alpha,log_prob
788.9650157387476,-7884.699011439859
845.841933436204,-7884.641926944644
810.4304406927292,-7885.807892126582
799.6044184433521,-7884.460930790782
807.4366097761371,-7884.941841172933
820.1666215054673,-7884.65565284778
808.4480882958458,-7885.244091436347
788.052298814326,-7884.7769825249015
785.576435460355,-7886.8123531234605
800.6166096550642,-7886.811779462348
786.6153696118225,-7885.457722958887
838.0526133670078,-7885.904878643723
838.9845268165084,-7884.355453416862
805.0839946294051,-7884.125336080406
806.5889606340705,-7884.110768328372
804.844285763673,-7884.547037950577
830.5242079650993,-7884.290061954742
824.6299518876914,-7885.781563755629
816.0044102589461,-7885.847467287276
823.6323321806701,-7885.286105976332
864.6179208823246,-7886.635030788884
775.9449460284815,-7886.415303886632
851.8473286752383,-7886.624841161981
892.6088112854193,-7887.322488192089
824.7103017402684,-7887.859065599287
772.0168615012641,-7886.842677493638
774.8569227690382,-7885.1685610980485
754.6495895303165,-7886.50648718326
805.5248562739281,-7885.034317918837
876.2543626446183,-7887.576871948174
753.233932096701,-7885.839844563591
793.6331026130235,-7885.113229532281
798.5796843769199,-7884.3443378171005
785.1488243411584,-7884.382345991974
840.777791135748,-7884.538483149262
857.0087912918725,-7884.778804230577
845.4016555422654,-7885.167024677087
780.5477238184127,-7885.376306536247
832.2041667945741,-7885.315960957978
795.1500546442179,-7885.178103798889
822.5578185034252,-7886.098389964498
825.9639765719216,-7885.088247228742
735.8485717023962,-7886.765230011884
863.6623557222723,-7885.047523962981
872.2312943828413,-7885.159084200265
841.1552385467392,-7885.092703551579
855.6705316096761,-7885.182260860627
760.1556833303893,-7886.025623457237
802.650161682327,-7887.824973747012
865.7634883517313,-7890.772522219066
851.3667825566848,-7890.579622014191
840.8541667516574,-7889.590582610369
853.7123896062988,-7890.706779312618
817.3939679938592,-7891.56385524322
852.0450320354581,-7891.409236194265
888.826690671324,-7888.1053825492245
891.1529952051375,-7888.0736721686535
887.7964874115977,-7887.785607242928
744.2166309663814,-7888.4823690491985
768.8968920355852,-7887.562981272983
790.7275138779263,-7886.512915293019
779.0271102740392,-7885.20525793609
822.3416261121021,-7884.575240991368
772.8695810007307,-7886.0096963022115
811.7446022977623,-7884.828003306959
814.543927562598,-7885.406698149087
802.0861989026248,-7884.512713100597
807.2137908996515,-7884.820415552548
758.4144257524549,-7885.775395026535
793.3953426343213,-7884.730718154954
773.9777614781922,-7884.6617813259945
815.327728016792,-7885.08857570752
848.0744519383255,-7884.881418408126
849.7586947908025,-7884.759645526248
898.189710195115,-7886.7565223729725
877.8340666871524,-7885.502914229129
853.5888072805211,-7884.855041366931
784.4989096443288,-7884.98997859077
796.4691308119536,-7884.371786319296
829.7952230798478,-7885.517997410184
798.1411537671082,-7885.493677008173
792.0616052132337,-7885.827283431747
814.1998330301684,-7885.588211388245
802.7467050975561,-7885.954043123039
836.24869179567,-7885.085314614237
870.9382742649879,-7885.420738576274
905.1143471156377,-7889.154671168438
854.2585418485305,-7886.4336380192935
841.5693361407144,-7886.330380032227
848.4645673160195,-7886.55314814285
846.1104592819689,-7886.587566524077
809.4832686355245,-7886.614485402842
838.5588568690986,-7884.658395340932
838.23325279304,-7884.8248139790685
855.3612912724697,-7886.003586811232
766.1686910553008,-7884.869111191649
834.9405242877881,-7885.025567954009
861.8687003461728,-7886.359678159126
833.42164359975,-7885.118639338284
863.2549568269665,-7885.736745511038
772.6393006184812,-7885.454979575887
766.0046770456349,-7884.827831362559
800.5211833153293,-7884.323453495906
845.3408512693385,-7884.464989440745
773.2536927647357,-7886.094834922747
813.6647522418268,-7884.451977422355
841.0043296079635,-7884.747425723092
788.6032373869003,-7885.124342636494
822.0168315523118,-7884.962408396151
799.7253585171861,-7884.811508960981
843.126144620708,-7884.751375770846
865.1925386162973,-7885.830173232683
762.9835571570649,-7884.968036327672
830.1892769486976,-7884.478459063979
838.712223155649,-7884.588210108652
829.0112499688227,-7886.496275974064
791.8593991142635,-7885.586558939133
782.5090009565145,-7885.117752918788
774.3483433717486,-7884.726359006899
755.2924957307903,-7885.43314145032
892.4816207453867,-7885.959601251911
807.0429648344005,-7884.190370479436
823.9974917667015,-7884.364082622064
824.8632275133066,-7884.736743788563
811.8876592803131,-7885.764160682596
827.3196322668691,-7884.212038884936
811.8122201030496,-7884.177832355454
787.2304648243569,-7884.547011320635
788.7631715723072,-7886.252626467226
834.3801948189536,-7885.287846344819
812.1996638646133,-7885.6868858419075
767.5582070753711,-7886.853440010257
788.4267119121563,-7886.0618212313875
783.4984365494813,-7887.668407013652
764.1548793027385,-7888.439782315377
758.409056515317,-7888.261460366545
761.5508171981368,-7885.9276717269595
759.120734802214,-7886.425362243017
808.6236687853409,-7884.732805179316
818.3800050739152,-7884.659666747249
806.4408866566475,-7885.118879180503
836.6530636432595,-7884.915558735174
780.5541232257422,-7885.100054832054
809.3906039699609,-7884.179002039153
789.043351474744,-7884.3031848714845
851.2596872635853,-7885.559613187944
851.3084586519117,-7885.467564840461
849.9318643565914,-7885.6337808448625
775.3711493660315,-7885.877766953979
828.4900592102699,-7887.11224638125
820.1628079809501,-7885.925764785252
859.9464986529433,-7887.212492151217
851.7787805468793,-7885.472363285853
892.7554857900934,-7886.211914583936
861.1787591917762,-7885.891258564783
805.3157954199953,-7886.491364082513
802.2703691667291,-7884.845125775543
814.08731822397,-7884.697113172047
890.4531483279604,-7886.790377659202
759.5570279107824,-7885.463015713944
768.9353074832565,-7884.829336320669
802.8886333595802,-7884.35989907571
808.1791728964915,-7885.143841788907
808.1791728964915,-7885.143841788907
840.0311833209084,-7886.256502690911
758.2134571252506,-7887.148835219567
848.3377865082036,-7885.263998763979
793.5680227435731,-7884.61720005035
827.134348079304,-7885.509202505524
822.5037430174385,-7884.442268777653
818.6000550420425,-7884.45386596942
806.3095050516554,-7884.650508667427
810.9643809368874,-7884.546862487506
846.8152071469352,-7885.474224576887
753.7397330954558,-7885.283527518293
752.2931186121739,-7885.723127993207
810.8803354482458,-7884.279507102711
832.6492447020245,-7884.796309967838
894.27254017704,-7885.990598687824
883.2763340954228,-7885.585320706746
786.1997189254156,-7885.453314961462
801.1345273709383,-7886.9641927103985
801.9256481377638,-7886.091467530583
898.0763109967439,-7886.453795008615
942.9611758133922,-7888.900487930252
808.8708777062246,-7884.155077218464
825.8476275168514,-7884.15490743133
825.0831498559971,-7884.238227014624
848.9116242192423,-7884.556264035754
839.790656740757,-7884.6215321971395
843.5421884878174,-7888.062780414312
850.0434054095314,-7888.207025856651
837.4537832557451,-7889.925326455829
814.969106159001,-7889.604137427458
849.9398400983732,-7889.583084504345
807.7138241139111,-7886.372064912813
810.5202309503718,-7885.693697975727
843.1663726583774,-7885.964981462528
865.7907466715006,-7885.077894868895
860.2132336204666,-7886.638322861089
760.8422316467323,-7886.910725428021
824.5746836103234,-7886.343392341473
805.3122469052913,-7885.266416715841
814.7608017285505,-7885.757209962184
778.94139276872,-7884.503367093021
825.7790475402621,-7884.744123026445
771.543793431148,-7884.801075402078
814.6989361665309,-7884.174334965621
779.5397647543658,-7884.81340023994
805.5710487454365,-7885.976087208485
790.9966154493824,-7884.490386814339
798.576509283562,-7884.348045813671
870.5458936094835,-7886.4428173223
872.4558606176579,-7885.709995919766
772.6660527774553,-7885.722135433311
776.12366351962,-7885.404070460116
849.0925250846118,-7885.244232882424
844.0074500696635,-7885.397556016985
772.965561622919,-7885.482063771624
782.6637701856956,-7885.111673779896
794.0026191189096,-7885.138810278184
852.7965222938137,-7885.8687155599255
816.4518964554288,-7884.950150411582
777.463630712746,-7886.353391514068
759.3108632654037,-7887.271401915904
868.1936169837682,-7885.183453898744
856.3207173372285,-7884.7594076760315
856.1237434599019,-7885.321684297288
807.9113044999217,-7884.315743757629
830.5276588963293,-7884.741254496202
809.6567523688973,-7887.934610551222
816.976408979668,-7885.798312943097
813.9815802124564,-7885.766224833721
806.8908680400915,-7885.314430174517
846.8662684137364,-7887.14552175575
776.9578007325566,-7885.58678667717
797.833351086733,-7885.152463765264
812.5368765092281,-7887.032630394834
766.709547622986,-7887.032980448495
834.0666764008001,-7885.36433744102
856.3408970806282,-7885.80785803734
903.5482743090455,-7888.053032554555
922.6453268151816,-7887.482644679716
772.7801691817398,-7885.586566786818
778.2010700567105,-7887.352576768095
843.8349210572346,-7884.674506597407
825.5318517368115,-7884.912583609427
805.3792406590587,-7884.491485245076
819.7190748991056,-7884.606856877314
820.2874929581455,-7884.27323267239
829.9097555282391,-7886.139878036068
791.4470699299738,-7884.566714690997
804.2468703074925,-7884.108944864954
819.8613484752025,-7884.156394429165
754.929984039678,-7885.361666508244
814.4436804790478,-7884.2530856568155
796.5439298209138,-7884.3674962935565
845.4627438900504,-7884.43914718832
782.9917469348833,-7884.398674750662
849.2370293833656,-7884.8409869845755
844.3691356691858,-7884.519648939594
767.3175041532069,-7884.741080351703
843.3472506271547,-7884.41655776654
777.9428185518742,-7884.770982957962
856.9495243776831,-7886.079500957092
818.2546175543744,-7885.703242848642
831.0487885491418,-7885.934398562443
777.8161542022059,-7885.822448893164
826.7533180449112,-7884.357770305613
807.8895294159256,-7884.154136448501
810.9835627376076,-7884.090883175251
837.2028201537755,-7884.86083605701
834.3213016270955,-7884.983663021043
803.6727336021921,-7884.223739468766
824.3518594034808,-7884.919771418433
790.5945049631281,-7885.5889780698035
823.3428383603591,-7884.437260329633
771.3919076799725,-7884.88167910757
805.5089534223684,-7884.556245010072
780.1030535822056,-7884.457132249337
853.1675527437477,-7885.6101595489545
853.1675527437477,-7885.6101595489545
857.9992750396704,-7887.383460598006
835.8591732210841,-7885.643171002656
762.9178931230387,-7885.066665235115
841.6688860612865,-7885.228762760292
789.4105732465584,-7885.217096286168
755.0473934619351,-7886.8551509770805
909.9101645375965,-7888.534748863769
818.3239934251535,-7884.784993871421
798.5370932239466,-7884.162006270895
793.1676429112545,-7884.523188627461
818.3947349742303,-7884.1480488933885
793.0969397282172,-7884.550689803219
861.5652840745138,-7885.009226030313
738.6661177217378,-7886.231411310891
798.1766602674611,-7884.709213663835
776.6438494969738,-7885.070412574253
835.0029653333894,-7884.681333105703
859.2414607405892,-7885.374215816405
817.6978595266077,-7885.362129969691
817.6978595266077,-7885.362129969691
788.1547773399044,-7888.899318481465
857.8811869405363,-7886.977767999145
816.4803503946221,-7885.010853316369
817.6988014565337,-7884.677558742813
777.6634450056972,-7884.751084996504
880.5189828431637,-7885.975807696721
730.6729574804323,-7887.1549893734245
721.925500865505,-7887.633642239169
820.6820383785102,-7885.2102931266045
823.9561340512764,-7885.3133896989875
820.2246533225956,-7885.620590535382
776.0964874303019,-7884.575433561007
807.7719770869896,-7884.231686189012
823.1071027194934,-7884.333393502176
820.8727367232058,-7884.573850840041
797.1867002170819,-7884.508561002084
819.4710392970815,-7884.277849070462
834.5128299418541,-7884.249466334667
896.0376726703053,-7886.423581946753
901.8750104395136,-7886.433823712
852.6381554691998,-7885.0627705172865
765.7119281510921,-7887.2870568586495
777.4782642913635,-7884.841393829493
771.6148687548072,-7885.644703359387
779.8183084039701,-7885.763593512006
854.0321860831007,-7885.963029886288
806.1885325015612,-7884.557969133309
860.9655027519192,-7886.303678700725
850.0966485904055,-7885.925572083232
906.7400856468466,-7887.732753001132
912.8638947717857,-7887.166535651547
800.3711093643303,-7884.162728439416
805.645288584361,-7885.000547129139
859.9820823106384,-7885.55955021867
835.3986769269022,-7884.419724874553
759.715909835151,-7885.310290573859
843.4254564302643,-7888.016237347651
791.440458677098,-7888.91823964469
796.4474741353364,-7889.099369427633
783.8930029993509,-7890.998172949172
778.4196691904546,-7890.174314866995
852.9095697464305,-7889.850525270522
765.5889377712272,-7885.337097070091
873.2348396358708,-7886.370279964164
754.2687079644276,-7885.240662410699
820.3902585480696,-7884.215507246941
889.8628982821656,-7886.223370949225
741.3022807141143,-7885.978908237924
846.4510963433598,-7884.455273055234
801.9253065025766,-7884.5191268659155
786.0532623564853,-7885.340113572184
804.6329269062982,-7884.80648778386
808.5109279944171,-7886.5296870459315
779.7427235017635,-7886.478942116274
777.6284119894966,-7887.149857832481
785.5885149919076,-7885.159406121564
862.635655014194,-7885.31455183194
834.3663779452773,-7885.163458301392
843.9462224302835,-7886.1203151326845
782.4507171917995,-7885.897183984027
806.6562173312494,-7887.27815248043
776.4373192766533,-7884.583277957368
856.1888594453196,-7884.920704212843
761.3913030389344,-7885.200813829508
840.146748798737,-7886.405713033753
830.0771197349792,-7885.726957651794
824.9461589195973,-7885.455617589508
802.9125476756057,-7884.437312602075
809.5325017037292,-7884.618223210237
817.6982383949091,-7884.452113721507
804.8036646840486,-7884.135061003568
816.0678647021423,-7884.440944639992
824.5133305417725,-7884.909967522488
859.8094014018989,-7885.789969200684
857.3615561983548,-7885.483417524082
856.6155616823063,-7884.784822537627
883.2869920916443,-7885.6866335288205
834.353179818953,-7885.963374050684
840.7749232595801,-7886.545484323764
826.6171237391909,-7884.318259629222
814.9431951035513,-7884.318845983881
799.4278011436738,-7884.250785679271
868.5033844954903,-7885.142030002009
810.4202293099199,-7884.121838063228
810.4202293099199,-7884.121838063228
816.0107591097624,-7884.188866418492
768.6068028442888,-7885.752442813509
917.2657381774843,-7887.590076035093
881.0009280119385,-7885.557151740101
822.3289292955926,-7884.700537618155
819.7690932574733,-7884.228059696709
833.3820663601624,-7885.289560104697
742.3247276010552,-7888.893003678788
813.9051541390127,-7884.802785239153
789.9716357504032,-7885.190081726374
