well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
68,356.16666666666674,0.05113888888888887,-3.016427261370893,0.006634807455792667,0.0035211839515746357,0.00014332162427500405,196.85060198288627,8.012347097936495,glycerol,delta
68,363.16666666666674,0.04905555555555555,-2.991098393989162,0.006624725233508433,0.003714341341816585,0.0001266813103254803,186.61375376473762,6.364647908237634,glycerol,delta
68,370.16666666666674,0.05408333333333333,-2.964445001130038,0.006651016171443923,0.003899562865912587,0.00011295580731178726,177.7499695206819,5.148754359716039,glycerol,delta
68,475.16666666666674,0.09105555555555556,-2.44865018065353,0.005939352186766357,0.0055538232744997695,9.329216076113813e-05,124.80540814874539,2.096459614466383,glycerol,delta
68,377.16666666666674,0.05405555555555555,-2.9365238063143124,0.0066842452330694874,0.00407651688373456,0.00010215747991392893,170.03417386191285,4.261055012500449,glycerol,delta
68,398.16666666666674,0.058055555555555555,-2.8457535067008592,0.006681938425025701,0.004554771426964421,8.583136410489154e-05,152.1804533277976,2.8677302711391754,glycerol,delta
68,405.16666666666674,0.0601111111111111,-2.813371095475347,0.006632530021341761,0.0046957637094813265,8.457774771282022e-05,147.61117114142596,2.658698598310103,glycerol,delta
68,412.16666666666674,0.05816666666666666,-2.7800352163451265,0.006561533399698025,0.004827156131945454,8.462384959014069e-05,143.59327968962776,2.5173033087108303,glycerol,delta
68,419.16666666666674,0.0631111111111111,-2.7458137681956316,0.006473993323915452,0.004948752859985139,8.550901910737845e-05,140.06502247558726,2.4201698937086036,glycerol,delta
68,426.16666666666674,0.0641388888888889,-2.7107759334630686,0.006376101294980304,0.0050603830853002685,8.685364966303572e-05,136.97523860860346,2.3509681354324674,glycerol,delta
68,433.16666666666674,0.07111111111111108,-2.6749920012310895,0.006274651988359763,0.005161901504547151,8.83697084814815e-05,134.28136510341153,2.2988437648859965,glycerol,delta
68,440.16666666666674,0.07013888888888886,-2.638533187255831,0.006176588822746771,0.0052531887166784585,8.985163677879855e-05,131.94789259317065,2.25686430821883,glycerol,delta
68,447.16666666666674,0.07511111111111109,-2.6014714515022064,0.006088587928193724,0.005334151537173315,9.115962523109257e-05,129.9451610494102,2.220737843555064,glycerol,delta
68,454.16666666666674,0.07702777777777775,-2.563879313773768,0.006016654703173626,0.005404723227939168,9.220260818121224e-05,128.24841371650473,2.187871189895089,glycerol,delta
68,461.16666666666674,0.08016666666666666,-2.525829668030255,0.005965733077347898,0.005464863641978457,9.292416002754421e-05,126.8370495533542,2.156728339858531,glycerol,delta
68,384.16666666666674,0.057055555555555526,-2.907393783118124,0.0067060605655498455,0.0042448923206643285,9.420589042376259e-05,163.28969693428343,3.623849590208941,glycerol,delta
68,643.1666666666666,0.2,-1.5981947067263036,0.013850339550830145,0.0038265937719776794,0.00037443781656586335,181.13947334464757,17.724763310322945,glycerol,delta
68,300.1666666666667,0.042055555555555554,-3.1654154645591213,0.013850339550814113,0.0017359889965431474,0.00037443781656580454,399.28086061616773,86.12142930821697,glycerol,delta
69,468.16666666666674,0.07402777777777775,-2.5965913724407983,0.0014426714300965202,0.006345145016822817,2.1545172873271295e-05,109.24055773701174,0.3709303246775919,glycerol,delta
69,482.16666666666674,0.0811111111111111,-2.5080064127691912,0.0014419796795751036,0.006304808225169101,2.176782662312211e-05,109.93945506429016,0.37957427274733735,glycerol,delta
69,489.16666666666674,0.08608333333333332,-2.463978577459784,0.0014410959670835641,0.006273319167046765,2.2181953197795106e-05,110.49129848214818,0.39068836550977126,glycerol,delta
69,496.16666666666674,0.08919444444444442,-2.4201974569537015,0.0014409486010855945,0.006234325175168198,2.273158248016944e-05,111.18239121064849,0.4053929856296172,glycerol,delta
69,503.16666666666674,0.09308333333333332,-2.376715425853945,0.0014427526607747522,0.0061878741097278755,2.3346111527456002e-05,112.01701396449836,0.422626843179714,glycerol,delta
69,510.16666666666674,0.09711111111111109,-2.3335844783118773,0.0014478037016323491,0.006134026807539161,2.395100214861911e-05,113.00035071708807,0.4412226629810682,glycerol,delta
69,517.1666666666666,0.10102777777777777,-2.29085613729967,0.001457224900159788,0.006072857042216828,2.4477144596820204e-05,114.1385637339027,0.46004477121171855,glycerol,delta
69,524.1666666666666,0.10608333333333338,-2.2485813642965695,0.001471702456782212,0.0060044514550705586,2.486883046017851e-05,115.43888492505101,0.47811695692681977,glycerol,delta
69,531.1666666666666,0.11008333333333331,-2.2068104695367765,0.0014912586862396637,0.005928909456693887,2.5091531013688693e-05,116.909726084173,0.4947695759682997,glycerol,delta
69,538.1666666666666,0.11499999999999999,-2.16559302304222,0.0015151148559690733,0.005846343099321416,2.5141261875839514e-05,118.5608112258069,0.5098517744512739,glycerol,delta
69,545.1666666666666,0.12002777777777776,-2.1249777666866976,0.0015416824112273197,0.0057568769201248315,2.5057409589265934e-05,120.40333503341863,0.5240681229955083,glycerol,delta
69,475.16666666666674,0.07805555555555554,-2.5522282987180915,0.0014426714304043445,0.0063287574765236165,2.1545172872956782e-05,109.5234227462751,0.3728537687626176,glycerol,delta
69,559.1666666666666,0.12913888888888886,-2.045744131842639,0.001593503813916102,0.005557804528092181,2.4970495709531538e-05,124.7160055839317,0.5603328556451574,glycerol,delta
69,573.1666666666666,0.13908333333333328,-1.9694796762528313,0.0016265762505478783,0.00533293051818351,2.664646252383391e-05,129.97491307950577,0.6494312345909404,glycerol,delta
69,580.1666666666666,0.14402777777777773,-1.9325715233353549,0.0016322877394128706,0.005211255690657612,2.900186245676711e-05,133.00962794870588,0.7402298340704426,glycerol,delta
69,587.1666666666666,0.15002777777777776,-1.8965358705504514,0.00163273477244302,0.0050836780895848754,3.276617889457516e-05,136.34757518970807,0.8788103734696404,glycerol,delta
69,594.1666666666666,0.15402777777777776,-1.861413325275862,0.0016344364700727233,0.004950402889415173,3.808301980402348e-05,140.01833710181754,1.0771489157329777,glycerol,delta
69,601.1666666666666,0.1601111111111111,-1.827243022647508,0.0016503942178966793,0.004811645495780947,4.4983595363981164e-05,144.05616148731775,1.346766731613106,glycerol,delta
69,608.1666666666666,0.1661388888888889,-1.7940625552928395,0.001701736054670231,0.004667631147727835,5.344248174305109e-05,148.5008473510945,1.700274415910475,glycerol,delta
69,615.1666666666666,0.17230555555555555,-1.7619079059827527,0.0018168399381292453,0.004518594496806916,6.342164322739977e-05,153.39884582468304,2.1530603992597372,glycerol,delta
69,622.1666666666666,0.17719444444444443,-1.730813383257555,0.0020259837025576747,0.004364779164097055,7.48909634842439e-05,158.80463924990744,2.7247730050172345,glycerol,delta
69,629.1666666666666,0.1831111111111111,-1.7008115602729958,0.0023536444153653257,0.004206437276105035,8.783337364542086e-05,164.78248338502917,3.440774337845189,glycerol,delta
69,636.1666666666666,0.18802777777777777,-1.671933216925936,0.002814575054961211,0.00404382898077138,0.00010224349343397534,171.40862876642328,4.333867009000825,glycerol,delta
69,566.1666666666666,0.1350833333333333,-2.0072183226047855,0.0016134664900452032,0.005448508002601216,2.5422589456666693e-05,127.21779617998622,0.593594760679735,glycerol,delta
69,461.16666666666674,0.07016666666666665,-2.6410426630031907,0.0014419796792671316,0.006353961863185376,2.1767826623744704e-05,109.08897401100484,0.37372428792691764,glycerol,delta
69,552.1666666666666,0.12511111111111106,-2.0850125274005222,0.0015686983836108383,0.005660647755713288,2.4940157259490655e-05,122.45015243358894,0.5395011648728689,glycerol,delta
69,447.16666666666674,0.06511111111111108,-2.729998011123371,0.0014409486010855945,0.006348911666744339,2.273158248061659e-05,109.17574805626245,0.3908918019482475,glycerol,delta
69,454.16666666666674,0.06802777777777777,-2.6855291815968485,0.0014410959670835641,0.006355211878345646,2.218195319748962e-05,109.06751715418521,0.3806844849853094,glycerol,delta
69,643.1666666666666,0.193,-1.6442072854802063,0.0034159675313679624,0.003877221944639242,0.00011812455685393018,178.7741817355363,5.4465855439697055,glycerol,delta
69,300.1666666666667,0.02805555555555557,-3.571253914479257,0.0034159675318879783,0.004625882785301627,0.00011812455685496276,149.8410601242135,3.8262769826530403,glycerol,delta
69,307.1666666666667,0.02913888888888888,-3.538376910986244,0.002814575054961211,0.004766781217967031,0.00010224349343510203,145.41199792164227,3.1189664419352696,glycerol,delta
69,314.1666666666667,0.02997222222222222,-3.504529954053396,0.002353644416120052,0.004902975548679911,8.783337364615377e-05,141.37275898644242,2.532593980972858,glycerol,delta
69,321.1666666666667,0.031055555555555545,-3.469746739023776,0.002025983703215265,0.005034247610074261,7.48909634844701e-05,137.68635042361785,2.048263065418233,glycerol,delta
69,328.1666666666667,0.03208333333333331,-3.4340624695928454,0.0018168399388625337,0.005160384693651127,6.34216432275066e-05,134.3208349200654,1.6508164751364416,glycerol,delta
69,342.1666666666667,0.035083333333333314,-3.360138880984323,0.0016503942192420827,0.005396433339548039,4.4983595363679885e-05,128.44542625592732,1.0706955348948928,glycerol,delta
69,349.16666666666674,0.0360833333333333,-3.3219771344060973,0.001634436470887847,0.0055059511819611495,3.808301980331174e-05,125.89054237002064,0.8707472804761568,glycerol,delta
69,356.16666666666674,0.038138888888888875,-3.283069381810037,0.00163273477244302,0.005609547553799721,3.276617889405815e-05,123.56561271869965,0.7217646223093903,glycerol,delta
69,363.16666666666674,0.03905555555555555,-3.243457701799798,0.0016322877399570015,0.0057070442821675615,2.9001862456299814e-05,121.4546701040639,0.6172041888722654,glycerol,delta
69,335.1666666666667,0.03316666666666665,-3.3975138178630004,0.0017017360544092685,0.005281180042884304,5.34424817428609e-05,131.24854197952786,1.3281591900978282,glycerol,delta
69,433.16666666666674,0.0601111111111111,-2.818671824563353,0.0014478037010188832,0.00631378987322595,2.3951002148902033e-05,109.78306127976835,0.4164557879531251,glycerol,delta
69,377.16666666666674,0.04205555555555554,-3.162296906679785,0.0016134664897699642,0.005883067996879099,2.5422589455867057e-05,117.82069847359439,0.5091403411088686,glycerol,delta
69,384.16666666666674,0.04405555555555554,-3.1208377998787,0.0015935038128013532,0.005961281800905827,2.4970495708988797e-05,116.27485559475153,0.4870497452831121,glycerol,delta
69,391.16666666666674,0.046055555555555544,-3.078854654344923,0.0015686983813460857,0.006032770417222499,2.4940157259083104e-05,114.89699302680769,0.47499720302694093,glycerol,delta
69,398.16666666666674,0.048055555555555546,-3.03639501622456,0.00154168241065121,0.006097401295162008,2.505740958913072e-05,113.67911459426558,0.46716691230055507,glycerol,delta
69,405.16666666666674,0.05011111111111109,-2.993507323693848,0.0015151148562621793,0.006155052178945075,2.514126187570475e-05,112.61434678507388,0.45999070376203166,glycerol,delta
69,412.16666666666674,0.05216666666666665,-2.950240833657517,0.0014912586862396637,0.006205611455439852,2.5091531013553662e-05,111.69683850450079,0.4516307067524784,glycerol,delta
69,419.16666666666674,0.054111111111111096,-2.9066455461120313,0.0014717024558769558,0.006248978481528278,2.486883046072347e-05,110.9216782565118,0.4414309345333959,glycerol,delta
69,426.16666666666674,0.057138888888888864,-2.8627721262560044,0.0014572248998550382,0.00628506389003225,2.4477144597650727e-05,110.28482648509538,0.4295036123791334,glycerol,delta
69,370.16666666666674,0.04108333333333332,-3.2031853914345447,0.001626576251366941,0.005798271483623829,2.664646252319815e-05,119.54376101871296,0.5493737843879731,glycerol,delta
69,440.16666666666674,0.062138888888888855,-2.7743963949305908,0.0014427526601591383,0.006335090442989966,2.3346111527746256e-05,109.41393604363466,0.4032128627920264,glycerol,delta
70,398.16666666666674,0.047055555555555545,-3.0554120273077388,0.00151493138104006,0.006290794207273798,2.520654178832434e-05,110.18436746166113,0.4414970147379938,glycerol,delta
70,405.16666666666674,0.04911111111111109,-3.0111820813876875,0.001487464590442676,0.006344977845644778,2.5313192950226214e-05,109.24343589879115,0.4358250318162867,glycerol,delta
70,412.16666666666674,0.05116666666666665,-2.966601369117143,0.001463561041573735,0.006391005560565034,2.5252551833189947e-05,108.45666992326379,0.4285409632236734,glycerol,delta
70,419.16666666666674,0.054111111111111096,-2.9217271242528113,0.0014448146068357568,0.006428839184527829,2.4991577999451603e-05,107.81840401734267,0.419135084333846,glycerol,delta
70,454.16666666666674,0.06702777777777774,-2.694965220317499,0.0014244582081014098,0.006494813307905911,2.1935752283272093e-05,106.72318782684658,0.36044968501267666,glycerol,delta
70,433.16666666666674,0.0591111111111111,-2.831327940389656,0.0014245509568243336,0.006479846528635869,2.3940531746387717e-05,106.96969094819997,0.39521171847657705,glycerol,delta
70,440.16666666666674,0.061138888888888854,-2.785918121226132,0.0014218358173529466,0.006493019180391468,2.3254066513427956e-05,106.7526771910991,0.3823235057406152,glycerol,delta
70,447.16666666666674,0.0641111111111111,-2.7404447974145114,0.0014223273724801983,0.0064979956725033095,2.2558079163751207e-05,106.6709206183443,0.370312815374933,glycerol,delta
70,391.16666666666674,0.04505555555555554,-3.0992342924050718,0.0015435735546874356,0.006228507680144046,2.5027068521686124e-05,111.28623679306676,0.447164620607204,glycerol,delta
70,426.16666666666674,0.05613888888888889,-2.876616795330847,0.0014318898679768963,0.006458455540292951,2.4540583189978733e-05,107.32398423052466,0.4078054183167279,glycerol,delta
70,384.16666666666674,0.043055555555555555,-3.142592385030639,0.0015705020071787059,0.006158186008213384,2.4953026535193276e-05,112.55703865317986,0.4560821593387394,glycerol,delta
70,300.1666666666667,0.027055555555555555,-3.6071308504529043,0.003373442852258025,0.004731223417112185,0.00011860453880935217,146.50485074387467,3.672652657442284,glycerol,delta
70,370.16666666666674,0.04008333333333332,-3.2276928128353575,0.0016079747527982138,0.005993780565546891,2.632770336775036e-05,115.64440389163636,0.507968473070304,glycerol,delta
70,363.16666666666674,0.03805555555555555,-3.2693251921205047,0.0016151287715185554,0.0058999039324761915,2.8536352692708e-05,117.48448593281267,0.5682429349477824,glycerol,delta
70,356.16666666666674,0.03713888888888886,-3.310273683534888,0.001615869732577825,0.005798405880955038,3.219879574305012e-05,119.54099019466695,0.6638162290160461,glycerol,delta
70,349.16666666666674,0.035083333333333314,-3.350485411539921,0.001616222666234732,0.005689424159571299,3.747588022057414e-05,121.83081470448396,0.8024919378456452,glycerol,delta
70,342.1666666666667,0.03408333333333331,-3.3899085107937026,0.001628832892655908,0.005573109586524572,4.4399530092197974e-05,124.37350635198912,0.9908517232999451,glycerol,delta
70,335.1666666666667,0.032166666666666635,-3.4284922163283227,0.0016748975304693506,0.005449625669493585,5.2936668746820605e-05,127.1917050083106,1.2355169994628175,glycerol,delta
70,328.1666666666667,0.031083333333333324,-3.4661869509513963,0.001783623772231517,0.005319148197885815,6.304061932735853e-05,130.31168803220191,1.5444069639587605,glycerol,delta
70,321.1666666666667,0.030055555555555544,-3.502944409736301,0.001986828476426645,0.005181864808748937,7.467459233608342e-05,133.76404173834334,1.9276410432732296,glycerol,delta
70,314.1666666666667,0.02897222222222222,-3.538717641344192,0.002310524388708148,0.005037974527710487,8.781707412505802e-05,137.58449486939878,2.3982391570160355,glycerol,delta
70,307.1666666666667,0.028138888888888894,-3.5734611260741076,0.0027702888208513093,0.004887687286290854,0.0001024598933498202,141.81496072879034,2.9728468497638936,glycerol,delta
70,461.16666666666674,0.07016666666666665,-2.649536327397527,0.0014267923349367442,0.006483524459160783,2.1466557115787396e-05,106.90900989516204,0.35396926186715316,glycerol,delta
70,377.16666666666674,0.04105555555555554,-3.185430338680362,0.0015927681547061349,0.006079911452542608,2.5263686344283076e-05,114.0061308409471,0.4737264931196463,glycerol,delta
70,468.16666666666674,0.07402777777777775,-2.6042146370259616,0.0014282482321811413,0.006464196475884143,2.1214108002270336e-05,107.22866842705919,0.3519015180676633,glycerol,delta
70,475.16666666666674,0.07705555555555554,-2.5590561440631063,0.0014282482318702086,0.006436911556114477,2.1214108002270336e-05,107.68319162339878,0.3548911364112158,glycerol,delta
70,482.16666666666674,0.0811111111111111,-2.514116216491857,0.0014267923349367442,0.006401766581852986,2.1466557115313898e-05,108.27436016252165,0.36306817920250983,glycerol,delta
70,636.1666666666666,0.18702777777777777,-1.6786544198967022,0.0027702888205307008,0.004001135554744462,0.00010245989334752199,173.23761494109493,4.4362174957047396,glycerol,delta
70,629.1666666666666,0.1821111111111111,-1.707217154485079,0.002310524388515945,0.0041592133004915155,8.781707412287817e-05,166.65343431125126,3.518698353848278,glycerol,delta
70,622.1666666666666,0.17619444444444443,-1.7368769810295817,0.0019868284766501616,0.004314537544058972,7.467459233390557e-05,160.6538762223531,2.780544285745116,glycerol,delta
70,615.1666666666666,0.17030555555555554,-1.7676135188225999,0.0017836237732274428,0.0044667927928272455,6.304061932494e-05,155.17782281573432,2.190051455153325,glycerol,delta
70,608.1666666666666,0.1651388888888889,-1.7994041913693763,0.0016748975304693506,0.0046156672915484975,5.293666874470849e-05,150.17269156924073,1.7223169535330982,glycerol,delta
70,601.1666666666666,0.1601111111111111,-1.83222425501026,0.0016288328918379802,0.004760853721494485,4.4399530090099446e-05,145.59304299363325,1.357794856019176,glycerol,delta
70,594.1666666666666,0.15402777777777776,-1.8660468324101203,0.001616222666234732,0.004902049891519766,3.7475880218585156e-05,141.39945449332242,1.0809904298877262,glycerol,delta
70,587.1666666666666,0.14902777777777773,-1.9008429508239715,0.0016158697336771445,0.005038959419195521,3.219879574105084e-05,137.55760324630825,0.8789888548583545,glycerol,delta
70,580.1666666666666,0.14302777777777775,-1.9365815851142543,0.0016151287704187316,0.005171292400123928,2.8536352691105138e-05,134.03751459564234,0.7396491040129038,glycerol,delta
70,573.1666666666666,0.1380833333333333,-1.9732297054142691,0.0016079747525220348,0.005298766063654536,2.632770336672083e-05,130.81294252909225,0.6499634643350392,glycerol,delta
70,566.1666666666666,0.1340833333333333,-2.010752329286788,0.001592768153869687,0.005421105413166316,2.52636863433443e-05,127.86085636270582,0.5958630804140934,glycerol,delta
70,643.1666666666666,0.192,-1.6512069385116774,0.0033734428519947394,0.0038406228315297497,0.00011860453880686687,180.47780554485206,5.5734415563521,glycerol,delta
70,552.1666666666666,0.12411111111111107,-2.0882717392360064,0.0015435735555505417,0.005649323773671,2.5027068520670786e-05,122.69560186838605,0.543553770002751,glycerol,delta
70,545.1666666666666,0.11902777777777773,-2.1281893285167826,0.0015149313807469183,0.005754697173713019,2.520654178805551e-05,120.44894103658213,0.5275866260060218,glycerol,delta
70,538.1666666666666,0.11499999999999999,-2.1688231619250473,0.0014874645886513492,0.005853926183218672,2.5313192950092366e-05,118.40722941587065,0.5120093679148164,glycerol,delta
70,531.1666666666666,0.10908333333333328,-2.2101294272088126,0.0014635610412703044,0.005946783620906171,2.5252551833189947e-05,116.55833215843887,0.49495584706891255,glycerol,delta
70,524.1666666666666,0.10608333333333338,-2.2520627607459573,0.0014448146068357568,0.006033053503237795,2.4991577999790528e-05,114.89160177146611,0.47593186860542464,glycerol,delta
70,517.1666666666666,0.10102777777777777,-2.294576327647519,0.0014318898698377485,0.0061125315308714345,2.4540583189564547e-05,113.39772679440503,0.4552690376893438,glycerol,delta
70,510.16666666666674,0.09711111111111109,-2.3376219051742737,0.0014245509568243336,0.006185025547339684,2.3940531746316956e-05,112.06860428540722,0.4337867253942442,glycerol,delta
70,503.16666666666674,0.09308333333333332,-2.3811499692469624,0.0014218358148542659,0.006250355968712595,2.3254066513355104e-05,110.89723273836432,0.41258636134545007,glycerol,delta
70,496.16666666666674,0.08919444444444442,-2.425109783881453,0.0014223273731046526,0.006308356183132524,2.2558079164201795e-05,109.87762270198114,0.39291188375079683,glycerol,delta
70,489.16666666666674,0.08508333333333332,-2.469449493297816,0.0014244582077896498,0.006358872919139946,2.1935752283272093e-05,109.00472290830042,0.3760258507802662,glycerol,delta
70,559.1666666666666,0.12913888888888886,-2.049112578365566,0.0015705020080270127,0.0055380438491901,2.4953026534650155e-05,125.16101342558225,0.5639439076613662,glycerol,delta
71,538.1666666666666,0.11599999999999999,-2.1568820749030237,0.0016633883921160662,0.005631422818943799,2.6221537633450975e-05,123.08562202579355,0.5731223482685325,glycerol,delta
71,531.1666666666666,0.11108333333333331,-2.1966064102689415,0.0016385018248229238,0.005717369280686002,2.619531008699276e-05,121.2353350869751,0.55546476713198,glycerol,delta
71,524.1666666666666,0.10808333333333332,-2.236910789135891,0.0016162409006813842,0.005797120774063247,2.6052725435267782e-05,119.56749006526442,0.5373458844589628,glycerol,delta
71,517.1666666666666,0.10202777777777775,-2.277751254416671,0.0015976737293338724,0.005870509741639163,2.578175524290393e-05,118.07274173203311,0.518544838892288,glycerol,delta
71,482.16666666666674,0.08311111111111111,-2.488380890497865,0.0015593021651686058,0.006136884238167051,2.377127538343117e-05,112.94773596168938,0.43750405438351775,glycerol,delta
71,503.16666666666674,0.0940833333333333,-2.360859001822064,0.0015728058514143108,0.00599758127239558,2.4955843548285315e-05,115.57111926939932,0.480889652043905,glycerol,delta
71,496.16666666666674,0.09119444444444445,-2.403032975743372,0.0015658457601805534,0.0060509810329330005,2.4496554723614358e-05,114.55120695097709,0.46374462165030456,glycerol,delta
71,489.16666666666674,0.08708333333333329,-2.445556571054567,0.0015616025230449284,0.0060974532163629025,2.4083320181006247e-05,113.67814659075052,0.44899847604922827,glycerol,delta
71,545.1666666666666,0.12002777777777776,-2.1177805324355177,0.0016892325470821562,0.005539458832793276,2.6188724902755116e-05,125.12904265242555,0.5915686304896808,glycerol,delta
71,510.16666666666674,0.0991111111111111,-2.3190827116832224,0.001583236739452452,0.005937378844418584,2.5402320270383688e-05,116.74295993619076,0.49946990672482333,glycerol,delta
71,552.1666666666666,0.12511111111111106,-2.079343256565153,0.0017139142342985805,0.005441664300112947,2.6215538508512724e-05,127.37779148661528,0.6136500183918654,glycerol,delta
71,587.1666666666666,0.15002777777777776,-1.8984751407019758,0.0017622786385591278,0.004872396562919157,3.5960684223399484e-05,142.26000934223342,1.0499488716716752,glycerol,delta
71,566.1666666666666,0.1340833333333333,-2.004620630998943,0.001750829677980605,0.005229376923092222,2.7304450095652113e-05,132.54871292583655,0.6920843095751347,glycerol,delta
71,573.1666666666666,0.13908333333333328,-1.9684112747554536,0.0017597757102023727,0.0051153022589680575,2.896037888328703e-05,135.5046379409412,0.7671620280761191,glycerol,delta
71,580.1666666666666,0.14502777777777776,-1.9330180550064142,0.0017624517258993482,0.004996232573114767,3.177125032983457e-05,138.73397012978145,0.882215075007444,glycerol,delta
71,594.1666666666666,0.15402777777777776,-1.864815075016395,0.0017672820720912462,0.004744029960727314,4.1642434025298536e-05,146.109359826572,1.2825276036249629,glycerol,delta
71,601.1666666666666,0.1601111111111111,-1.8320687277469005,0.0017919439721535983,0.0046113750626952665,4.884456790015001e-05,150.31247103869558,1.5921384832223255,glycerol,delta
71,608.1666666666666,0.1651388888888889,-1.8002652510526787,0.0018582551342000528,0.00447468024491382,5.755218623782583e-05,154.90429318336575,1.9923391711533431,glycerol,delta
71,615.1666666666666,0.17030555555555554,-1.769432038618561,0.0019940870369123728,0.004334199467986188,6.773963700413134e-05,159.92507628681065,2.499485013448183,glycerol,delta
71,622.1666666666666,0.17519444444444443,-1.7395946883348188,0.0022277713967062737,0.004190191771198393,7.938605878733188e-05,165.42135024089973,3.1340210071454786,glycerol,delta
71,629.1666666666666,0.1811111111111111,-1.7107769685421772,0.002581550387684717,0.0040429207575547466,9.247984694635338e-05,171.44713491223038,3.921769865621503,glycerol,delta
71,475.16666666666674,0.08005555555555555,-2.531456282003546,0.0015583235511022343,0.0061691720572172315,2.3603428508122673e-05,112.35659730855484,0.42987955067420464,glycerol,delta
71,559.1666666666666,0.13013888888888886,-2.0416103798638687,0.0017351342118587963,0.005338235360328625,2.6496658280684962e-05,129.84575122166865,0.6444973417409583,glycerol,delta
71,468.16666666666674,0.07602777777777775,-2.5747324201897754,0.0015583235522421495,0.006194226369574118,2.360342850740495e-05,111.90213905721407,0.4264090431109381,glycerol,delta
71,384.16666666666674,0.046055555555555544,-3.090835047569726,0.001735134211602857,0.005914348858676144,2.6496658281132507e-05,117.1975473755023,0.525052450979467,glycerol,delta
71,454.16666666666674,0.06902777777777774,-2.661682766206013,0.001561602523329309,0.006222332932891983,2.4083320180654538e-05,111.39667196139375,0.43115689032388194,glycerol,delta
71,300.1666666666667,0.029055555555555557,-3.5392551671116053,0.0036967283678057605,0.00460364449940176,0.00012300445794262413,150.56487977080315,4.022932575226148,glycerol,delta
71,307.1666666666667,0.03013888888888888,-3.5065215395266023,0.0030688896104497073,0.004747866114364729,0.0001070180948078579,145.9913072238536,3.290680735569973,glycerol,delta
71,314.1666666666667,0.03097222222222222,-3.4727986248813068,0.002581550387684717,0.004886266569124054,9.247984694563897e-05,141.85619444913004,2.684839020826922,glycerol,delta
71,321.1666666666667,0.03205555555555553,-3.4381278200912675,0.0022277713967062737,0.005018661951997183,7.938605878671303e-05,138.11394096470403,2.184710096348558,glycerol,delta
71,328.1666666666667,0.033083333333333326,-3.4025517783775285,0.001994087036244264,0.00514487729174351,6.773963700345611e-05,134.7256972818976,1.7738556842860134,glycerol,delta
71,335.1666666666667,0.03416666666666665,-3.366114345400547,0.0018582551346780166,0.005264746927663433,5.755218623744317e-05,131.65821455117378,1.4392369068538073,glycerol,delta
71,342.1666666666667,0.0360833333333333,-3.328860492807962,0.0017919439716579475,0.0053781148626030895,4.884456789949104e-05,128.88292613082115,1.1705274054773522,glycerol,delta
71,349.16666666666674,0.0370833333333333,-3.2908362494240464,0.0017672820718399624,0.005484835097928631,4.1642434024729e-05,126.37520876821165,0.9594766660312243,glycerol,delta
71,356.16666666666674,0.039138888888888876,-3.2520886301545033,0.0017622786385591278,0.005584771949587175,3.596068422344659e-05,124.11378420047797,0.799176160047198,glycerol,delta
71,363.16666666666674,0.04005555555555554,-3.2126655627116634,0.0017624517243875137,0.0056778003443918035,3.177125032962129e-05,122.08023151863648,0.6831239847501533,glycerol,delta
71,461.16666666666674,0.07216666666666666,-2.6181583891293485,0.0015593021648838059,0.006211968777440013,2.377127538343117e-05,111.58252808308464,0.4269916830032009,glycerol,delta
71,370.16666666666674,0.04208333333333332,-3.1726158123674395,0.0017597757109594394,0.005763806095736235,2.8960378883521014e-05,120.25858764969551,0.6042420935896247,glycerol,delta
71,643.1666666666666,0.191,-1.6562861689922102,0.0036967283685265424,0.0037396628659611686,0.0001230044579433816,185.35017872039984,6.09651165904013,glycerol,delta
71,391.16666666666674,0.047055555555555545,-3.0492050491416194,0.0017139142342985805,0.005978714108394345,2.6215538508383483e-05,115.93582967727791,0.508356839330843,glycerol,delta
71,398.16666666666674,0.04905555555555555,-3.0071502377777506,0.0016892325468192621,0.006035713586836244,2.6188724903143237e-05,114.84096628966684,0.4982904557185425,glycerol,delta
71,405.16666666666674,0.052111111111111094,-2.9647223782380934,0.0016633883934509595,0.0060852909054028015,2.6221537633644793e-05,113.90534837776404,0.490818504093069,glycerol,delta
71,412.16666666666674,0.053166666666666654,-2.9219735878336905,0.0016385018267201597,0.006127401745301103,2.619531008699276e-05,113.1225288257778,0.4836111362680709,glycerol,delta
71,419.16666666666674,0.0561111111111111,-2.8789562515253238,0.0016162409012309177,0.006162013970910525,2.6052725434942657e-05,112.48711603578577,0.4755906044490556,glycerol,delta
71,426.16666666666674,0.059138888888888894,-2.8357229363173246,0.001597673730167752,0.006189107718015188,2.5781755242641097e-05,111.99468681767162,0.4665324527483635,glycerol,delta
71,433.16666666666674,0.061111111111111074,-2.7923263051234244,0.001583236739452452,0.006208675456602919,2.540232027011693e-05,111.64171575803404,0.45677353229583006,glycerol,delta
71,440.16666666666674,0.06413888888888888,-2.7488190302774456,0.0015728058514143108,0.006220722027995285,2.495584354848896e-05,111.42551900576109,0.4470088531689436,glycerol,delta
71,447.16666666666674,0.06611111111111108,-2.7052537068952915,0.0015658457598969435,0.006225264656130491,2.4496554723821823e-05,111.34421086456952,0.43814194340133933,glycerol,delta
71,377.16666666666674,0.04405555555555554,-3.131988904863647,0.00175082967823425,0.005842686157959909,2.7304450095838243e-05,118.63501852065447,0.5544134761376794,glycerol,delta
