alpha,log_prob
663.8683423202915,-470.13148234003074
645.943835855794,-470.0037774499186
772.1216795765251,-474.5357660661805
611.2815734718695,-470.3494795367155
720.433176435654,-470.06907324363044
573.1932331654373,-470.53038253017917
573.1932331654373,-470.53038253017917
602.2394085620276,-470.4767326822824
600.3007936066787,-470.3539047428718
635.2379046549825,-470.04024579793776
727.5161288514144,-473.13738758750776
774.4166997397464,-475.7124442304408
807.8968409393857,-473.3457574721101
394.8300485638501,-474.80279352149455
700.3245453570044,-470.0211212120548
658.6331824752891,-470.0446590705151
669.4935098465643,-470.2035140095808
669.0109142889487,-470.8001879451187
570.2256761338078,-470.72397173181326
558.6620809014802,-471.5957140066083
725.3858540037492,-470.60963646569394
701.401195889796,-470.90051481707115
576.5210142860719,-471.924142173417
716.1436957086269,-470.3491184154959
661.4032528180758,-471.39321462313086
561.0442394305613,-472.7024732900333
553.0192600232424,-472.75584523807777
599.7295815001739,-470.88050042578186
634.3005671035208,-470.3950261292336
721.6456945774371,-470.85648367848245
527.1440370370617,-471.60742710040665
465.2710016487016,-472.57345610430207
1117.4999945612135,-473.2947407907248
964.0341242316437,-472.17428525076065
726.8577587511944,-471.3718439600015
709.4910476795428,-470.066001139082
607.8436826370706,-470.48732181191804
772.9597484011557,-470.25704660531255
778.2272957558349,-470.73930355935823
558.5546471051211,-470.57535844271825
741.5935787102383,-470.1297399055149
593.795888299418,-470.71111039279356
655.0182473231552,-470.6186671350202
748.5434818518926,-470.95379932055687
720.5548389287061,-471.9285676541069
679.1003918132625,-470.6824766111959
657.3700974809673,-472.9365598197198
705.0224173744035,-470.14857243545515
647.4166181159184,-470.27352820523174
619.32677330731,-470.6778315336325
883.4216049808033,-472.23037274320683
747.7700204990892,-470.56321991026823
518.1386252904956,-471.312907667196
975.5582136425239,-472.1827796990889
925.3080816564895,-471.430536150028
488.1083032598803,-471.5934124183187
733.1832863536802,-474.44202003405405
811.9296431559071,-470.73194174810715
647.8258326463379,-471.85493788627434
651.1011229009973,-471.9281729685366
610.7492240547555,-471.8724712439755
618.781325072232,-470.33606246415593
679.659082951291,-470.42728717095184
531.8683424506006,-471.8365867042239
723.951335671764,-472.8106914862423
769.7532281911842,-473.86073634027207
707.3659003900628,-472.04376454897357
670.4884397275373,-472.33276746635204
651.642058555393,-470.0076180652598
543.5599964758934,-471.04020586876396
691.4373195913178,-471.22532885491927
690.9784670541499,-470.5835447870904
637.3082055808995,-470.80253175993437
624.9905384653657,-470.12857518926796
814.3422815995243,-470.73517228600633
818.2481961712435,-470.5540626736904
846.6126009097537,-471.2112083761612
771.1168187336143,-472.309299156513
672.0936507387513,-473.6589794109989
561.8224636086417,-472.9402253892914
493.10521133733124,-471.7029152335731
532.7209875386491,-471.4856083491608
611.7079223703104,-472.10563617255616
525.0977408187487,-472.05921809047175
835.6475473236264,-471.0895190493246
540.4007709586475,-470.986058097691
660.3282519678457,-470.67032966418856
767.1052064336973,-471.4214421425371
557.981326663061,-470.9938842335319
557.981326663061,-470.9938842335319
698.7059511390879,-471.9616916125544
724.1124973704486,-470.5724681666259
691.6739757529293,-473.83184723146786
819.9416903841527,-473.6537560774099
906.0074205175606,-473.8797498988614
600.105172303403,-471.32054146533847
659.9827475434888,-470.37087200466954
738.302269864324,-471.508315692727
641.354111614167,-470.0893355374019
668.1479854524667,-470.39418102148176
640.4609365091851,-470.06391273934753
653.2877099460778,-470.8929514252909
700.3476927772012,-470.77096918070885
680.2012845258563,-473.42175863185133
680.2012845258563,-473.42175863185133
641.2866378710194,-471.65524837682733
666.1523767314428,-470.4307620890285
579.4517107124049,-472.744672732102
680.0340121201368,-470.9896007346805
779.7625194773864,-471.97526215019747
742.4572820945766,-471.1945258637266
556.6689420320832,-470.660518774751
784.5888129917179,-471.4887473227896
562.8929107852144,-471.0320400958191
735.1567163803418,-470.5460601444112
666.4787630904891,-470.98569316242083
552.6371086801462,-472.43723309661095
691.1659718829276,-471.24372535237364
800.5573872056068,-470.64650509483295
772.3917695706544,-470.29797425292
580.9726567884007,-470.4579941558026
510.5117323564804,-471.9833886354617
581.3520202571223,-471.59057526978745
776.8955414061041,-471.054419462023
599.9344596099232,-470.1744409782747
697.0174293380545,-470.92629752752487
652.9117101743427,-470.0375229301534
791.6843441733695,-470.44159301672875
713.241839206444,-470.4154325375484
714.2650683225098,-470.1755971841564
568.0645817638,-473.11574361237024
560.3752044803148,-470.75505121180464
519.9098825919186,-476.12624240119436
545.7992440695473,-475.3995202650552
586.1552055769065,-470.1623277262866
560.245243729213,-471.3099216305285
1009.5757241914527,-472.26794625253757
691.8188171586395,-470.1419094088144
633.4066011307684,-471.80850203379555
710.6494551230643,-470.9057699513541
619.1988994490787,-470.4797066603702
557.3818538913115,-471.9354775709053
557.145892095999,-470.9916272180109
601.6111199418445,-471.27635663874804
743.4642265840172,-472.0232611196956
713.8246092136724,-473.84592709916103
813.2987984074027,-470.89113746517637
614.1693450524233,-470.1402096175365
619.2387862107244,-470.0839743730616
640.9205407953717,-470.7068936889166
603.8369567554633,-470.5381579860793
734.1362611003709,-471.7543579416547
531.1005610727188,-471.4931978240265
760.2816233157318,-472.6315900136129
623.3052384869334,-472.20608038385933
657.8441059033573,-472.2005134664131
696.8988366068132,-473.09622166840114
981.9218479340957,-472.5200412202408
746.2102932801398,-471.1051299175469
596.097219937847,-471.1928249470329
699.3405097606188,-470.4372554689775
602.5783750908087,-471.58545811903804
560.1247093860695,-471.23080900307673
518.2396038615746,-472.8001256610001
485.96888779358136,-474.5935711608322
678.4971901155221,-471.26948922507603
630.9031452411979,-470.39523028654315
722.3843765331391,-470.0466398961776
816.6182390451148,-471.3439475868416
786.4841992899342,-472.39818631765826
658.0120272716316,-470.1589352950434
720.7370799269592,-470.7353963965733
761.7394263688626,-471.43817001803745
795.5605146908933,-471.03808267691227
783.633077398563,-470.6645832873047
731.8368954147676,-470.33968932246347
600.6619575490341,-470.8126390371159
637.9551391178189,-469.98170677023444
664.2140516816912,-470.2880338477895
540.5666202236034,-470.8729149411058
644.8289910636256,-472.2043709135044
709.4121824370076,-470.92756422109267
653.5784917189967,-474.50848854492716
755.9406447164145,-471.85799262341504
892.6479414844612,-472.70942862999084
911.6247009342918,-473.51416775231263
697.5357408042697,-471.4150119688735
676.8629453625703,-470.6609232853455
731.8372853810031,-471.2991310759507
553.4016706064691,-470.540853739498
687.3016800794528,-470.18077682087284
985.1125950791564,-472.0077486913359
588.4026771060885,-471.0831959669606
663.7613943253725,-471.12830329991124
575.2539503379469,-472.3576150071386
626.4337892120351,-470.38206943097344
641.9686660569025,-471.91061858331403
653.2681622658063,-471.52377105157325
547.693275253902,-471.22934156667816
646.7411067722353,-470.01038447260964
625.7615870613315,-470.8013779204184
705.1292018912541,-470.9855824990514
607.6428480949947,-472.530449889867
696.2813929995248,-470.5988258584273
680.6436902484863,-470.2098767521394
699.0595958396001,-470.2289949805025
647.6302849749537,-470.0455466754568
661.2909126267718,-471.2011819775353
846.0816792736641,-470.7176802952115
585.0781718018204,-470.6637840856468
810.6821279028348,-471.990434571982
884.4392622994537,-471.472879662006
746.8361126680488,-470.2995161888581
928.9800275151822,-472.5837110381635
542.9476498983953,-471.6799353658687
549.5118974377299,-471.12626936959936
581.338325808674,-471.865975934105
832.5392303716501,-471.9433074928675
409.6049126599794,-474.5689880069909
1201.3872086618348,-474.88054537554154
1321.7133232966398,-476.9593402559282
1082.8726675783369,-474.6587423577747
1122.4520877003947,-475.5384934238239
982.1639414481011,-473.54315375743704
774.2082588186048,-471.44097626587956
602.5247834261246,-470.71793512099913
943.4976155818192,-474.3812838310199
739.3355421175739,-471.4030958003972
675.9713156443486,-470.5830368799785
657.9968354926948,-470.5197453009243
584.3761281455979,-471.3968749842001
463.2323078632767,-473.13255376909035
768.3092680246141,-471.06817093937894
566.9991306342866,-470.92860764345915
721.0098970715042,-471.17372162989517
714.1648366804997,-470.5889111331163
906.6773545983903,-471.5533807660016
513.1411996019074,-471.57339493996597
642.9548966301119,-471.94114515966686
584.7202274620754,-471.47787246948366
799.2670549745756,-471.03399346638287
796.07458644528,-472.8740411901941
768.2082745756506,-472.628728770002
647.1894802051156,-472.93466776233873
665.2141819659456,-474.9157201529243
665.3020859720727,-470.06140169194555
632.627142573143,-470.3075207436493
690.1674806041209,-471.64560188049705
904.2029268269605,-472.6106069825047
974.407985027939,-472.63943924585686
538.9513309627348,-471.0253968984953
655.145205313441,-470.8729196297462
666.4145995292055,-470.89279699632715
620.216959691866,-472.3573374251962
710.9327222612966,-472.1400971940882
709.5546460528335,-470.797351793708
631.3685924456255,-470.9343645875499
710.5095780744587,-473.2034561924581
762.6981192887558,-472.94663192398997
663.6475206321525,-472.65742333423606
654.2074979145881,-473.06277322201055
878.9081459097924,-472.4935900116946
598.1250621065527,-470.64139958864695
748.7948684398633,-470.63035745744804
616.1727229276174,-470.59366810663425
752.6698262086119,-470.1339762517536
736.4677323516737,-470.23878469836086
816.4090439980237,-470.8051365285143
586.6409357408736,-470.8401685501041
751.7851853958396,-471.02884829633535
699.2543225399554,-470.5336889706151
922.8192007186528,-471.44940394978653
511.86206118616406,-472.2873606191751
552.977864705229,-471.019856647891
554.2714465396709,-471.3540665019788
700.2241987532527,-470.3779669555003
732.0871980941965,-471.86214630063444
706.9132213993043,-470.0439776411632
628.2181183384906,-470.4958628730394
757.3383918875419,-470.93706745913977
829.8180975353089,-470.68141376236747
711.91707649709,-472.02664152153903
672.3155768059229,-471.71559346724587
716.9591808236265,-470.70739151889813
543.6245907805878,-470.92404001911336
628.0670307235154,-470.1140423082327
525.5553738412735,-471.26925393340315
550.2704059265868,-470.83951149280267
557.9010960333637,-471.53811282043677
630.6150522399582,-471.2422594405914
707.2731292786076,-470.1983702433117
667.1239407518092,-470.53413924335655
671.7982955473382,-470.9735663909637
596.0373237157722,-471.0873424084701
790.4577144952962,-471.0208888982935
570.5767135589391,-471.0515646491531
570.3776984545161,-471.3934326158784
695.181889013755,-479.5337104569221
727.64638207605,-472.95071076868805
672.547822477648,-471.2443327805411
626.659945251116,-470.77903165095154
831.8879862605571,-473.38596796716917
799.7023173611315,-471.3591338656014
555.7092148995807,-470.6671924092
636.412734282136,-471.05487858997617
727.1803012291188,-471.09439780080686
828.300734583439,-472.65120767897514
840.1462058411757,-471.63135907685165
1014.0307327002973,-473.4239243521452
484.7033095492131,-472.89308442600094
846.9762903389098,-471.41226470389176
549.6595360776155,-472.2524991630871
541.9798537834582,-471.59527680350277
623.6066511974602,-470.65241437407695
687.7629255217369,-470.8412604899799
726.1680254783049,-471.2728534110159
684.5709260573417,-471.2463849812865
611.2209427359486,-471.4810536428085
705.8811520299404,-470.72539106324996
890.992619456431,-471.0537248980951
577.0768064098011,-470.649990299723
760.0836079231748,-471.34037030886657
582.9217632459964,-471.65606621522966
769.5903047854257,-471.1049512965776
650.0413998997105,-471.1930350270655
682.3476751674394,-470.05689843120655
753.5185920811567,-470.7563425037055
814.6836587071405,-471.03197276993626
539.0185465099182,-471.1381078352444
677.1129398306662,-470.034178570281
629.4195352563569,-470.93673823976644
701.7932585777659,-470.3486749427237
773.0495874860374,-471.36439323848606
736.8128629460922,-471.82263455725104
670.4777968990637,-470.99152164473963
640.5288937796495,-471.0736752237945
1030.6667696951054,-472.776622921695
550.6545078530228,-472.18940000316337
544.7430561917953,-472.39735030638474
575.1049516700083,-474.1894663863002
687.6998930078818,-470.88472368822244
720.251790946719,-470.8459459147701
723.4593023358225,-470.425366840677
581.6892254384352,-470.8588054746938
785.8855185312827,-471.08344263183267
640.8611443702595,-471.92733179011645
648.5869046026636,-471.0031480628999
664.862826034828,-470.4311624848509
608.2678158216979,-470.9302048097426
738.6066900611984,-472.2138765716927
997.4423247155211,-473.9989392461441
740.667955990836,-470.09617422620136
744.3275854070607,-470.0735790532137
633.9683509588974,-470.4577044177119
587.3419191106146,-471.04858670152316
684.4730124931026,-471.70659504068306
1157.198419546595,-473.9667278614684
488.2452942592814,-471.69541887759897
534.6753487992141,-471.0276246851401
741.2293875299056,-473.0182336535892
572.4287725090979,-470.74004301825084
559.6989115353567,-472.1381253533733
625.696256555389,-473.27362703872205
595.3513091397632,-473.10537051155455
514.1889422419,-475.24707720618966
561.4141097346904,-473.4779916613005
809.7298319980748,-472.562944026722
716.9281114631582,-472.5788813905493
683.3871988659546,-472.0947029681061
702.1824560984716,-471.6576028284876
623.2734983345275,-472.41796859831607
930.0219886242527,-471.6608020495873
618.1896379226977,-471.4402077186894
764.6154179787175,-471.6751193311187
876.8382770059557,-472.21222537402343
613.4638290634931,-471.2891362805748
974.8103461207568,-471.9979225945865
948.9382528049723,-473.0682086839628
