well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
40,818.1666666666665,0.028055555555555556,-3.586648403572326,0.0020010284727962147,0.0028602633327434734,3.780760994101905e-05,242.33684102613748,3.2032633691342265,acetate,delta
40,825.1666666666665,0.028111111111111114,-3.566510696968635,0.0019663277000600133,0.0028932215390903293,3.430260186039152e-05,239.57625477165527,2.8404630518614558,acetate,delta
40,832.1666666666665,0.02908333333333331,-3.5461453522943884,0.0019522162113214108,0.002925301068979147,3.107475718724242e-05,236.9490060049906,2.5170512893338075,acetate,delta
40,839.1666666666665,0.02908333333333331,-3.5255585558566054,0.0019517539771281376,0.002956491817382112,2.8141333064837677e-05,234.44921324818924,2.231602116405832,acetate,delta
40,846.1666666666665,0.030083333333333323,-3.5047565634349667,0.0019590672559428464,0.002986784042623869,2.5522591081561975e-05,232.07140880229838,1.9830907035982734,acetate,delta
40,853.1666666666665,0.030972222222222207,-3.4837456977129477,0.0019695150279206174,0.0030161683717895293,2.3240924019976146e-05,229.8105062843997,1.7707925610197615,acetate,delta
40,860.1666666666665,0.03205555555555553,-3.4625323456807564,0.001979649056605996,0.003044635805946938,2.131862000889513e-05,227.66177130481577,1.5940937118059824,acetate,delta
40,1189.1666666666667,0.09399999999999997,-2.362946360227852,0.00374823711599813,0.0032765839052777412,7.460925748760416e-05,211.5456831254838,4.816988302139165,acetate,delta
40,867.1666666666665,0.031944444444444414,-3.4411229559955245,0.0019870680963936208,0.0030721777251693227,1.9773759175824414e-05,225.62079494334677,1.4521852781228382,acetate,delta
40,881.1666666666665,0.03299999999999999,-3.3977421505810526,0.0019883301251219336,0.0031244524628896153,1.783219513252672e-05,221.84596782723838,1.2661420311707658,acetate,delta
40,888.1666666666665,0.03397222222222221,-3.375783916321325,0.001981058789877287,0.003149169978981181,1.7399028270143588e-05,220.1047213031645,1.2160690892858026,acetate,delta
40,895.1666666666665,0.035083333333333314,-3.3536560018360433,0.0019685804575091275,0.003172931383952027,1.7267719381662434e-05,218.45640408920528,1.188882905573884,acetate,delta
40,902.1666666666664,0.036027777777777756,-3.331365123432988,0.0019513918270882631,0.0031957300211924444,1.73783283165801e-05,216.89791564473478,1.1794873672869346,acetate,delta
40,909.1666666666664,0.035999999999999976,-3.3089180426177336,0.0019302571091466775,0.003217559638951095,1.76665364440627e-05,215.42636604737714,1.1828336297842983,acetate,delta
40,916.1666666666664,0.03699999999999998,-3.2863215632009997,0.0019061467236702384,0.0032384143938947174,1.80710677861475e-05,214.0390624086634,1.1943852562422128,acetate,delta
40,923.1666666666664,0.03799999999999999,-3.2635825284855855,0.001880183624579455,0.003258288854455893,1.853826824304991e-05,212.73349648298603,1.2103624933959627,acetate,delta
40,930.1666666666664,0.03908333333333332,-3.2407078183282465,0.001853592401259913,0.003277178003947334,1.902384383656755e-05,211.50733335969397,1.2277888095419778,acetate,delta
40,937.1666666666664,0.040055555555555525,-3.2177043462543224,0.0018276472198488437,0.003295077243457012,1.949269273561999e-05,210.35840113803638,1.244417467263399,acetate,delta
40,944.1666666666664,0.041083333333333305,-3.1945790564946037,0.0018036159087866882,0.0033119823945158,1.9917816451837784e-05,209.28468149701047,1.2586099126436343,acetate,delta
40,951.1666666666664,0.041111111111111084,-3.171338921066308,0.0017826991479037652,0.0033278897015303066,2.0278980130689132e-05,208.2843010816153,1.2692106956628606,acetate,delta
40,958.1666666666664,0.043055555555555555,-3.1479909367785694,0.001765966082206265,0.0033427958339899977,2.056147143466707e-05,207.3555236344175,1.275439747973033,acetate,delta
40,965.1666666666664,0.04408333333333331,-3.124542122274306,0.0017542901420189146,0.003356697888433624,2.0755097837008257e-05,206.49674281035664,1.2768084118682619,acetate,delta
40,874.1666666666665,0.03299999999999999,-3.4195240363128505,0.001990239705122296,0.0030987858933633206,1.8614358838371945e-05,223.68346972421062,1.343663136125676,acetate,delta
40,1196.1666666666667,0.09505555555555553,-2.3400729641903126,0.004191436409245909,0.0032585294336382464,8.022374083291819e-05,212.71779024135606,5.237030145779593,acetate,delta
40,762.1666666666665,0.024055555555555552,-3.7388376132144003,0.0037482371158796502,0.002566293237372619,7.460925748808098e-05,270.09663995747894,7.852457959124129,acetate,delta
40,769.1666666666665,0.024027777777777773,-3.7207345685746986,0.0033562233351430736,0.0026058754030311992,6.921297183846359e-05,265.9939841151517,7.064894242582597,acetate,delta
44,951.1666666666664,0.040111111111111084,-3.210366231680382,0.0017503516445731533,0.003592137965612585,2.0422417276202017e-05,192.9622935408995,1.0970504237281415,acetate,delta
44,944.1666666666664,0.03908333333333332,-3.2354874897973787,0.0017722295519140734,0.003585152056662211,2.0067442344410002e-05,193.33829349633436,1.0821870303923513,acetate,delta
44,937.1666666666664,0.03805555555555554,-3.2605553883804532,0.001797413335196567,0.003576892415496219,1.96476955368594e-05,193.78474386230195,1.064450144097105,acetate,delta
44,930.1666666666664,0.0370833333333333,-3.2855610126980537,0.0018246742429943277,0.003567359543653864,1.918175667853432e-05,194.30258488887554,1.0447685072784192,acetate,delta
44,923.1666666666664,0.035999999999999976,-3.310495453679323,0.001852713052957984,0.0035565545575004243,1.8694600577349385e-05,194.89288561542406,1.0244309747094213,acetate,delta
44,916.1666666666664,0.035999999999999976,-3.3353498122223755,0.0018802202180881575,0.0035444791868399356,1.8219004080744334e-05,195.55684884072278,1.0051832269956351,acetate,delta
44,909.1666666666664,0.03499999999999999,-3.3601152034807455,0.001905930410002949,0.003531135773152415,1.7796832944625803e-05,196.29581672560255,0.9893258380364306,acetate,delta
44,902.1666666666664,0.03402777777777777,-3.384782761117094,0.0019286725812541266,0.0035165272674548536,1.747962296754418e-05,197.111277075813,0.9797821952991806,acetate,delta
44,895.1666666666665,0.03308333333333331,-3.4093436415987526,0.0019474184672650682,0.0035006572277896664,1.7327517707879172e-05,198.0048703590446,0.9800825028387525,acetate,delta
44,888.1666666666665,0.031972222222222194,-3.4337890283959496,0.0019613336584211995,0.0034835298163494594,1.7405519849347106e-05,198.97839751701164,0.9941991687049746,acetate,delta
44,881.1666666666665,0.030999999999999986,-3.458110136225514,0.0019698363135341366,0.0034651497962307765,1.777668281189563e-05,200.0338286425359,1.0262003470370669,acetate,delta
44,874.1666666666665,0.030999999999999986,-3.4822982152518307,0.001972669369496329,0.0034455225278253454,1.8493571329491265e-05,201.17331259982438,1.079781941957886,acetate,delta
44,867.1666666666665,0.029944444444444426,-3.506344555218675,0.0019699927195236727,0.0034246539648535024,1.95911301173153e-05,202.3991876766435,1.157848022634212,acetate,delta
44,958.1666666666664,0.04105555555555554,-3.1852005301034296,0.0017328733399188366,0.003597850256644053,2.0699191083582045e-05,192.65592815596733,1.1083901735268218,acetate,delta
44,1189.1666666666667,0.09199999999999997,-2.38637533912879,0.0037052403468618256,0.0031082721681425785,7.616461729109072e-05,223.00080014362183,5.464376888429181,acetate,delta
44,846.1666666666665,0.028083333333333335,-3.577546719050588,0.00193947421837242,0.003354668852409426,2.523354148905939e-05,206.62164018427802,1.5541908782986946,acetate,delta
44,839.1666666666665,0.027083333333333307,-3.600939936548457,0.00192950856307673,0.0033289063562492727,2.7855678514160036e-05,208.22069063574511,1.7423525920028518,acetate,delta
44,832.1666666666665,0.027083333333333307,-3.624148601484194,0.001926258568265482,0.003301941070488701,3.081532996975134e-05,209.92112389739185,1.9590866591576623,acetate,delta
44,825.1666666666665,0.0261111111111111,-3.6471643269414926,0.001935650967581233,0.003273782405851522,3.40934868411928e-05,211.72671076764962,2.204942458785174,acetate,delta
44,818.1666666666665,0.02505555555555554,-3.669978793829614,0.001964854734564537,0.0032444403288861556,3.767407393510583e-05,213.64152528516644,2.4807812144183727,acetate,delta
44,811.1666666666665,0.02502777777777776,-3.6925837547423725,0.002021856858144496,0.0032139253552744274,4.1544172445787997e-05,215.6699686327219,2.787815327929554,acetate,delta
44,804.1666666666665,0.024111111111111097,-3.7149710378034797,0.002114698710144774,0.003182248542821453,4.569378108577529e-05,217.81679565021827,3.127622762118286,acetate,delta
44,797.1666666666665,0.024166666666666656,-3.7371325503963817,0.002250539993788816,0.003149421484136772,5.01154014033092e-05,220.08714427434938,3.502152898420391,acetate,delta
44,790.1666666666665,0.02305555555555555,-3.7590602829113777,0.0024348867259563504,0.003115456299004671,5.480359599043129e-05,222.4865682697564,3.913732959325635,acetate,delta
44,783.1666666666665,0.023111111111111096,-3.7807463124054266,0.0026712858442653224,0.0030803656264597468,5.975458524750215e-05,225.02107366928934,4.365079526130636,acetate,delta
44,776.1666666666665,0.022055555555555537,-3.8021828061864653,0.002961536547013378,0.0030441626165670366,6.496590453555518e-05,227.69715940524273,4.8593172521184,acetate,delta
44,769.1666666666665,0.022027777777777757,-3.823362025399547,0.003306214431686263,0.0030068609219147113,7.043612302093803e-05,230.52186268680578,5.400005753802601,acetate,delta
44,762.1666666666665,0.021055555555555536,-3.844276328470187,0.0037052403463824083,0.002968474688831435,7.616461729059026e-05,233.50280976551244,5.991175268895027,acetate,delta
44,853.1666666666665,0.028972222222222205,-3.553977399815267,0.00195157900315726,0.0033792197104390853,2.2969712610702285e-05,205.1204834117992,1.39427411008003,acetate,delta
44,860.1666666666665,0.030055555555555544,-3.530240489625612,0.001962501981352374,0.003402550650040026,2.1084102176883172e-05,203.7139933690014,1.2623255589163387,acetate,delta
44,965.1666666666664,0.042083333333333306,-3.1599992982046388,0.0017206882964997357,0.0036022896605225063,2.088850315860248e-05,192.4185020866438,1.1157721525446178,acetate,delta
44,986.1666666666664,0.046027777777777765,-3.0842714168147722,0.0017206882954673831,0.0036079871064714775,2.0888503158886335e-05,192.11465010966356,1.1122510577951186,acetate,delta
44,1182.1666666666667,0.09,-2.4082469351451437,0.0033062144318205824,0.003140600170114416,7.043612302157538e-05,220.70532478341332,4.94989064698258,acetate,delta
44,1175.1666666666667,0.08802777777777777,-2.4303415481745105,0.0029615365468634255,0.003171988185497243,6.496590453599847e-05,218.52136263593525,4.475564584064498,acetate,delta
44,1168.1666666666667,0.086,-2.4526525331211815,0.002671285843434095,0.003202417662884205,5.9754585247941585e-05,216.44496550011957,4.038692170719623,acetate,delta
44,1161.1666666666667,0.08397222222222218,-2.4751731165815727,0.0024348867263211224,0.003231870493360045,5.480359599086405e-05,214.47244930885464,3.636860291042642,acetate,delta
44,1154.1666666666667,0.08194444444444443,-2.4978963999546977,0.002250539993788816,0.0032603290210850844,5.011540140359653e-05,212.60037747026402,3.267938047532526,acetate,delta
44,1147.1666666666667,0.08116666666666665,-2.5208153626836065,0.0021146987095147706,0.0032877760536025313,4.5693781086034804e-05,210.82554567560635,2.930070714788897,acetate,delta
44,1140.1666666666667,0.07911111111111109,-2.5439228654986437,0.002021856859023073,0.0033141948718580228,4.154417244603266e-05,209.14496804207207,2.621678855500942,acetate,delta
44,1133.1666666666667,0.07694444444444443,-2.56721165379804,0.0019648547368247,0.0033395692399309507,3.7674073935465564e-05,207.55586447259194,2.3414621533768756,acetate,delta
44,1126.1666666666667,0.07499999999999998,-2.5906743610348713,0.001935650968498938,0.0033638834144671392,3.4093486841391555e-05,206.05564912829902,2.0884063734006926,acetate,delta
44,1119.1666666666667,0.07302777777777776,-2.614303512213155,0.001926258568034937,0.003387122153794886,3.081532997008119e-05,204.6419199211202,1.8617894489028013,acetate,delta
44,1112.1666666666667,0.0710833333333333,-2.6380915274230574,0.0019295085633068865,0.0034092707267472377,2.785567851409922e-05,203.31244894161642,1.6611782018951884,acetate,delta
44,1105.1666666666667,0.0699722222222222,-2.66203072546341,0.0019394742188303682,0.0034303149211487582,2.523354148889155e-05,202.06517375023435,1.4863999552493286,acetate,delta
44,1098.1666666666667,0.06808333333333333,-2.686113327464227,0.0019515790022470447,0.003450241051997427,2.2969712610665412e-05,200.89818946379583,1.3374641384302448,acetate,delta
44,979.1666666666664,0.044999999999999984,-3.109525855249558,0.001714430944061289,0.003607355813331603,2.098455420369272e-05,192.14827048618292,1.1177566078349213,acetate,delta
44,1091.1666666666667,0.0660833333333333,-2.710331460649286,0.0019625019799946507,0.0034690359692957085,2.1084102176802823e-05,199.8097415809354,1.2144033802763665,acetate,delta
44,1077.1666666666667,0.0631388888888889,-2.7591423824751473,0.0019726693685958455,0.0035031822830060566,1.8493571329216457e-05,197.8621506287022,1.0445296591486983,acetate,delta
44,1070.1666666666667,0.062111111111111075,-2.7837189901101738,0.001969836313308692,0.0035185101203421,1.7776682811705035e-05,197.00019521119114,0.9953104764049456,acetate,delta
44,1063.1666666666667,0.061055555555555543,-2.8083987747049832,0.0019613336575155112,0.003532659639271518,1.7405519849103784e-05,196.21114155873832,0.9667381711644837,acetate,delta
44,1056.1666666666667,0.05888888888888889,-2.8331734514094933,0.0019474184670370282,0.00354562047060325,1.7327517707536985e-05,195.49390192967087,0.9553825840884589,acetate,delta
44,1049.1666666666667,0.05819444444444444,-2.858034664790466,0.0019286725817146393,0.003557382820021049,1.747962296725343e-05,194.84750886491435,0.9574063752427748,acetate,delta
44,1042.1666666666667,0.056027777777777774,-2.8829739928860363,0.0019059304109349646,0.0035679374734874925,1.7796832944435427e-05,194.2711120109474,0.9690221737571753,acetate,delta
44,1035.1666666666667,0.05505555555555555,-2.907982951282065,0.0018802202180881575,0.003577275802288171,1.821900408041889e-05,193.76397540177925,0.9868365911918645,acetate,delta
44,1028.1666666666667,0.05297222222222221,-2.933052997226696,0.0018527130524785907,0.0035853897677009527,1.869460057725877e-05,193.3254751838068,1.0080194272120948,acetate,delta
44,1021.1666666666664,0.05211111111111111,-2.9581755337667346,0.0018246742446979877,0.003592271925306534,1.9181756678313528e-05,192.95509776888565,1.0303278293519307,acetate,delta
44,1014.1666666666664,0.05011111111111109,-2.9833419139404214,0.0017974133356907097,0.003597915428917964,1.96476955368594e-05,192.65243840609176,1.0520470892154357,acetate,delta
44,1007.1666666666664,0.04908333333333331,-3.0085434449629247,0.0017722295506611622,0.003602314034137466,2.0067442344410002e-05,192.4172001639251,1.071900182430074,acetate,delta
44,1000.1666666666664,0.048111111111111104,-3.033771392448216,0.001750351642289725,0.003605462101538226,2.042241727624349e-05,192.2491933181665,1.0889570147720415,acetate,delta
44,993.1666666666664,0.047055555555555545,-3.0590169846727804,0.0017328733399188366,0.003607354599469481,2.069919108333652e-05,192.14833514339944,1.1025572883971924,acetate,delta
44,1084.1666666666667,0.06502777777777775,-2.7346771620768777,0.001969992719298246,0.003486687065563654,1.9591130117012653e-05,198.79821949203,1.117015009337866,acetate,delta
