alpha,log_prob
517.0169574437667,-5091.755448553528
541.0444936041112,-5092.384867016957
533.0573232620429,-5092.119420938392
534.1772809837136,-5092.153414924423
531.3628737746325,-5092.070040408359
531.3628737746325,-5092.070040408359
531.2194497283319,-5092.0659749001825
512.1634162567373,-5091.693258381449
517.9139507820942,-5091.769477116701
526.8471363598013,-5091.950731449791
515.2927574563777,-5091.730685855008
497.0102626576381,-5091.656563937476
482.2534548074075,-5091.872320478578
481.02278105242647,-5091.902487454764
491.17271396197805,-5091.710569180556
518.0883604000425,-5091.772295226658
546.3441707814889,-5092.589637667295
528.3020774571117,-5091.987196201949
486.1276423712059,-5091.7899491893
489.208872241622,-5091.737788379332
461.6412758518573,-5092.649688045258
466.0442218182338,-5092.432997258915
461.2678971792886,-5092.669403561113
496.8527455087436,-5091.657503308383
494.46284424747455,-5091.6752487554995
463.1250711617964,-5092.573426006358
463.1250711617964,-5092.573426006358
459.2008234554201,-5092.7824132468895
455.9594185954771,-5092.973008347406
455.9594185954771,-5092.973008347406
472.3601938496672,-5092.1714882334
485.69047455808686,-5091.798299152949
487.0515371992534,-5091.773083293733
506.7627866586498,-5091.652082767176
503.6101461483168,-5091.642180286742
470.9752315712355,-5092.2239820826535
465.4043673354326,-5092.462699447846
465.4043673354326,-5092.462699447846
465.2315448772329,-5092.470825180076
491.7893769808963,-5091.702975344686
484.57701249104935,-5091.820645409924
549.0030145709526,-5092.700633305126
551.6366714146977,-5092.815875083963
539.5168354284934,-5092.330012931302
540.7373079003954,-5092.373684683997
481.5612426208079,-5091.889048070384
481.5612426208079,-5091.889048070384
505.4419079623331,-5091.646643144104
500.0827103656968,-5091.643850457289
514.9004788694377,-5091.725459904168
525.4307403975952,-5091.917064968941
511.86972393235254,-5091.6902499613025
505.23560161945016,-5091.64596089263
481.879515627764,-5091.881280318475
482.3480300765893,-5091.8700828310275
459.0281384135147,-5092.792152425831
468.47577194680946,-5092.325566941519
511.7619841099058,-5091.689168226732
562.4905479475728,-5093.344230799475
535.7907878999067,-5092.204264925476
538.1801686179045,-5092.283580529514
494.5635991032336,-5091.674367437835
494.5635991032336,-5091.674367437835
520.1202550650029,-5091.807278460438
495.0847589772866,-5091.669996832542
526.2182953441468,-5091.93556013468
537.0400451284447,-5092.245140735183
535.0233356255475,-5092.179803812616
553.8841243009018,-5092.918307907695
518.4654908020931,-5091.7784891723995
515.5012078072004,-5091.733524602924
513.7442117331725,-5091.710943287724
513.7442117331725,-5091.710943287724
500.99788533932553,-5091.642103777645
500.99788533932553,-5091.642103777645
488.8667601741771,-5091.743006391324
520.7571169820278,-5091.819053178526
496.82234951624605,-5091.657687834823
534.1717242346467,-5092.153243616849
536.2523722205307,-5092.219215796674
536.2523722205307,-5092.219215796674
463.83179484618296,-5092.538266859237
486.5504859944093,-5091.782098870943
521.516533812118,-5091.8335945218205
529.0564758240415,-5092.006847344966
480.108829138694,-5091.926159458621
525.718400416468,-5091.923755135462
466.45014987171993,-5092.414465093341
494.7823590997646,-5091.672494499687
483.9822018914472,-5091.833221433825
486.6710063210485,-5091.779901946752
524.7334828574677,-5091.90116187656
488.61669808272046,-5091.7469104391275
491.60338436634805,-5091.705218056736
489.5626890395997,-5091.7325411409065
514.5865257222697,-5091.721387031615
500.7261668129809,-5091.64252558727
503.28450283656673,-5091.641765129526
553.3592773573741,-5092.894053408612
509.54782387875935,-5091.669557681817
536.4614056777194,-5092.226045233813
495.5729131426897,-5091.666188051307
501.31579016992737,-5091.641713694334
527.09745484351,-5091.95686984333
542.3532332253455,-5092.433360341322
520.5607501577216,-5091.815381670586
521.6173743763653,-5091.835566228704
521.8148199896907,-5091.839454455759
484.01974719276143,-5091.8324144068
500.7298239942459,-5091.64251936818
509.4769168268169,-5091.669012764819
468.2449221637491,-5092.335398943941
472.8186998885906,-5092.15469876326
448.08491573296016,-5093.506673794414
463.82306043460346,-5092.538696835287
448.62853308275646,-5093.4665193517985
458.16873303702283,-5092.841311510742
458.16873303702283,-5092.841311510742
506.7334834993413,-5091.651942067003
502.57429045178355,-5091.641258769128
467.24060395372504,-5092.379067399373
447.5448260249771,-5093.547065814229
465.4656777020133,-5092.45982734133
474.31856533393403,-5092.101805793446
478.14781394084076,-5091.980641149749
515.5159638073644,-5091.733727177094
510.4148234550477,-5091.676639044667
510.4148234550477,-5091.676639044667
477.3169385529825,-5092.005258453766
532.1097138250426,-5092.091499222261
533.5407850653128,-5092.133963812971
514.9619603596151,-5091.726268917495
489.1377768253065,-5091.738861055144
533.7017288226921,-5092.138849524415
489.24999374241975,-5091.737170743231
486.3277575058092,-5091.786206285797
487.8153786666412,-5091.759934936149
523.3030094500814,-5091.8699322250395
535.009880232352,-5092.179379382791
518.1578137313937,-5091.7734256249205
542.1720963457446,-5092.426566617701
574.5223307444489,-5094.0241750799305
475.19996920923523,-5092.072161432479
477.5412081481667,-5091.998523191127
467.88676556223743,-5092.350804776526
483.1182113715584,-5091.852286434718
528.5146307650341,-5091.9926817708565
544.8469675424748,-5092.529541753838
515.3060711721022,-5091.73086588566
489.4831119956894,-5091.733708088639
521.4765836520596,-5091.832816028648
536.2873354963496,-5092.220355551008
534.4407449699462,-5092.161567342552
460.96011582277646,-5092.685815058686
470.7325140068357,-5092.233458690578
468.2385110459154,-5092.335673089807
478.88697216750546,-5091.959511025015
470.34370230933575,-5092.248812449132
492.5524797653147,-5091.694203281598
511.2429363187585,-5091.684121929512
508.4793209398446,-5091.661897697987
556.5958125592696,-5093.046817887046
573.751483784881,-5093.977803316798
575.140442238045,-5094.061627887612
517.3526602573993,-5091.760607435724
512.9187724468516,-5091.701395708231
481.0731722097026,-5091.901213841872
508.3081467969376,-5091.660780677295
496.9519325821573,-5091.656908497811
509.6028422459039,-5091.669984068488
520.0160921381923,-5091.80538922213
514.854198772512,-5091.7248533868
519.2404447631792,-5091.791645850844
492.55368299378205,-5091.694189994138
509.2565562600857,-5091.667352439796
537.636585120509,-5092.2651189118815
525.6638140792153,-5091.922479822334
517.8779107897834,-5091.768898444632
517.8779107897834,-5091.768898444632
486.7335493285341,-5091.778768958261
492.5892621309037,-5091.693797859947
522.8502521813724,-5091.860441653931
458.5611191631081,-5092.818723734833
501.69394151125374,-5091.641394546621
514.1764738665217,-5091.716214693849
566.3709732942754,-5093.5530947349225
552.0279813221068,-5092.833441187839
540.0025282007972,-5092.347247120047
533.2173942348214,-5092.124213793944
474.0794770723979,-5092.110030050991
490.63877748608104,-5091.717510887058
514.7538370892194,-5091.723545392306
539.0107722025851,-5092.312261014581
471.60448009153595,-5092.1997992842535
471.20678479261875,-5092.215018601293
484.1050804051879,-5091.830586819273
476.4207593412991,-5092.032844124231
566.4564261093293,-5093.557808228392
500.2304414459805,-5091.643505658004
481.1406686794316,-5091.899513052536
472.7222718326754,-5092.158205523561
476.95448953727197,-5092.016285551277
470.24852781633734,-5092.252603322815
494.97727372081425,-5091.6708724733435
508.88328817476173,-5091.664654610507
506.7265305845599,-5091.651908815252
506.7265305845599,-5091.651908815252
518.0155125811532,-5091.771114580987
524.7222484063432,-5091.900909279554
491.6364671495884,-5091.704816135056
477.9518142349845,-5091.986365510756
483.3233147705157,-5091.847674755975
531.804017490284,-5092.082657212538
531.804017490284,-5092.082657212538
527.5120479036196,-5091.967160543327
499.33679114417777,-5091.64596252594
460.4280846450138,-5092.7145255301575
462.1472192102195,-5092.623310532265
532.105899908141,-5092.091388409464
538.9417387904977,-5092.309855696393
469.7099858921848,-5092.274295590799
469.7099858921848,-5092.274295590799
481.51488358981356,-5091.890190401011
487.5092621728412,-5091.765118095475
538.0204224661808,-5092.278129743934
523.6774113656152,-5091.8779237877625
481.48737384629106,-5091.89086957838
476.56668059534394,-5092.028279039787
456.91488054633777,-5092.9151076064945
444.50509624013984,-5093.7837700834125
434.1970119688987,-5094.709741765369
456.76667067639556,-5092.923994258074
492.9655669539783,-5091.689741811236
500.3562706297251,-5091.643231089338
477.55935178816475,-5091.997981234226
475.71900055645045,-5092.055199029391
475.71900055645045,-5092.055199029391
551.368436746995,-5092.803899767683
517.9444864399541,-5091.76996839095
486.2954029042897,-5091.786808067625
471.4125287385731,-5092.207117356497
446.48498620325637,-5093.627780652272
456.03814532780183,-5092.968182710641
466.0583108806187,-5092.432350000879
509.8925005952091,-5091.672280328694
469.78917810857934,-5092.2710799533015
484.9233518694019,-5091.813528093627
490.688358224452,-5091.716851915504
521.9839606714004,-5091.842814336266
520.190397252161,-5091.8085564578905
543.7172328402208,-5092.48535866673
493.66085813366783,-5091.6826855117815
494.2600647580748,-5091.677058288839
548.5448214848135,-5092.681119413894
533.7732937669831,-5092.1410291073025
496.8771496516411,-5091.65735591972
461.2652925300874,-5092.669541839854
458.63024836831886,-5092.814769187078
468.0781582464186,-5092.342549178466
444.3356431752517,-5093.7974386833075
536.3109011809785,-5092.221124337426
503.7655532118844,-5091.642418838913
461.55889357300674,-5092.654019844036
551.3477236053435,-5092.802977263522
497.8596591816249,-5091.651984756163
495.4784670652214,-5091.666903500045
483.12339025162794,-5091.852169330334
483.12339025162794,-5091.852169330334
479.72222023346427,-5091.936500590328
504.2802518276288,-5091.643394928084
475.99789162062274,-5092.046235244994
521.3584018892952,-5091.830521847497
485.8658579181673,-5091.79492071465
548.6279805066716,-5092.684649179199
536.1397818062335,-5092.215552467404
562.820925211884,-5093.361615221877
524.1948587373128,-5091.889181663646
540.7823141107809,-5092.375318251032
465.8746734169533,-5092.4408092035455
483.28084971367366,-5091.848625173675
499.6862941118041,-5091.644895661983
490.76245613701263,-5091.715872579941
520.9511327270842,-5091.822716507522
534.6787753094662,-5092.16898348369
521.1894555461827,-5091.8272650199715
538.2455968761232,-5092.285819126402
531.8387991470992,-5092.083659160516
511.641429990012,-5091.687971783206
513.266518112927,-5091.705334787656
516.8900336135905,-5091.753526607797
490.9754807870818,-5091.713093693951
489.67776105293984,-5091.730867223172
489.67776105293984,-5091.730867223172
491.7009994826228,-5091.704035879342
515.9346028715939,-5091.7395635595485
428.81625870805937,-5095.272900327619
460.10616598112387,-5092.732108327477
499.18795700097405,-5091.646458295836
524.1057667958688,-5091.887225749516
469.8913580255282,-5092.266944048588
494.61082823523094,-5091.673958377945
519.0160176949071,-5091.787776455741
459.1315483141321,-5092.786314704494
456.25014836496024,-5092.955236806261
528.5420776505547,-5091.9933930504285
504.0533186339614,-5091.64292938599
499.8149334479543,-5091.644537305895
508.84385170481306,-5091.664378010644
503.60982300802885,-5091.642179817906
521.6305966122,-5091.835825467169
483.50215283091666,-5091.843697306568
433.60553768505576,-5094.76888409673
456.80120740635033,-5092.921920334279
519.9791227668424,-5091.804721174716
496.0173251753353,-5091.662959394043
581.5563605900903,-5094.464258493037
605.2325516812982,-5096.153204450447
633.3909790799527,-5098.522875405585
540.2174752831688,-5092.354935594546
488.25040438466385,-5091.7527667223
482.6463536878201,-5091.863099582664
475.9681396344906,-5092.047186491303
531.9888224027071,-5092.087992864301
524.6772362400866,-5091.899898379358
537.452609282021,-5092.258926016192
527.5253143063003,-5091.967492378365
525.7329467103664,-5091.924095440991
532.5080272163109,-5092.10314137733
484.8213056057971,-5091.815609490565
489.04987576105185,-5091.740195771341
490.70056629959686,-5091.7166901114915
518.8722171215553,-5091.785322509946
487.3183502463054,-5091.768408923526
516.8055674819565,-5091.752256270637
524.9033071092082,-5091.904994306341
485.2779860686206,-5091.806396345831
532.6816650317575,-5092.108259426771
510.20660866422384,-5091.674867953448
515.2436008748281,-5091.730022664223
515.2436008748281,-5091.730022664223
480.3115427507696,-5091.92081521965
506.79151020571237,-5091.652221563031
527.5339387896599,-5091.967708188823
479.2264053923155,-5091.95004932244
475.6604992928988,-5092.057092650178
486.21070730217946,-5091.788389524581
518.972923532183,-5091.787038977976
486.5812368865698,-5091.781536613992
503.85885268195307,-5091.642574583828
455.94005846752077,-5092.974196558816
540.8934198075367,-5092.3793580145475
492.87298788500175,-5091.690724212975
496.2427210613935,-5091.661408623132
507.4756585714116,-5091.655784077116
497.41593745980435,-5091.654274709154
543.5662906862641,-5092.479531727915
546.8946813005138,-5092.612172722149
574.7381056368304,-5094.037222232832
580.6289142931056,-5094.4045153370525
575.7495856972183,-5094.098770486631
569.4524757446004,-5093.726119010549
540.7571782222541,-5092.374405704595
563.4911096607512,-5093.3971095472325
529.2622900151628,-5092.012296204397
523.2132857468097,-5091.868036355404
501.16341024317603,-5091.641886770402
503.8383635176745,-5091.642539576237
513.6611503850273,-5091.709951700737
513.6611503850273,-5091.709951700737
487.4580274506595,-5091.765996847736
512.1037919832786,-5091.692640565828
508.1027779492802,-5091.659480792612
517.4503446114097,-5091.762129141308
524.5950563099948,-5091.89805754142
552.9259252341235,-5092.874179737331
540.2051775148543,-5092.354494700363
473.5638794123092,-5092.128032747997
479.3176636791042,-5091.947531350975
522.6430647768592,-5091.8561621567
526.890657036019,-5091.9517946264505
504.91902861401155,-5091.6450023443285
526.4423919041465,-5091.9409256759345
507.7068444712158,-5091.657098983253
463.56110581168355,-5092.551645223323
486.7226816066632,-5091.7789654834005
543.7292704224482,-5092.485824139543
541.3552478133922,-5092.39625680339
482.35074936301487,-5091.870018662407
482.35074936301487,-5091.870018662407
486.3676413401365,-5091.7854662514155
