strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,340.0,360.6294117647059,223.45,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.010016720598565846
auto,386.0,335.67875647668393,224.39896373056996,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.04607057601788629
auto,547.0,363.44058500914076,217.76416819012798,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.005954557399101739
auto,666.0,345.22222222222223,225.5075075075075,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.03228020737959018
auto,435.0,360.8551724137931,224.1264367816092,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.009690495026227023
auto,558.0,346.0394265232975,229.07706093189964,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.031099341972293283
auto,647.0,358.2921174652241,227.41421947449768,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.013394125711704168
auto,403.0,342.560794044665,228.4317617866005,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.03612598800598596
auto,601.0,358.2079866888519,218.66056572379367,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.013515695218100853
auto,456.0,349.5109649122807,229.21271929824562,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.026082946943217302
auto,534.0,357.1498127340824,230.3052434456929,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.01504476330602664
auto,442.0,346.71719457013575,232.1945701357466,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.030119962838300252
auto,434.0,349.7672811059908,232.76036866359448,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.02571256841475879
auto,769.0,361.074122236671,218.9180754226268,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.009374111141034503
auto,541.0,358.0406654343808,231.9611829944547,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.013757475493914977
auto,468.0,367.0106837606838,226.0448717948718,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0007957420199072366
auto,323.0,358.5510835913313,232.78018575851394,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.013019918014095053
auto,262.0,361.381679389313,233.5229007633588,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0089296891013514
auto,572.0,367.67832167832165,222.40734265734267,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.00016899901302779298
auto,520.0,366.1596153846154,232.23846153846154,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.002025541230730206
auto,684.0,363.52485380116957,234.73538011695908,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.005832788459204357
auto,751.0,365.3901464713715,231.6098535286285,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0031374286993160454
auto,700.0,365.0657142857143,232.83428571428573,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0036062352689244298
auto,533.0,351.33208255159474,236.60225140712944,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.023451420383635416
auto,635.0,372.19055118110236,230.70078740157481,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.006689199313744836
auto,434.0,371.56451612903226,231.29723502304148,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.005784574685885942
auto,559.0,358.479427549195,234.87298747763865,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.013123461450260537
auto,577.0,364.12305025996534,233.01906412478337,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0049683907755040035
auto,646.0,365.71826625386996,232.72291021671828,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0026632935288423017
auto,586.0,363.77133105802045,232.63139931740614,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.005476627257020682
auto,475.0,357.4505263157895,233.77894736842106,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.014610230269826238
auto,470.0,369.9659574468085,232.50851063829788,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0034746472333647416
auto,366.0,369.5027322404372,227.5191256830601,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0028052838669799882
auto,691.0,365.5571635311143,230.24167872648337,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.002896087986817069
auto,659.0,367.2321699544765,221.55386949924127,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.00047569306262747885
auto,540.0,364.462962962963,230.26481481481483,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.004477214759980633
auto,520.0,363.925,227.95384615384614,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.005254574659499094
auto,834.0,367.3525179856115,228.7685851318945,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.00030178939298622457
auto,589.0,365.3259762308998,225.83870967741936,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.003230155104513918
auto,645.0,363.5658914728682,227.86511627906978,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.005773488762860176
auto,750.0,361.73466666666667,227.13866666666667,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.008419620242812075
auto,578.0,365.0951557093426,219.65397923875432,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0035636922247206083
auto,635.0,366.07086614173227,218.30551181102362,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0021537844505793635
auto,410.0,364.1609756097561,217.31463414634146,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.004913588404091319
auto,530.0,366.3641509433962,223.22641509433961,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0017299860487412881
auto,683.0,364.44655929721813,217.8389458272328,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.004500918161205369
auto,458.0,359.1572052401747,225.63755458515283,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.012144068380421888
auto,444.0,367.1193693693694,218.29504504504504,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0006386906248044672
auto,542.0,364.66051660516604,221.65682656826567,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.004191748491807382
auto,473.0,363.05285412262157,221.70190274841437,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.006514830993634502
auto,311.0,362.8231511254019,223.7363344051447,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.006846753284073002
auto,345.0,365.52463768115945,223.24927536231883,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0029430880466602546
auto,513.0,369.23196881091616,223.56920077972708,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.002414028990981726
auto,548.0,370.6569343065693,223.29744525547446,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.004473113185955293
auto,254.0,367.751968503937,221.9015748031496,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.00027541914396930967
auto,381.0,360.5249343832021,216.59317585301838,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.010167691078653195
auto,354.0,370.8728813559322,220.83050847457628,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0047851580443400285
auto,618.0,363.03074433656957,218.7621359223301,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.006546779774957835
auto,509.0,349.03732809430255,214.05697445972496,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.026767355154525864
auto,449.0,366.3073496659243,226.45211581291758,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0018120642555845947
auto,489.0,366.49897750511246,226.72188139059304,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0015351608104183904
auto,292.0,346.1335616438356,229.56849315068493,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.030963316125012602
auto,669.0,365.16890881913304,229.94319880418536,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0034571185124707728
auto,493.0,369.131845841785,231.62271805273835,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.002269350664439275
auto,584.0,370.8835616438356,231.27397260273972,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.004800591128219461
auto,543.0,361.414364640884,233.42357274401473,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0088824587051601
auto,496.0,368.56854838709677,223.3508064516129,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0014553822634109572
auto,593.0,368.76053962900505,233.29510961214166,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0017328108278166416
auto,425.0,368.9905882352941,232.44470588235293,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.002065232525556348
auto,696.0,372.4080459770115,233.13649425287358,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.007003480675722831
auto,450.0,366.77555555555557,236.52666666666667,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0011355037702435625
auto,592.0,370.9712837837838,231.90878378378378,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.00492735017780178
auto,458.0,362.0458515283843,235.0698689956332,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.007969956140465476
auto,705.0,360.78014184397165,235.5035460992908,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.009798914676338236
auto,670.0,372.7641791044776,232.22537313432835,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.00751809530766224
auto,459.0,371.72331154684093,229.57298474945534,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0060140350735525165
auto,313.0,369.38658146964855,230.50159744408947,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.002637445265207213
auto,671.0,357.7004470938897,236.4769001490313,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.014249093157558308
auto,346.0,367.61560693641616,231.05780346820808,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,7.837581250583303e-05
auto,568.0,368.24471830985914,231.96302816901408,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0009874457442944483
auto,343.0,365.7667638483965,226.35276967930028,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0025932141966138996
auto,382.0,365.62041884816756,226.79842931937173,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0028046836517719932
auto,595.0,367.89579831932775,219.58991596638654,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0004832541410555362
auto,520.0,366.82307692307694,222.71730769230768,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0010668350922402893
auto,531.0,360.77777777777777,231.93596986817326,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.009802330767008875
auto,469.0,366.3688699360341,229.8720682302772,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0017231670743966334
auto,469.0,365.9573560767591,229.56929637526653,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.002317807215670648
auto,750.0,361.704,231.39066666666668,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.008463933770991156
auto,728.0,367.467032967033,224.66346153846155,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.00013631451724220906
