alpha,log_prob
1093.1425241345742,-403.2636297602332
1394.1663100663116,-405.9497781659148
1394.1663100663116,-405.9497781659148
1451.5683484694216,-404.62475142397716
1451.5683484694216,-404.62475142397716
1088.8967043199946,-404.166141742064
1092.1824807212126,-405.2211135836393
802.4665694528702,-404.55291130166233
678.791221545521,-407.3942870124919
871.9991457423904,-406.163633288084
1007.8769793618204,-402.97864838944565
917.5361260774739,-403.1451112561818
878.6007341553693,-402.8563643739001
878.6007341553693,-402.8563643739001
878.6007341553693,-402.8563643739001
1022.1770859692303,-403.13797163754003
855.2525640099726,-402.7505582466797
1045.1433268831977,-402.61471871998344
842.806549511704,-402.69675647686415
1114.7139093993856,-403.5750337916893
835.6225549937742,-404.24181712332216
1143.7588171991315,-404.30527982479185
897.9801903850179,-402.63839974641087
855.4631817677974,-403.8268803808734
998.1590989463842,-403.1722030280158
780.0826859748065,-403.55257529633855
1122.6972058338995,-402.9577199672057
1044.1862404460426,-402.91079188934293
918.0239314601376,-403.0890922201138
939.2859577949179,-404.08026619227854
867.8325065079227,-403.2422252125325
1085.2931602170054,-403.468501882495
1116.5574274068067,-404.2797081056646
1048.195265284145,-403.51599440557027
848.0890574290788,-403.9756066600181
910.0252487343795,-402.54614187454195
994.7582775551247,-403.1995723093673
959.9907010320137,-403.5464782501407
1282.1052319045782,-405.1438461727293
999.9060404060124,-403.63001839500185
1033.5816409109957,-403.45569664937574
1254.217448508245,-405.37731449833353
1064.1229591348765,-403.3801803470144
1016.2516239844391,-403.3920616080298
941.003595996578,-404.1053927472666
865.5801431391313,-404.1402270778624
695.9927455940253,-404.76569098824035
1257.3153824876877,-404.6404297059995
1078.1009258927693,-403.1360144986678
753.3310113401307,-403.682671979991
845.9041987626139,-402.85493300911827
950.2304615104548,-402.63817185244284
773.3444790206167,-403.3758674194949
1199.0425216625158,-403.178503685799
1199.0425216625158,-403.178503685799
1143.9520304855416,-403.41481126251057
1193.7993784605846,-403.5962077499464
1043.0374649047667,-403.10500236014826
1079.7426709770114,-402.84953952800845
788.5524299375085,-403.2920918754861
964.7033081841705,-402.99872142204396
843.4651982363553,-402.66131628963194
917.4996110297044,-402.743163665035
917.4996110297044,-402.743163665035
1042.634584870159,-403.2440660402263
919.3479245446367,-403.05500744631394
1009.8178547877093,-403.09801678034637
945.5731857636841,-402.5572194192889
923.7111329596721,-402.67502613198235
1039.1056216299428,-407.43126594388235
839.0603722199015,-403.28522462154746
820.0816364633554,-403.6452347632001
920.8690775318526,-403.9976862276801
1159.642107853049,-406.6187813268015
1329.7766293898278,-407.65995549932705
896.3399323190438,-403.3531736527853
1709.7478966193107,-407.0691286912967
853.2408159754237,-403.3641010384727
853.2408159754237,-403.3641010384727
939.1252542764473,-403.8285941400028
921.0676037591371,-403.90000251945895
927.7183032493987,-403.4129922921439
775.4542050335823,-403.02302178165667
1016.5357232293378,-404.48005246084415
1033.5081548852033,-404.13752871026145
1160.1069139786578,-403.982482678529
1218.8780474175085,-403.8462969742474
800.0043523050083,-404.4862720916572
1391.3636654117981,-405.8532879664762
1391.3636654117981,-405.8532879664762
913.6701643497047,-405.46519332201075
1114.0120132221919,-403.65108657281735
1124.883421503055,-403.96854073939187
1141.3135982059569,-405.50489884168934
1047.7317804992,-403.4160646344701
1072.868256783628,-403.0642971692862
727.0562467057539,-403.71699939274447
1244.2818275339582,-404.08925974409726
745.782779919727,-403.68921152139876
919.6566718397296,-402.86414992985783
986.5654883451527,-404.05349851163123
805.204855993533,-403.0611087204092
1107.3209552198605,-403.03348374232394
837.0962503482357,-403.3334245006726
762.3284196193206,-403.63258605604
812.7924503969426,-402.80089476898667
899.265801989138,-403.51123361061474
990.1108282446006,-403.8010622552069
902.4230411233194,-403.75840197360077
1033.6799905970572,-403.21483862487673
1033.6799905970572,-403.21483862487673
871.5252909435201,-402.6591653231261
970.3179134221438,-402.52332105977763
734.0624187597466,-404.4263407894119
678.8285106555089,-404.15129493082827
1172.959706552089,-403.1350030670695
1172.959706552089,-403.1350030670695
1139.906321727358,-403.35343733272845
1048.3366365169848,-403.359130601233
1028.3508904049233,-402.94935479918223
859.3843632915688,-403.31009568414237
880.4191737777035,-402.66655886315993
780.3295785539369,-402.96116579466735
761.0600595786871,-404.48306240037186
1325.8253141656176,-404.3878538231665
720.4066998845643,-403.9572743098381
929.1643405898004,-402.88461883422195
837.3768578079496,-403.65356313978884
889.1048136222486,-404.91140142732536
899.7866417923049,-403.6586510380923
896.445625195538,-403.2217347245067
922.178181118904,-403.19460178706095
1028.657959124784,-404.2253016964068
1299.543517361266,-405.4700421183499
1318.3062373795983,-404.4105493934965
1116.0635745747395,-403.2027491699487
1156.8419918670177,-405.0059212521654
1770.9378451238154,-407.88651372569797
1372.3340279868423,-404.43079284738735
960.998285877517,-402.9378077666489
1144.354415677981,-403.32787544498996
864.0667120052951,-403.71442060068347
766.4011266535836,-403.2928799222713
711.1492540522445,-404.3967330779692
591.8527066777548,-406.405826408617
979.1208371603802,-403.7505396848069
1013.6562988790686,-403.9860060865575
717.7693166760241,-404.5311009411918
812.4069589080706,-403.1825274376342
1082.0122684993516,-402.85455934434106
1033.9552738580535,-402.8509700855694
860.2808800258892,-405.86034993908925
857.6892146770475,-404.78004929602344
880.5405113199422,-404.4458128914334
763.9594478239453,-404.25020621778197
717.7963249524062,-404.8690234232624
1343.8855936269945,-405.7075232516958
1178.196685113597,-404.03864607640946
948.1820003542299,-403.57463937206927
1137.9051816536464,-403.6383035192747
803.6899855742365,-403.09501079225305
1069.5503164145887,-402.95078099505486
1014.3002633334864,-402.8395545925944
868.1638513161558,-402.6933459909241
1229.9750114560436,-404.6573578458777
1076.497597331767,-404.68603593046566
1042.3216315235322,-405.080629710359
1081.9733753666303,-403.96310673123276
607.5133056678387,-406.445893735036
918.9209705079385,-402.82765752980276
1184.0185423099733,-405.1707924529912
1542.4536351894271,-405.6673469684585
841.9635884030183,-403.1031339993061
838.8627409394176,-402.9402252660677
1061.1795709011274,-402.833964638222
1066.9758932556258,-403.2116613369588
1256.7556749482567,-405.25219069362055
958.1608193838591,-406.5029726036934
1005.524268224215,-404.30310242804404
893.0115828352112,-403.6290300384461
1115.374371219496,-404.0506140762623
1023.2943128787709,-402.5576580626867
863.8273310668689,-402.7347474311526
792.5137696040906,-403.1396757120176
1172.3034240213567,-403.436141949612
791.2572857828437,-404.41547586010074
1231.368683588326,-403.56203996286746
1389.885377484585,-404.679323094208
1187.3882058055385,-403.34050007043595
874.8380068316166,-405.2953158352991
822.3586458910615,-403.61284758745956
857.161735653343,-404.4861308159769
867.5080088103219,-404.1486622368635
1001.0275175505826,-405.01751503166804
709.7691741515255,-404.3501331638672
1126.5883171303037,-403.01683074677544
992.7229146988301,-402.89529581467855
907.8212287978267,-402.57018975448955
659.0789381276173,-404.7020794703421
612.4569722022281,-406.00707958321294
784.8179688515563,-403.889574008642
1100.817699707235,-404.4046224856862
695.7095572007739,-403.8000801781452
765.2240561913758,-403.3653849937373
944.1540826764272,-406.0471144065774
954.3650435958996,-403.9187337770125
860.1146044176746,-404.09304462426485
841.5734949657319,-403.08017578952627
1066.109479858412,-403.0075357300414
981.536548080719,-402.5302486414101
959.5061794148756,-403.76794360269196
1132.1694116570734,-403.2659573905742
908.9833345388093,-402.8080924298065
837.8152993939858,-402.99099074463453
1296.958430952833,-404.6213051063712
1096.2093607984611,-406.30364447126107
786.9433243785778,-404.2087016875243
1036.2881274486567,-404.792744401251
1016.4458069716991,-402.66743230702593
979.8071536799387,-403.02645606721313
1003.1345280524105,-404.49841058244067
822.4114628600711,-406.2157565069803
926.8472569703242,-403.85572763998897
834.1077947914957,-404.9333806173068
1074.5067211662176,-403.4746778203334
950.9115951562599,-404.43364855932646
1280.8321115450856,-403.56358850170693
1093.1006698748809,-402.91887821655786
1062.7262500043178,-403.39139650826985
1045.8668951454326,-403.41119354248724
1004.1752152361896,-403.103771534735
949.9724438622977,-403.3410288448795
631.7403906974558,-405.73126726080386
559.383628251656,-406.8649276361808
930.8966488489833,-402.9347382143361
881.8083668816023,-403.5427890047383
794.1761587995337,-404.7555826998853
794.1761587995337,-404.7555826998853
1079.791644567738,-403.6370722751197
967.1441290278183,-404.046341303091
821.9554925485128,-403.6522079940919
711.7867603350965,-404.91665872356106
1418.0954970575528,-407.0782997687421
857.0769417001052,-402.84863658925894
783.6121536433561,-403.2232989918184
755.7474197451703,-403.21498306223504
1042.168573029826,-404.77863126001
950.8749125319691,-403.11204820475473
1363.1524611363527,-405.4265421540586
897.7613993945931,-404.42543919884037
1051.5408438238233,-403.51867320742576
1000.0719396720979,-403.1807815018642
1032.5202841432845,-403.68155589741014
757.933243399827,-404.4841841729283
1110.5598715446608,-403.0174245605065
816.1295624155529,-402.9815761151461
869.1412843448468,-402.7614549544436
891.0220649579926,-402.63289418216726
1142.9598399855793,-403.3197708105337
903.0417961784913,-402.7801166828331
873.392401789881,-403.2229826917023
828.8661766702602,-403.17526511752897
1125.8281522493667,-404.21440112116255
830.4826086829955,-403.1258428447198
1033.7784142277555,-405.4822883676326
815.8647231981613,-405.67042725136395
790.296261321579,-405.44001109660906
691.9490698012532,-407.4710189243953
801.4140427350246,-405.97032317868144
1009.8930234174006,-403.35338890397054
978.7822251393997,-407.95130929812336
1247.4380472079931,-412.31075534057345
785.6506113045149,-404.84592730867047
968.1310803515082,-403.5753694924422
1045.8846480935053,-402.9967767955702
1330.4956190977866,-403.9212271016809
908.5341037572828,-404.2132341186586
865.9110755292071,-403.2396725684186
857.8985840718416,-403.2608661306377
833.0626287191758,-403.02067684397474
935.3979152396362,-403.93184829871035
1347.4404845954273,-404.0936451822848
1063.7537528122507,-403.4632979663068
839.3756162346124,-403.5141317047859
983.8965696119019,-403.5229963933565
1149.1768165846747,-403.48285002241136
1097.8701483205357,-403.1209010394583
1015.6105192354456,-403.59682663538564
1015.0078089401634,-402.70196956522574
1015.2427046967091,-403.66275969837824
798.4799818161962,-402.8647578047847
723.0090819667842,-403.53991524845713
759.6086445976342,-403.6674464413307
996.966398250163,-403.9433612281691
894.6182646243966,-404.0160761265652
709.1696349899121,-406.00257937257237
1006.7394172789417,-405.785632331201
1081.2983941058826,-403.6764289342179
1123.554348469864,-405.3605053922171
1058.1967103498707,-405.0675255643669
708.2700982174101,-404.05778736885185
1255.141737376543,-403.75629153615995
1348.881305793103,-404.48534031828365
939.2171609464804,-403.20549725072675
923.7419104949507,-403.62443110965984
803.3137506867207,-405.0451193956921
910.7827332787441,-404.3961622589218
1262.3136423285112,-403.6142900771725
791.3718978959149,-403.16623083483796
845.4738554215506,-402.75459192616967
1047.9508220987893,-402.90488351021844
868.5665773976206,-403.21626271973105
870.419091367055,-403.0066343862571
723.2156219795105,-403.9443502174647
1273.0402861188118,-403.9568741031392
1264.4424444628708,-404.08901512277026
1264.4424444628708,-404.08901512277026
1172.0231281193653,-404.23821294556916
1553.9864600795727,-406.03718794452686
766.865694988083,-403.31100832634274
749.9788563378273,-403.318909549788
1354.0708509190208,-404.2265602098548
1403.7984204995776,-404.6265029485397
1474.415092430924,-406.3352955576382
741.698331006595,-403.5455710686048
1221.551114051603,-404.1462984670629
864.5005768052289,-403.7836346852446
731.4155162159714,-404.2266764282439
1460.5939876431387,-405.169833974535
1342.0632751519224,-405.44665280255197
1312.6593389719567,-404.4799686064458
745.2992702608195,-403.8288509960548
1284.817021861553,-403.67889883414205
1231.538145042676,-403.71759745974117
1092.7334699827195,-403.8315602030118
841.5675283869521,-402.78638167874357
1077.144376347898,-403.400457432534
1048.4649212430502,-403.8371810982891
832.2339456020084,-402.7366637555442
1010.6189771405551,-402.57113488087896
846.1122309477518,-402.63928811606894
921.6367491296928,-403.06928153626694
930.5524124413396,-403.8196553471419
910.6889772835796,-404.0135733587992
1009.3994553594154,-402.5584891511394
972.7174243918203,-403.01040933325567
867.7999623392603,-402.90430953616027
969.478709820386,-402.86178348693306
1056.818501120781,-403.0436007238736
1171.7818739585493,-403.9335909983968
822.2004781835648,-402.9256851567522
1051.2842104596225,-402.67773138079485
1098.6825564891005,-403.6395400670255
898.4601810036994,-403.0231888105704
1143.0496876273778,-403.5741182030366
1227.2698586671654,-403.5459584168295
939.0799870843609,-402.92803293704577
745.8461927742688,-403.4007583968118
1054.6640111973218,-404.29017113373476
815.7424046280474,-406.9548413166472
1316.506352320599,-407.38475701280663
1027.1962755991212,-405.1055818910631
763.5492653130033,-404.92532245907773
995.4580019493923,-405.60582668877475
975.6199381127796,-403.00696274503116
945.6993300715858,-402.538441622223
1307.0554578678018,-404.14260277321443
689.1463020750878,-404.3542802614565
1380.683264688895,-404.8107689661782
1115.9744952204298,-403.9148720227039
1165.224121895754,-403.3600692347093
892.0098000103726,-403.43392670878285
1244.4421575173012,-405.0971610023937
848.8542473665444,-402.75132632655664
768.5952683993879,-403.5295873828612
1457.0150699306132,-404.88646918708025
792.4860606471527,-403.33225111918784
1104.7996608914953,-403.1869283900919
819.7621756294487,-402.7622023298613
1105.6869076982327,-402.81306392712156
891.1749969115076,-403.1822116357702
871.1811555524238,-402.62407526892906
984.1507167404117,-405.02879088772977
