strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,467.0,690.7344753747324,250.18843683083512,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3321348448013463
dilution,690.0,1314.6333333333334,271.1014492753623,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.7761842881709942
dilution,779.0,1344.818998716303,264.4890885750963,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.7976684241652605
dilution,388.0,627.9871134020618,248.84536082474227,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2874754728511463
dilution,455.0,527.9010989010989,253.1868131868132,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.21624094747686176
dilution,552.0,621.9166666666666,265.7735507246377,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.28315493521997115
dilution,586.0,1012.4095563139932,268.82764505119457,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.5610816345171297
dilution,441.0,792.5011337868481,260.12018140589566,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4045655400094591
dilution,482.0,608.1286307053942,247.86929460580913,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2733415341924444
dilution,415.0,626.2819277108433,256.1590361445783,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2862618358210915
dilution,495.0,553.8707070707071,262.27272727272725,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.23472437616909314
dilution,473.0,689.0761099365751,265.9281183932347,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.33095453129327757
dilution,369.0,717.2845528455284,264.18970189701895,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.35103141268560795
dilution,414.0,652.8599033816425,252.59420289855072,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3051782597766127
dilution,515.0,832.2271844660194,268.3009708737864,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4328398836251529
dilution,411.0,643.2652068126521,263.2652068126521,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2983493970268053
dilution,429.0,789.965034965035,259.54079254079255,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4027605146342864
dilution,435.0,515.255172413793,246.27586206896552,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2072404235202139
dilution,484.0,779.2376033057851,261.8223140495868,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.39512544687240253
dilution,346.0,636.8872832369942,262.44797687861274,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2938100179631992
dilution,473.0,610.3509513742072,257.877378435518,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.27492323328258883
dilution,528.0,703.2140151515151,257.875,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.34101694583535314
dilution,352.0,874.2727272727273,260.91477272727275,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4627650864706631
dilution,629.0,676.9697933227345,257.16534181240064,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3223380655231329
dilution,387.0,628.625322997416,259.25839793281654,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2879297077194348
dilution,637.0,649.6043956043956,255.12715855572998,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.30286120726412363
dilution,611.0,736.9018003273322,254.4026186579378,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.36499365626663016
dilution,359.0,635.7632311977716,257.6852367688022,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.29300999296560826
dilution,451.0,645.5121951219512,258.37250554323725,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.29994865289219846
dilution,461.0,934.4750542299349,249.6182212581345,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.5056130728612385
dilution,406.0,477.2536945812808,237.83497536945814,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.18019351541404327
dilution,391.0,872.6342710997443,252.58567774936063,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.46159894304482135
dilution,549.0,721.4225865209472,247.46265938069217,0.1,20190213,acetate,37,O2,1,195.04994620701257,254.7387434669145,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.35397658805622306
dilution,387.0,654.1240310077519,251.66149870801033,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3060779812003043
dilution,354.0,1074.7711864406779,253.0367231638418,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.6054664683602069
dilution,561.0,1516.1158645276291,256.6666666666667,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.9195860666552103
dilution,386.0,553.720207253886,257.30829015544043,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2346172604739221
dilution,456.0,637.6140350877193,255.03728070175438,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2943272712818513
dilution,911.0,788.6564215148189,256.6893523600439,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.40182913117887215
dilution,667.0,680.6431784107946,241.88755622188904,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.32495253513279465
dilution,622.0,661.3906752411575,247.12861736334406,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.311249892137226
dilution,862.0,818.3735498839907,262.52204176334106,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.42297979389053675
dilution,686.0,889.0845481049563,258.45626822157436,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4733071490372831
dilution,489.0,1085.685071574642,258.5623721881391,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.613234241224216
dilution,536.0,787.8097014925373,249.79664179104478,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4012264925463632
dilution,394.0,525.9289340101523,244.73350253807106,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2148372925240006
dilution,566.0,553.8498233215548,241.8374558303887,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.23470951251440256
dilution,435.0,656.4735632183908,252.24827586206897,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.30775022095039295
dilution,565.0,603.0283185840708,250.62654867256637,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.26971147343885443
dilution,576.0,459.72743055555554,254.72743055555554,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.16771949388684054
dilution,622.0,662.3006430868168,251.2443729903537,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3118975463366124
dilution,799.0,702.6933667083855,260.28911138923655,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3406463831256866
dilution,656.0,699.8628048780488,259.734756097561,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.33863177869237027
dilution,719.0,846.7148817802504,262.0681502086231,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4431512567684566
dilution,478.0,956.1004184100418,255.5481171548117,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.5210045594849879
dilution,441.0,854.0680272108843,257.7800453514739,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4483847334671842
dilution,453.0,755.8653421633554,257.59823399558496,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3784906359279745
dilution,651.0,655.7772657450076,247.48233486943164,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3072546430189199
dilution,442.0,817.3823529411765,263.02488687782807,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.42227432625726286
dilution,417.0,975.8225419664269,259.15587529976017,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.5350414468355036
dilution,372.0,708.3951612903226,252.59408602150538,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.34470453883156743
dilution,522.0,966.0057471264367,266.6800766283525,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.5280545094036339
dilution,435.0,889.9701149425288,267.2942528735632,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4739374362325143
dilution,707.0,1090.172560113154,265.3069306930693,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.6164281351739083
dilution,439.0,746.0820045558087,254.7995444191344,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3715275111145343
dilution,436.0,587.2522935779816,267.4701834862385,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.25848315488500895
dilution,658.0,873.0790273556231,270.8693009118541,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4619154907758179
dilution,346.0,759.7052023121387,268.2080924855491,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3812235913420355
dilution,689.0,762.9143686502177,267.93178519593613,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.38350766112021606
dilution,457.0,598.945295404814,261.7352297592998,0.1,20190213,acetate,37,O2,1,194.3510792420903,253.94968396011754,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.26680545085701046
