alpha,log_prob
401.4787762181666,-6489.11490446522
375.041641305873,-6490.150380051876
381.0755493194093,-6489.75289347613
420.5027584375131,-6489.36512697506
445.1733061850723,-6490.675532183478
422.0664873971278,-6489.417331431606
398.7508023982302,-6489.141952858266
400.84216080318345,-6489.119712100187
375.75950666935546,-6490.097648616977
385.1607095959328,-6489.540877073471
382.7504694690095,-6489.660535895171
428.66280031164916,-6489.685941637132
379.12445042433,-6489.870193881517
375.24445839583063,-6490.135330002122
365.90599115613537,-6490.956692310237
406.0680025557045,-6489.106703170535
406.96472024882155,-6489.110419081256
373.6262087417311,-6490.258768396193
383.520290603664,-6489.620632597603
384.9081520968326,-6489.552691945367
387.47007676542034,-6489.44057472119
387.47007676542034,-6489.44057472119
386.8571265975963,-6489.465846887108
387.6523394796736,-6489.433246558307
405.8687138427311,-6489.106110079299
376.5828705255193,-6490.039005049758
381.1324401255094,-6489.749630904361
382.6060989187538,-6489.668196876514
386.28166529748927,-6489.490457902619
388.1366156251812,-6489.41418924714
405.5319307346534,-6489.1053010822325
420.1574895934247,-6489.354209300664
423.7812005013128,-6489.479710168933
384.68567813021036,-6489.563238895824
386.41364850168173,-6489.484737342813
388.4989402642316,-6489.400322848305
405.3275552383825,-6489.104928839937
410.1042327318093,-6489.136745737119
384.226941024041,-6489.585400050617
405.5466139203025,-6489.105331281217
389.8593519462137,-6489.351230829287
422.0932837491333,-6489.418265150325
395.37017547313144,-6489.199237137377
393.1368205213778,-6489.251914692931
347.53192451204876,-6493.417477344467
394.7396451626231,-6489.21289761794
397.91326041341574,-6489.153664778558
412.6180197491897,-6489.172443662704
412.6180197491897,-6489.172443662704
390.2663184087527,-6489.337450534392
386.0221435699555,-6489.501838629547
389.49969105378335,-6489.363755284684
392.1243149922052,-6489.279771184832
425.29208863061154,-6489.539056518908
393.06072275766064,-6489.253921479106
417.66364463930176,-6489.281987514133
401.7201614514181,-6489.11331871082
393.96343700565916,-6489.231019742735
409.58621791429937,-6489.130991145974
448.92015903274336,-6490.958050937445
437.2045899747214,-6490.144002858929
451.70657179819233,-6491.181062349181
451.5215356830361,-6491.165918298094
379.52580307568576,-6489.845201065937
366.8819937745207,-6490.85821361484
351.1837684947885,-6492.831429103879
409.3182128476117,-6489.1282310543365
400.8178309865774,-6489.119913883555
397.4397142100571,-6489.161004666994
394.77543289566484,-6489.2120968950185
389.48711823941005,-6489.364198995002
410.4395510467584,-6489.140764654981
402.07173324919745,-6489.111241424765
412.68923485150464,-6489.173640827985
400.8945949148182,-6489.119281755349
398.3345567636919,-6489.147571314896
414.470907649407,-6489.206877404534
431.80796279364944,-6489.840582759908
408.016698230243,-6489.11694743305
386.65996211539414,-6489.474182377234
385.90824547038716,-6489.506888824278
408.03916310253646,-6489.117112219877
409.76396869252943,-6489.132903509319
408.7458779463704,-6489.122834780314
413.62253529991716,-6489.1902657926385
397.07028070768644,-6489.167092973274
438.38917555043577,-6490.216848294894
406.21884028335097,-6489.107208482214
399.9340085193716,-6489.128149456926
441.79335914769405,-6490.438305355747
439.47781244296056,-6490.285727366398
443.35200138627914,-6490.545587142181
431.6257359039747,-6489.8311690696355
441.49511171089154,-6490.418194122867
368.81022387501275,-6490.672517417637
367.9592492371282,-6490.7530292220745
417.99187017832276,-6489.2908213396995
418.9243885212451,-6489.317034258962
376.99098188200503,-6490.010660412826
402.89329550082897,-6489.107456283536
390.875067519463,-6489.31760995609
407.33057150367006,-6489.112424974392
398.3617514026307,-6489.147192062918
401.33960213945505,-6489.115877923228
401.10055470143124,-6489.117651160799
375.6216666655738,-6490.1076576357955
374.79282315576086,-6490.169007607336
361.52223588017495,-6491.437153870483
342.4826139239338,-6494.313876867257
340.92528101148673,-6494.611267257045
351.11760583025307,-6492.841596308046
379.19315364015216,-6489.865883703326
367.4769914099242,-6490.799664444224
423.96476629632417,-6489.486702707899
421.3857580745212,-6489.394052392207
389.75391466810646,-6489.354868775267
393.7564522526456,-6489.236096841442
397.2336754629192,-6489.16436097182
398.524154465975,-6489.144962691926
434.80936895618663,-6490.00351100541
411.94817726118697,-6489.161681362089
442.4506783607342,-6490.483103835135
438.63896256094114,-6490.232489549532
402.3496740422098,-6489.109793626085
409.5406802139641,-6489.130511706397
371.10730635744505,-6490.466385090826
445.4784324218389,-6490.697779662032
434.1059301534697,-6489.964003324115
405.57121664741817,-6489.1053829193115
399.26706658412047,-6489.135536941781
419.3932387862279,-6489.330833328966
397.8035328072294,-6489.155319228348
381.3415509531156,-6489.737715040927
385.6707718258735,-6489.517527329488
386.5564506278043,-6489.478598842478
385.14494099285315,-6489.541609825257
387.9085410808982,-6489.423089677636
424.39005073917076,-6489.503135086118
428.34481980486134,-6489.671242863701
420.145232933503,-6489.3538258092985
386.3554362322981,-6489.487254858885
417.04901911607976,-6489.265998606348
437.19566689587805,-6490.1434625221755
442.97784437948525,-6490.519501493219
370.163304056684,-6490.549133783605
352.96316819930416,-6492.56410628198
352.96316819930416,-6492.56410628198
355.72226931327594,-6492.172548011195
443.4948309710684,-6490.55560007205
443.2926599992103,-6490.541436010368
443.0935392271061,-6490.527545229218
430.97622815655546,-6489.798066898726
404.47048047134496,-6489.104348619272
439.9728194068501,-6490.3176541769135
430.74191970177617,-6489.786298786635
419.41575993583905,-6489.331506555891
420.46778911312776,-6489.36401113988
431.9861228348212,-6489.849839773864
407.51910401360897,-6489.113568974855
389.7624592817881,-6489.354572917213
417.3393940375211,-6489.273462390599
420.23948448752367,-6489.356781981126
397.6829800543297,-6489.157169075367
421.4397034916525,-6489.395866151924
395.83285425937214,-6489.1898141669535
419.45034500162626,-6489.332542261943
402.66263813516923,-6489.1083682593435
381.20846434378757,-6489.745284922302
370.6778868255668,-6490.5036894672785
368.6662828403494,-6490.685976939705
367.84517718519925,-6490.763994122381
380.33241621541146,-6489.796328067254
403.3864923156602,-6489.105899350352
390.5899271332704,-6489.326788389318
412.5895509619027,-6489.1719679284515
379.0850558457982,-6489.872671305682
384.53752430390716,-6489.570335097699
385.16264431479914,-6489.540787214027
385.16264431479914,-6489.540787214027
382.56173355239076,-6489.670562416228
422.4556577719974,-6489.431020744844
432.00752146023314,-6489.850955172744
431.8867715818864,-6489.844671075948
397.7276091654051,-6489.156480324657
423.9978342129293,-6489.487968787289
413.39813865883104,-6489.186110235771
391.1869442280947,-6489.307802178945
407.0236805276642,-6489.1107232209815
362.7865709593681,-6491.292087984999
366.6882722418411,-6490.877518528098
372.28089048770346,-6490.367285331334
373.9362068975875,-6490.234525574517
384.8987199689336,-6489.553136446489
384.3240887916551,-6489.580660356109
390.4180014569137,-6489.332420393383
392.6100273444538,-6489.266095736466
420.20321530946666,-6489.355642452727
402.7136744109908,-6489.108156355676
391.71994677278377,-6489.291597762702
417.46872004744813,-6489.276838524293
418.70095164880485,-6489.310603703845
415.02188135741744,-6489.218424859513
369.4962657131621,-6490.609252021259
396.2957037463647,-6489.180894091039
447.4504297509144,-6490.844825429572
445.35777437996603,-6490.688965918566
446.9929363522645,-6490.810210996685
406.8642862976761,-6489.109917953645
420.1131251341746,-6489.35282253335
381.2849342116548,-6489.740929438491
406.66565424316497,-6489.108989822963
433.5165144818943,-6489.931519518104
445.2380586606873,-6490.680242051934
403.33738883417584,-6489.106030404643
403.67724000485197,-6489.105231635039
405.5450810562991,-6489.105328106924
380.9764881394167,-6489.758595627246
413.4580581373651,-6489.18721008623
413.4580581373651,-6489.18721008623
411.427705154631,-6489.15394322997
387.9183067814486,-6489.422705852354
405.0543827717848,-6489.104571669185
401.9962664550317,-6489.111664143493
401.9962664550317,-6489.111664143493
421.77615317182017,-6489.407298931342
421.9780013073278,-6489.4142574561665
418.3023460571121,-6489.2993659380445
381.14442856335893,-6489.748944524102
397.91701158633873,-6489.153608712181
419.0034252409333,-6489.319331478122
396.8105503689182,-6489.17156408425
405.19919886755787,-6489.104740991183
387.1762947384059,-6489.4525665539495
381.5160536204016,-6489.727862857957
427.473176009979,-6489.631844123115
419.7853694733135,-6489.342691039647
423.5505696794944,-6489.471010646344
400.2036245793292,-6489.12544993514
426.14553729848353,-6489.574370086853
443.0113201568497,-6490.521826854047
385.609853057712,-6489.520280193144
386.5073427306226,-6489.480703823585
406.81965134395415,-6489.109702102229
409.21185942610623,-6489.127176920039
409.21185942610623,-6489.127176920039
396.9657014264812,-6489.168874279179
433.366548397621,-6489.9233452248445
436.4249976207626,-6490.097270558372
435.84570946239705,-6490.063171594865
406.96696481168,-6489.110430524832
381.648077915729,-6489.720464217312
405.68688964325963,-6489.105643112044
398.5356826247202,-6489.144806748948
427.45471385517664,-6489.63102383687
433.93773940596367,-6489.954676221293
406.243155683218,-6489.107294483321
382.79446755821675,-6489.65821232954
382.9142943553059,-6489.65191065785
375.45565893173585,-6490.119785176066
369.87008942988126,-6490.575391612462
428.1099848489503,-6489.660499140648
406.5081852911398,-6489.1083135601
429.24150399102,-6489.713136971545
415.5377701434999,-6489.229775501316
414.612496917665,-6489.20978798613
401.2288889711373,-6489.1166832674835
389.90727518807466,-6489.349586539141
394.27798834856696,-6489.223501661094
421.93487828330194,-6489.412764566522
337.4829092281557,-6495.304918207556
448.43970564289987,-6490.920699475422
400.0119943233984,-6489.127351687522
417.3072758447902,-6489.272628883867
377.00720757817425,-6490.0095433468105
384.32368689212024,-6489.580679912568
389.0999305020284,-6489.378058556317
383.74860312930383,-6489.609103607622
446.2707752976732,-6490.7561854368
437.51676338186456,-6490.1629856310565
364.66122374008046,-6491.086727578526
346.5946816167882,-6493.576188839829
383.74566702331356,-6489.60925098674
413.84317527934957,-6489.194449164805
409.7069043723451,-6489.1322824744
387.4571581071584,-6489.441097376112
389.7444468966413,-6489.355196811989
419.6434994106306,-6489.338367785109
384.68294943155337,-6489.563369068758
390.25482439203375,-6489.337834044149
393.42523698464225,-6489.244436393653
401.7072711875985,-6489.113400105603
408.7101185764544,-6489.12252020272
403.00666035268483,-6489.107051054603
388.0781050670082,-6489.416459894691
392.4247342001661,-6489.2712446396135
394.0651085689931,-6489.228563663417
393.0377007184428,-6489.254531369655
390.65224869449685,-6489.324765030387
390.08878760568564,-6489.343410897876
418.8037065782245,-6489.313549317078
418.1514709002832,-6489.2951908552295
372.8059929406081,-6490.32428673883
408.6412499664291,-6489.121921859909
386.5882731524276,-6489.477238130441
435.6766463711229,-6490.053321073201
435.6766463711229,-6490.053321073201
425.78101602874995,-6489.559129947937
433.01455084637126,-6489.9043035833665
439.9931204785353,-6490.318971612048
400.7633326113422,-6489.120370707812
412.067501912414,-6489.163532487781
413.43032324619173,-6489.186700112192
409.6210894187009,-6489.131361180456
451.31410169992296,-6491.148997292898
443.9530989080827,-6490.5879313154865
443.31688835569497,-6490.543130232076
392.8247335137667,-6489.260234341063
406.91562685433945,-6489.110171454166
400.2079928281503,-6489.125407553895
433.8761503810459,-6489.951272302363
440.466416645124,-6490.349865588796
405.0539039897168,-6489.104571184385
408.34092447332813,-6489.119428125006
397.7893848359793,-6489.155534579212
398.05653482726797,-6489.151546481203
425.1896806832824,-6489.534905617755
429.4945091865625,-6489.725206181998
389.6163097985903,-6489.359658633169
441.57459841781025,-6490.4235408466375
438.14725277004,-6490.201792415889
384.8772323675217,-6489.554149953909
388.0025803253321,-6489.419403754779
396.0764554672385,-6489.185056478548
397.7358610467645,-6489.156353481508
422.83096755530454,-6489.4444836697385
388.64398732034215,-6489.394865503196
410.0505654551728,-6489.136123923132
388.8656838681989,-6489.386627514374
388.8656838681989,-6489.386627514374
429.56011917833604,-6489.728353793136
441.3641432406538,-6490.409405355866
402.83545550303575,-6489.107673946278
420.50037107450424,-6489.365050724609
415.12294788499565,-6489.22060760325
398.38429141929026,-6489.146879015697
400.04008045104854,-6489.127067754191
427.5110520204605,-6489.63352883077
401.26508534789707,-6489.116416949344
417.2899209104856,-6489.272179323369
421.3850230409876,-6489.394027715764
418.81738334806846,-6489.313942882791
405.94485710970986,-6489.106326659798
432.68392169153776,-6489.886603472766
439.3078123544971,-6490.274850071703
439.9712333663361,-6490.317551277758
464.006050336426,-6492.289554460054
479.99727445727336,-6494.005668748288
454.02606994721236,-6491.374873110397
388.8685945487107,-6489.386520186141
421.8022644788445,-6489.408194892975
429.894474314876,-6489.744507912029
382.49154885101666,-6489.674315493757
383.43290663302633,-6489.625082078877
390.6477742622766,-6489.32490997693
400.7151259953844,-6489.12078036457
424.0993800638778,-6489.491868953501
384.12197545829713,-6489.590549347736
390.19057469204034,-6489.339983885999
431.672019820701,-6489.833554818887
382.3789343916424,-6489.680365310473
369.5409734904335,-6490.605179753073
399.14430531155534,-6489.137007268891
367.9259294452794,-6490.75622777996
407.2933018748379,-6489.11220769764
388.8119579301514,-6489.388612458607
383.5956128951974,-6489.616813680424
405.19386817691884,-6489.1047339570905
399.44308009864704,-6489.133488868126
426.54576861063,-6489.591372035593
428.62730347525815,-6489.684292175169
399.55382764612966,-6489.13223644435
418.8651953064244,-6489.31532150172
421.08865846018784,-6489.38415926436
402.19467201945224,-6489.110579891756
395.87027127575055,-6489.1890742777205
