alpha,log_prob
483.06682843210126,-6277.287669904662
483.18249661136497,-6276.619862857025
485.368843914504,-6277.701700608104
473.63262642475325,-6277.901155964105
487.95798313146224,-6277.64412281345
477.6766338979009,-6277.719761055361
483.8989400571004,-6276.941505308293
490.6281292440318,-6276.822839918772
520.3755269085675,-6276.4106658499795
507.00546884766356,-6277.048792346041
519.4412830550286,-6277.31674902214
525.0669333890413,-6280.185732256137
453.09184807480517,-6282.632279015493
454.35800558712407,-6279.363005247194
475.5074971723141,-6276.212732829699
487.7882332326701,-6276.420161019147
470.7757116078318,-6276.45115283242
483.27331125298116,-6276.490113800902
520.4047593450541,-6277.501266493185
458.7815703378945,-6277.8014125654745
458.7815703378945,-6277.8014125654745
462.3590540011826,-6276.3241747556
468.58967610130225,-6276.473829005515
470.84491976467024,-6279.160943296026
496.13509925182484,-6278.822107122366
499.6004215777675,-6278.013867555237
494.782086711356,-6277.023640381367
508.9568734712017,-6277.601594361012
476.09760473213464,-6276.7594215099325
496.37834854290344,-6275.971894076258
506.1940433128439,-6276.069384322332
503.24182978633996,-6276.145478706567
472.7626991560503,-6276.4955470623145
481.9259454136333,-6276.135885380114
440.18605331615834,-6278.879755813249
529.0737974935745,-6279.414169310402
470.41433806539646,-6276.52739391069
510.5696121095791,-6276.445219657994
474.35053583621766,-6277.390438873983
508.3642813019107,-6276.12614069562
451.92237055200275,-6276.954750529386
471.44434292112896,-6275.970907298213
505.7573265285871,-6276.144928118329
521.1764086535516,-6276.636510105742
452.90394058888654,-6277.359574413702
472.871859884949,-6276.782204818847
464.7106019203849,-6276.557917760766
451.7664367807341,-6276.890196680689
531.5445014570272,-6277.0994434601425
504.64828694204095,-6275.834000485157
451.1827202806385,-6277.091587000201
482.72679225086074,-6277.263854440569
477.3614378987021,-6275.870038413694
518.4042570028876,-6278.2323923521235
461.40534451780155,-6276.273278549128
524.7452979429177,-6276.601666185934
517.5906254136189,-6277.331693837838
499.62711738405693,-6275.996880920707
477.95163727282136,-6276.042380199564
494.54103768505274,-6276.607424835368
488.1779714817787,-6276.60794080141
477.05261083653807,-6275.9776579137615
471.44881806531953,-6276.126686973743
499.39542024097665,-6275.770725384034
516.1546852437816,-6276.388376819164
490.22051789518696,-6276.305942479614
456.8903647060095,-6276.520717611608
515.1671626083644,-6276.240230199846
492.89807660570915,-6275.976198757781
487.7739534170137,-6276.338426987136
439.5248444230237,-6277.837029606676
439.77353958669545,-6279.393862514788
508.9864514843675,-6276.586507800134
484.0739656443401,-6278.380773960352
498.9135342770604,-6278.2164965976
481.6834876905364,-6277.243257186797
483.92338232705816,-6277.071148016071
464.0863776045605,-6277.260220863487
476.3773415197017,-6276.170796707754
503.19101908376626,-6276.5611096089415
496.56267465146794,-6276.270343977266
529.1315710546164,-6278.34635612459
505.6313983792193,-6277.344666041554
493.35668174299684,-6276.050718779781
470.1750029282789,-6276.237286015562
555.2285543726272,-6278.853804852006
458.4674717081031,-6276.753849839636
450.29285436489533,-6276.954408858328
515.1314966749992,-6276.701066661478
498.5013362755442,-6276.777733432671
530.1393187889887,-6280.091699621055
497.11702548539995,-6278.695238285591
500.8744694939161,-6278.068043735284
504.58233202993955,-6275.929819824557
458.62775939714555,-6276.747203641049
461.7277477707245,-6276.739909559339
494.2972940068594,-6275.901628524382
485.6869732282315,-6280.138330411151
487.66785202496663,-6278.772839158361
486.9985924019541,-6278.238983438727
472.1418057959672,-6277.080588853148
481.8953218284379,-6277.701774195534
482.72990934247656,-6277.011936827177
481.44616314906153,-6276.2378720527095
461.8273009080789,-6276.2161312577155
470.7000712587842,-6276.728219373119
502.64310729945475,-6277.7212166655145
457.84962834381594,-6278.759415953591
468.5641095179234,-6277.6356887309685
457.6426082853644,-6277.364811243549
502.6654312225025,-6277.205209678935
484.2172830564366,-6275.60854947323
498.21461256386357,-6276.915236954014
503.61853415816466,-6276.659027078466
449.68618642724937,-6277.182569987643
428.90698652546877,-6279.711745547718
495.0654283498037,-6276.342835583097
492.8378658327137,-6275.610396940968
506.3172388708563,-6276.633685349432
483.2826112866182,-6275.593324548139
495.511578877261,-6275.636153684108
503.5821695509019,-6276.348663730788
475.9552027569067,-6276.29381233957
501.2806581669746,-6280.684101297493
520.9669141859624,-6280.148240969779
497.3271548443318,-6276.298616004954
483.4355066028706,-6275.943102734811
509.89360308316355,-6275.946718594173
456.3558125279644,-6277.118690003426
443.33200750936646,-6279.1454665399
443.63769110044274,-6279.964184739381
473.1515547081693,-6277.146924484063
480.09175677905176,-6276.721874254147
503.77394751138416,-6276.447532447275
506.44795165379145,-6277.297938629482
469.5438923593755,-6277.40200990215
482.6910966265966,-6278.393880088691
447.09290032781985,-6277.202306251173
491.1672958657208,-6276.125021105121
448.56459876479465,-6277.168688369967
436.8478920431114,-6278.144596715187
445.5134870751158,-6277.294592420694
466.85419960547455,-6277.1786103795375
437.4274352023084,-6278.499310093377
455.1863814448303,-6276.827964557434
470.1680095982441,-6277.30088606456
512.7841448368084,-6276.16019358205
500.9508525062055,-6277.250633103284
495.6287186047097,-6278.282212061345
491.28917779196223,-6278.960187779123
504.04087720922746,-6275.776377815154
498.27837652950814,-6275.761177584952
457.52897928357044,-6277.57170661966
478.244165289933,-6276.362784714537
516.2537824641589,-6277.924819709387
512.3080375514705,-6276.9237240345155
485.4754081555634,-6278.359895410115
495.56398196236745,-6278.32454733963
498.3341191939452,-6278.62097114789
478.9084313519833,-6278.909336485689
522.2230077082484,-6278.722846644834
491.8022456597787,-6279.461234559678
484.391169757128,-6276.360127621096
483.6282093577985,-6277.447321558312
455.40628841616075,-6276.868377067369
535.2472050433746,-6277.5492663096775
462.4091430895932,-6277.483841939975
504.34094859923323,-6277.516834634695
486.2723455277265,-6276.801744997591
501.20717040603574,-6275.9712020290635
496.4457289261568,-6276.378655285314
496.4457289261568,-6276.378655285314
467.3051774502439,-6278.451103404031
523.861251839144,-6279.057949125664
495.9611259124332,-6278.098032521136
468.25465341418453,-6280.472986015013
490.22553981200616,-6278.939742563088
495.39814611208135,-6278.5758947701715
507.39307670551705,-6278.028177215645
505.5713962322844,-6277.681026351434
528.8178160849292,-6279.157240725675
461.58545732132797,-6278.560669732614
511.9023032458837,-6278.618392897029
495.6554294735996,-6278.133979179203
439.9252956603504,-6278.029974513184
427.3768594735581,-6281.604601378224
518.2134363854241,-6276.353441417857
510.16049801467295,-6276.304746695515
455.5678518084427,-6277.140491658449
467.3479074365377,-6276.222964407673
480.36365685515796,-6276.66652555275
480.1164587336743,-6276.894726337946
487.92321136891366,-6276.254892365189
460.2688845531496,-6276.86271430409
457.88921893172414,-6277.005209209386
541.5301414150584,-6277.740855944715
457.3189663582768,-6276.45670299929
512.2147051915674,-6278.61341677418
534.7390135701777,-6280.843292343112
487.2817113172417,-6277.8466522424615
481.19945021140677,-6276.343695646575
503.4093170957502,-6277.49061476078
482.4489240519008,-6278.411903619241
500.6495657577582,-6277.986439950106
455.5333536787872,-6278.482060629729
498.0406327441291,-6277.861499846819
494.8386613941198,-6277.663861139483
488.21920318421115,-6276.557520219525
497.0279956636452,-6275.917382622735
445.3206674567252,-6277.6702580955625
441.3528996033693,-6277.78772518298
453.49650170635005,-6276.651565136159
521.8736012509416,-6277.60827136073
508.7859606173296,-6277.185257317491
475.9457922723323,-6275.786697353504
508.0451034292008,-6276.336368277495
465.6821868263569,-6276.412222120152
513.9556220020501,-6276.37430877744
497.15036713513905,-6276.567312243304
506.2446673250401,-6276.893571581695
488.95833118387293,-6277.087310277694
492.2465869770594,-6276.547332670496
516.8644489007401,-6276.507316452431
548.504744068048,-6280.227010108047
536.732421452964,-6278.514236247098
526.0788128498126,-6277.757532964335
525.9971930433569,-6279.108127255804
443.65242118687263,-6278.361191933791
466.51717951001325,-6277.207885054578
466.0518819920555,-6277.867231724573
489.40407976970494,-6276.250981412239
455.81344665970755,-6277.066601233444
475.8612378640832,-6275.756652398039
480.1054560780306,-6275.663253164969
481.9295046138769,-6276.073505212706
506.3557554590862,-6276.810447008604
514.177297328634,-6276.904721557331
498.53396045201686,-6277.524648436077
468.8315458587763,-6276.138543453049
468.8315458587763,-6276.138543453049
496.428749269746,-6276.102943540634
501.58239141853426,-6276.258658518646
465.3282390737842,-6277.447835924348
524.9881206047498,-6276.57869198758
523.9053277978719,-6276.5298592632635
523.8292551325244,-6276.686792133514
477.83047262167804,-6276.596061395126
486.941947508281,-6278.173347529708
500.1266332188037,-6277.107930480531
494.99071901558557,-6277.113948282752
470.7730763048337,-6276.810124247376
457.12606119200484,-6278.112801677645
456.95599281249173,-6277.556259836212
510.2399251125915,-6276.773815401547
504.3981492901147,-6278.985173929383
508.19601994759927,-6278.193242616894
508.19601994759927,-6278.193242616894
524.5597043621098,-6280.488947939843
528.0849927823319,-6277.661009427555
498.8013854729876,-6276.7286852361485
468.347019662557,-6276.803946551746
479.6684873557783,-6276.561206995247
449.16182205484847,-6276.956931634124
500.24964634288017,-6275.735800499045
470.60613958464546,-6276.060672308755
465.843573582122,-6277.141477621051
465.843573582122,-6277.141477621051
492.05475988708554,-6277.078286059906
491.74686737468585,-6276.416305091173
490.5347787957331,-6275.83390328777
477.65428634790936,-6276.268543043431
475.3472445504458,-6275.961850408231
497.7222737283149,-6276.269193665447
521.0190246292664,-6276.462101456636
534.5833835167625,-6278.304531771727
471.7919959918352,-6277.022118871398
525.7744937852817,-6277.575866814587
450.98693674473486,-6277.244411308842
548.7390329433345,-6278.4363240870525
482.2328962683659,-6276.019799145308
468.3062756475612,-6277.444872986209
441.688531203042,-6279.544871604135
500.09350870785136,-6275.861957069464
513.7469659449537,-6277.608830651429
451.91667163640983,-6277.9732352841465
494.3374774898279,-6276.010785151211
482.06372557268105,-6277.271314864715
470.25197586236214,-6277.156821715141
513.3211553651948,-6276.264453627133
528.2145867546433,-6276.962796374358
474.72462724262675,-6277.517510874268
470.42780965223506,-6276.661719163838
501.12358950133296,-6275.774543579568
517.0058137093595,-6276.454280265746
507.89871504034113,-6276.467951248983
512.3363568278648,-6276.5663905121855
500.50408461641615,-6276.236700700789
502.81642435423964,-6276.685805632854
478.444041958069,-6276.624710139608
456.5385061894219,-6277.168950850147
521.6822609144657,-6277.084629423195
480.69339174602953,-6275.659739002048
514.9383633525894,-6277.00580244285
448.2070485077535,-6277.397869613868
455.189072583769,-6277.855963536866
515.9774258375988,-6277.624890028089
475.7810230353283,-6277.4458095032005
492.65124415042004,-6275.865715050684
493.8096034711479,-6275.790029956835
482.4199714170329,-6277.3317241537825
513.752627083754,-6276.55541686558
500.2916667304948,-6277.988421242662
497.3676061693202,-6276.99332940474
479.4062556549459,-6275.943042504963
503.2279400747737,-6277.001686524727
528.6353193430315,-6278.092808452496
516.2999317321128,-6277.316332413114
504.832477020154,-6276.650854525507
502.7529489209279,-6275.95941228712
477.6535509433606,-6275.8465932533245
479.3005061878606,-6276.494768338445
500.25269103030115,-6275.727385678554
489.39646671389147,-6276.622738782649
455.3719761052777,-6276.797386677555
449.0517483613309,-6277.9944726337235
489.36806558434404,-6276.500627590877
484.25062139030223,-6275.818301438926
489.09016120238164,-6276.823585128244
495.9006464348483,-6276.4841618700475
508.07527630861176,-6277.844115799841
503.281796367994,-6276.07694148666
476.34205794739466,-6276.427583182017
498.1956818857879,-6275.708900918786
487.7161939142496,-6275.581058553515
488.2767075931293,-6276.463317321483
486.3144026936115,-6278.49913579398
498.53860350485894,-6278.78048707454
474.4313897613141,-6277.783664040236
489.3549322690345,-6276.919169935029
481.7587989508985,-6277.251613375759
460.54456267005344,-6278.036352284723
533.7853653026796,-6278.047407428813
532.1589187468513,-6277.014390906072
500.2192580588783,-6276.686009880127
489.69310846398406,-6276.016147395052
449.0250954879309,-6277.828585853449
525.4691244363006,-6277.468531965677
524.6056817164935,-6277.22623072592
535.6263704193833,-6277.2059684246215
543.0115098139847,-6278.213292958114
445.9458162055455,-6279.767327156959
459.2720360999501,-6279.343332576511
494.13922642662726,-6276.174018193267
499.5748054319823,-6276.166391539299
473.6196768549429,-6276.225566143748
462.4453925851519,-6277.320905829475
537.4196728252913,-6277.632746345748
530.9305848802272,-6278.159626874692
531.9115176502455,-6279.505302915556
461.8579030561254,-6277.358568317957
538.6254139155014,-6278.878288488888
475.337310979353,-6276.249377883613
492.9620044793504,-6276.960154112873
497.7230686341385,-6278.003256259731
493.38262634565285,-6276.571439766744
511.8378781237116,-6278.606922231027
472.46008392790174,-6276.269201265241
482.71047136974533,-6275.601361972408
474.9098689520747,-6276.424696108079
507.5541917660758,-6277.679065145957
491.615455939028,-6276.021450885107
461.93176957470797,-6276.431619368134
461.8567098220086,-6276.595123550557
490.3563553873538,-6275.626095060856
484.097165960809,-6275.665092453883
484.29415030256797,-6275.927930487568
496.43678062689395,-6277.108017152269
511.0318418320032,-6275.993975238616
503.55574899275354,-6276.297581710423
466.0671176035607,-6276.755752664964
521.0374888068793,-6276.825705679067
515.6254130213856,-6276.186587549917
481.1378626946377,-6275.962332045948
476.53380074548386,-6276.364480674209
474.51821243499114,-6276.740255204305
480.4103191091868,-6279.158460372268
