strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,666.0,196.2087087087087,219.34984984984985,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.040027620272160974
dilution,472.0,206.71398305084745,222.16313559322035,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.055158066164534815
dilution,433.0,184.6651270207852,225.14780600461893,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.023401730034080265
dilution,543.0,195.85635359116023,224.6427255985267,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.039520133283498196
dilution,397.0,192.34760705289673,224.80352644836273,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0344665860920365
dilution,783.0,184.96424010217115,226.30906768837804,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.02383253404225906
dilution,551.0,186.50453720508168,219.3502722323049,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.026050979864305365
dilution,436.0,203.21330275229357,223.27981651376146,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.05011613654720841
dilution,365.0,193.55342465753424,218.72054794520548,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0362032906681233
dilution,540.0,200.12777777777777,223.65925925925927,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.045672143258121675
dilution,388.0,180.88144329896906,230.70103092783506,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.01795219868798695
dilution,528.0,246.77083333333334,221.4564393939394,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.11285080088798453
dilution,353.0,175.26628895184135,217.3342776203966,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.009864852631182596
dilution,320.0,196.2375,204.396875,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.04006908754477728
dilution,514.0,216.1342412451362,220.41439688715954,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.06872579436075625
dilution,468.0,244.2094017094017,223.13888888888889,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.10916164424811874
dilution,650.0,209.08307692307693,213.5676923076923,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.05857020424682549
dilution,370.0,190.4756756756757,226.8027027027027,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.031770496918651456
dilution,476.0,210.42016806722688,207.7731092436975,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.060495978343802985
dilution,467.0,193.5845824411135,207.017130620985,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.03624816633183455
dilution,316.0,201.06012658227849,224.2405063291139,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.04701497855017418
dilution,283.0,214.30035335689047,228.2826855123675,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.066084498135442
dilution,347.0,169.34582132564842,220.9971181556196,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0013377725989798402
dilution,485.0,186.659793814433,221.57319587628865,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0262745915141031
dilution,334.0,173.9311377245509,222.07784431137725,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.007941872540922337
dilution,545.0,239.32477064220183,193.31926605504586,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.10212644995813985
dilution,534.0,180.5880149812734,255.4438202247191,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.01752958228220915
dilution,314.0,229.39171974522293,227.2515923566879,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.08782016111234686
dilution,313.0,224.7220447284345,235.05111821086263,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.08109456186806259
dilution,647.0,210.60432766615148,210.854714064915,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.060761218142054894
dilution,539.0,208.8181818181818,207.9795918367347,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.05818868341060197
dilution,378.0,215.32539682539684,200.9206349206349,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.06756083889842004
dilution,499.0,180.2685370741483,217.10420841683367,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.017069447398517845
dilution,366.0,201.00273224043715,211.72677595628414,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.046932315122692296
dilution,435.0,179.6712643678161,214.49425287356323,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.016209212618174994
dilution,416.0,239.90144230769232,210.30769230769232,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.10295701364912031
dilution,456.0,171.9780701754386,208.77850877192984,2.0,20181002,glucose,37,O2,1,154.17978901019802,188.60102572071568,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.005128925261910244
dilution,667.0,268.3613193403298,212.3208395802099,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.14394695979633043
dilution,932.0,216.10836909871244,214.68884120171674,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.06868853144892405
dilution,773.0,279.6532988357051,205.3078913324709,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.1602104745992943
dilution,508.0,168.85629921259843,194.20866141732284,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0006327279134818481
dilution,736.0,246.56657608695653,205.05434782608697,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.11255661502345808
dilution,642.0,191.71651090342678,205.62616822429908,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.033557636374832195
dilution,523.0,192.40344168260037,217.82600382409177,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.03454700311077755
dilution,778.0,204.413881748072,250.65552699228792,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.051845296104925165
dilution,652.0,213.06441717791412,196.03527607361963,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.06430441463896266
dilution,590.0,188.62542372881356,226.9406779661017,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.029105632008178554
dilution,461.0,180.12798264642083,220.3362255965293,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.01686701088002222
dilution,415.0,202.20722891566265,207.055421686747,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.048667117201962255
dilution,394.0,203.99492385786803,208.71319796954316,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.051241883049495764
dilution,456.0,183.30263157894737,210.9517543859649,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.021439366854411376
dilution,581.0,238.66609294320136,200.9896729776248,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.1011777753247451
dilution,419.0,214.35322195704057,206.00954653937947,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.06616064326672791
dilution,399.0,241.43859649122808,204.06015037593986,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.10517093281436593
dilution,733.0,203.3369713506139,222.35470668485675,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.05029425288901263
dilution,566.0,214.71554770318022,217.53356890459364,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.06668249066631365
dilution,686.0,190.12827988338194,239.82507288629736,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.03127015270417863
dilution,716.0,187.99581005586592,213.6354748603352,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.02819881745946934
dilution,471.0,184.32908704883226,216.723991507431,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.022917741282552462
dilution,674.0,183.69287833827894,212.89317507418397,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.022001428089981026
dilution,679.0,204.83357879234168,226.32106038291604,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.05244977374279512
dilution,368.0,186.29347826086956,232.36684782608697,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.025746997709104193
dilution,425.0,196.88470588235293,227.33411764705883,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.04100123964906715
dilution,468.0,198.1346153846154,222.85897435897436,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.04280144852305033
dilution,596.0,197.81375838926175,220.751677852349,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.042339327378063694
dilution,580.0,177.94482758620688,235.4896551724138,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.013722675145663435
dilution,666.0,173.3063063063063,203.1996996996997,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.007041945736756635
dilution,418.0,205.4712918660287,210.42105263157896,2.0,20181002,glucose,37,O2,1,153.2049180312955,188.0155034669375,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.053368253626521464
