alpha,log_prob
12.142237182691051,-1966.4327916130244
13.815764543390852,-1967.0288798475865
13.940079696516538,-1967.3131793326256
11.811381621342582,-1967.5248774245947
11.596466640863081,-1967.5816265802312
13.02964829514868,-1967.0533701905943
13.880938266190746,-1968.0129529959795
12.953802111013191,-1966.7113703289097
11.905886611962881,-1968.3248188936354
12.40131071798982,-1971.3067801122304
13.897717511597605,-1970.7416639643748
11.900701407233557,-1972.1508397480657
12.165457019010656,-1971.630325751517
13.108725127503382,-1970.1827391323836
11.92679476763591,-1969.0215376797853
13.77782041903927,-1968.5390989991345
13.32164989814363,-1967.2886021739057
13.044992071435857,-1967.6040117147659
13.044992071435857,-1967.6040117147659
11.684411541970594,-1967.7479251596644
13.522042119903805,-1968.844245601657
12.008553907567666,-1967.5283522452953
13.294494834379472,-1966.7769833213977
13.626753592600506,-1966.9209132494166
12.245347089440996,-1966.2992234002165
11.244535916572854,-1970.6742017495512
13.493775583717223,-1968.4311957092802
12.891561391469471,-1967.4809474460492
12.648351252823478,-1969.5679631398295
12.571371980219581,-1969.1455939010968
13.012770905569196,-1968.1415260417411
13.879450400498024,-1968.400594148787
11.593425345344276,-1967.770268008942
11.811277035194143,-1967.6206402910204
12.539136409738175,-1966.352665672645
12.747357161158758,-1966.637797370192
11.441993726422549,-1968.6328465217962
13.538506341144357,-1967.8400465372333
12.148945295540502,-1967.6925641909042
12.723485180747893,-1967.1661373864868
12.447234559441608,-1967.1657067347649
12.257365052439162,-1966.350090053509
14.135183745734425,-1967.8617919995809
12.191518906812286,-1966.3527809658644
12.731540329244718,-1966.1240131766708
12.75721177660838,-1966.078925424714
12.886368106874134,-1966.295750482203
12.5377207418342,-1966.670246709964
12.917998365659518,-1966.1764736290356
14.171731689006826,-1967.8988498117292
12.741101566069648,-1966.8828325292554
12.411150523712156,-1967.7840526978898
12.401246076104709,-1967.5626188064193
13.463318330965212,-1968.6629058676629
12.193318675030714,-1967.420692605328
12.736812991225062,-1968.131970128076
12.077057175732087,-1967.3679245074638
12.147776433791416,-1967.1434260912695
12.716568790242508,-1967.3913586943775
13.138610215235783,-1968.5921956454574
13.138610215235783,-1968.5921956454574
12.63319306742468,-1967.7909228665944
13.093020840069228,-1966.4310845865082
12.446138566794318,-1966.774247699454
12.501277545135974,-1967.766356845816
12.76720351031286,-1968.0082152807072
13.09638641223429,-1966.642344274372
12.571891240816772,-1966.3807877024524
13.586331025700206,-1967.607421842627
12.16868092840724,-1966.5341946872963
12.948267422658873,-1966.5655188115459
13.129648744396762,-1966.3337448333511
13.275624215132554,-1966.3724979893314
15.279521222222568,-1970.8078988579055
12.835434684568746,-1967.8409828740162
12.162852953808702,-1966.5613843161257
12.13523950929121,-1966.6380268689277
13.034423490639325,-1966.3762857169256
12.149609403171196,-1968.2248232988197
13.30843243409773,-1967.2236930307795
13.327889181646967,-1967.3274678427492
12.201415709759122,-1967.2466482600498
12.023823592032986,-1967.02559131579
12.268446867126555,-1966.9010956680502
11.01519725170067,-1969.3946292173243
11.894606146663415,-1971.060978205336
11.837927597437456,-1968.7489609056
11.83759467878599,-1968.2644091758011
14.071477313493691,-1969.6254748847832
13.040479926218872,-1968.4540412852555
13.441434724238361,-1968.7444921407282
13.27553952513315,-1968.627099786773
13.997934057204215,-1970.3227021259063
11.100742002609865,-1971.2318019323022
12.266523945654889,-1967.3792916117286
12.66386578788732,-1966.515157503766
12.40184487453647,-1966.9995965471364
12.989598339469095,-1966.4391388251363
12.61628221109827,-1966.4826904993236
12.907216027099878,-1966.9564376962803
12.57862569898585,-1966.527509527799
12.322752350866772,-1966.4962502372907
12.452275824153675,-1966.7421542596712
12.65257824509644,-1966.4884421927818
13.40192408946707,-1967.2644629843728
14.291630221787486,-1970.897937600072
13.168679141426804,-1968.7773642713794
12.573349478544273,-1967.321444233258
11.829542492831504,-1967.317859524261
12.460784997749522,-1966.7148832147882
12.228470058567112,-1966.5601288038165
12.279021392665031,-1966.3416275366228
12.623535079653182,-1966.387184742219
12.614888999726606,-1966.279670828308
13.11951539521719,-1968.482177933615
11.971744202635927,-1968.976503349241
12.135792585396842,-1968.5354378242382
13.066587089396274,-1969.3879784020617
11.350412363712747,-1971.4562738555762
11.486562346214706,-1970.402211410042
13.964265333864606,-1969.8589291617734
10.885852654448376,-1973.6590059004618
14.320368615799822,-1972.8534007241149
14.417137330779122,-1970.599460241699
12.929543225802172,-1967.7963741988628
12.174301752407555,-1967.3482132974464
14.02197722815653,-1969.4678239820585
12.434783039384085,-1967.2877982251853
13.048148517185885,-1968.2695698705193
12.51858610698947,-1968.7988746172157
13.251597993390503,-1968.3022061905813
11.71092530082467,-1969.1278247100595
13.944231466769757,-1968.3704079955241
12.258620248597243,-1967.292064411259
13.729004151785794,-1967.5937213625105
12.807063329870108,-1966.2450796564854
13.182393298542541,-1966.3457744891514
12.500374594830486,-1966.2939351451148
13.177235896675112,-1967.026346023979
11.808797057490711,-1968.292766177021
11.345667431645635,-1971.251244784177
12.70606193778131,-1968.5176081770874
13.358818278238795,-1968.8743591120224
12.166138404296383,-1967.1282074281926
13.372424436074047,-1966.695761646967
13.372424436074047,-1966.695761646967
13.43239724860054,-1966.9505721012858
13.806464208236031,-1967.334600208679
11.628557042782758,-1968.697718527865
13.294357163770762,-1967.0914644401332
11.519137932416497,-1968.999384172679
13.763502766893978,-1966.95284456935
11.23307885813034,-1968.7773447659654
13.746821187174477,-1967.3238058639804
14.417938356456007,-1969.1692470443
11.488737991898248,-1968.278606237926
13.901097060503098,-1967.7046428978822
12.863822798940493,-1967.0582270575064
13.066265554698969,-1966.7056074151735
12.515832891099773,-1966.353318659099
12.672767138912914,-1966.4028491080142
12.762471896195798,-1966.1177553618197
12.59003333210083,-1966.3102080397439
11.770745775382556,-1966.9498115505635
11.724697858090147,-1967.0615600172896
12.192844002610366,-1966.6615011129
14.20668629999183,-1968.355566427626
12.777795093729488,-1967.2098319423108
13.34295835409888,-1970.6999659455237
13.359065083003527,-1969.2565687871831
13.031073661853018,-1966.6793793786587
13.257134646374189,-1967.5033669064992
11.566677324749794,-1968.46995937282
13.930715843284004,-1967.673119032089
11.79714801624208,-1967.5705271443867
11.79714801624208,-1967.5705271443867
13.028087305190255,-1967.6304380406677
14.372521213207389,-1970.002582197969
12.619065242483916,-1966.324288601953
12.81580967871322,-1966.8914974061493
11.650810502249396,-1967.4019050955544
12.930920075285716,-1966.2535957417965
13.700108400651116,-1967.8222386975256
13.763369486271252,-1967.1409758008717
12.697515215719436,-1967.422547977148
12.764728548426852,-1966.365266437369
12.693128468492432,-1966.9052244256552
13.004539193408455,-1966.893032539554
12.002506230584418,-1967.5288124136664
12.596596255885261,-1966.9651748198391
13.227038540715672,-1966.727932363251
12.841362175726816,-1966.1471614086033
13.021162646769332,-1967.0248836745905
12.406631845206402,-1966.3752139602964
12.633787026414245,-1966.1953544959094
12.328083116516265,-1966.961067186676
13.548837650791555,-1967.6556875973095
12.377565389702234,-1968.4725765004462
11.851850099862617,-1969.106077910404
12.851659418584937,-1967.6963189967228
13.970348130847135,-1969.3347598231755
12.57719867773817,-1967.840289152473
12.464123883568236,-1968.8438629256066
12.576417202854504,-1966.2855114968345
12.656480306682033,-1966.959403269415
13.484592042190119,-1967.4911901723035
12.55757449304026,-1967.5760125318711
11.76428711298009,-1968.5739590492929
10.828512874308363,-1971.9182723228646
12.328505293788876,-1967.2412098451887
14.241511551904694,-1968.4393494734381
12.113326645064262,-1968.0685573348737
13.485676554336743,-1966.8781186974056
12.73283144359289,-1967.5272035181579
12.054097706490765,-1967.2514761745101
13.643036100757156,-1966.807376797067
12.096297701100898,-1966.7557800920295
13.351306449684978,-1969.048667850851
12.255980732288881,-1971.4708893700938
11.629922278370023,-1967.8208591025575
12.40751968492108,-1970.1655859916646
13.074790686285692,-1967.6530549258837
12.580102206578706,-1966.911686302083
12.429512072107133,-1966.7035505273882
12.429512072107133,-1966.7035505273882
12.622097482079255,-1966.6286995104551
12.119922632722988,-1966.497423418419
12.536267001569954,-1966.2098782827347
13.197296147056347,-1966.2969491790104
12.647433972426422,-1966.9017255229166
12.755198111336828,-1967.1650891160257
13.030038039866199,-1967.8570752403855
12.300669610329539,-1968.0690685870368
12.065324960444483,-1968.442756161194
11.519823333451246,-1969.5783990949926
13.224050196363304,-1968.3086937054425
12.128320697835637,-1969.4024382655648
12.5944740593973,-1968.901225332646
12.418208437875233,-1968.355707608868
12.749723965380536,-1967.7582678687615
12.011831261727028,-1968.9958710143226
12.06068932987692,-1969.1174314529264
12.06068932987692,-1969.1174314529264
12.06068932987692,-1969.1174314529264
11.165221827967454,-1969.996399339597
11.970764735457147,-1967.8279183645589
14.39565641023502,-1970.7624337607176
12.873869864035576,-1967.6458285369993
12.873869864035576,-1967.6458285369993
12.985889220059272,-1967.6253222660348
11.925947053706334,-1967.444657889593
13.688611310116979,-1968.455836140472
14.160281506278215,-1970.353691092381
12.563240904864763,-1967.2748183893743
12.435469649307382,-1967.6558152908478
12.435469649307382,-1967.6558152908478
12.998068890695004,-1967.662813310637
11.073777322988331,-1969.7215537002985
11.073777322988331,-1969.7215537002985
13.393316558865525,-1968.139606350731
12.410102325087578,-1967.3083569099565
12.304618238881464,-1967.5364627287606
12.429186120065271,-1967.7551851654166
12.515610412139605,-1968.437683083319
12.946908057312402,-1968.9886056495438
12.946908057312402,-1968.9886056495438
13.716955197077793,-1971.7808516545902
12.065787030989679,-1971.2015710612702
12.00901645426848,-1970.5521328293485
12.05243804878748,-1970.2900403598744
11.878470868370046,-1968.707842249897
12.008089968012465,-1967.1499889603508
11.730283523681551,-1967.6915893142086
12.869814046651804,-1966.3617340975131
13.14358654216037,-1966.4806400017758
11.746659590564713,-1967.2973826517286
12.69992480044671,-1966.4642711248357
13.260206922352717,-1967.054147277768
12.88459935026677,-1967.4463709164409
12.625293023901103,-1969.368061867604
12.19974381405968,-1968.822601214801
13.371638610467249,-1970.9610243128693
13.270731354407726,-1969.7961891315895
13.53862686399493,-1968.628963206084
12.728276818419236,-1969.2586522313982
11.284116758751793,-1968.3881905173257
11.207635097104445,-1969.0609102589715
11.24267004402658,-1969.2541078643287
12.688366439990466,-1968.3711394556524
12.42130733406075,-1967.9749730896722
11.787541750100939,-1968.0919229844485
11.787541750100939,-1968.0919229844485
12.951395395922656,-1967.504802688259
12.99681277962926,-1968.937434412756
12.19316252561119,-1968.7079638678185
12.047663905863146,-1968.709551902089
12.047663905863146,-1968.709551902089
12.05834295172459,-1968.208929125364
12.56593714734294,-1968.0615789660974
13.079350518244864,-1969.1271960840486
12.396560255040338,-1969.362995934032
11.762225560750036,-1968.0463926198083
12.769087645791789,-1967.5862681004396
12.769087645791789,-1967.5862681004396
12.769087645791789,-1967.5862681004396
11.891050630254693,-1967.0516958099056
12.683396816471731,-1967.1034504981287
13.799125733477696,-1967.386251536541
13.938740611916682,-1967.6349900647076
14.543654797193556,-1968.5501249668146
12.9275913428774,-1966.2541775368418
13.43437862710961,-1966.8749335287469
12.215681393588223,-1966.9214437228043
11.897207348095963,-1967.2376774309823
12.605303603933873,-1967.404085224172
13.003034991032507,-1967.1074527091243
12.777220455981874,-1966.296852996701
12.455533099626997,-1966.457240967071
12.857520750746579,-1966.120204990065
12.807499282024352,-1966.2244894749062
13.927678518834918,-1967.435651679073
13.841806572077795,-1967.1799978401532
12.411284866773483,-1966.777310095809
12.411284866773483,-1966.777310095809
12.410252698681326,-1967.4905726006464
12.979750594941821,-1966.1863207644653
11.685877655904365,-1967.2909104439177
12.153749868956563,-1969.3025673520156
13.69238499135736,-1967.5534812336718
11.82644686979946,-1967.8491506492426
12.039963055545872,-1968.4131040762559
12.363636691876176,-1967.884223633053
12.714093449047516,-1966.4500614490494
12.45349119791614,-1966.447247758356
12.0989755276669,-1966.8084323354922
12.698854519027918,-1966.7498762481232
13.201771363655972,-1966.407900048499
12.57715545672657,-1966.2773984874034
12.281713138186362,-1966.5951787329627
13.848928932210178,-1967.5461926769337
12.826432145681792,-1966.3691223073579
12.567826663648717,-1966.5064296314322
11.947887637219585,-1967.129157797828
13.100516807448615,-1968.205272973122
12.11995404628041,-1966.4148042844197
13.24739480373291,-1966.5843895484645
12.501490213028344,-1966.4777672952255
12.152736771076194,-1966.459708356714
13.853566805656769,-1967.996093299381
13.157810052469634,-1966.6443907375613
13.024188470950515,-1966.3436900152276
12.547798912881344,-1967.1149246905554
12.809126844253782,-1966.8507042562971
13.143646067152057,-1967.3597016021386
12.466734495394126,-1966.362332716725
12.76245213402341,-1966.3807114825486
11.738029417939327,-1967.379701948946
12.609683508846215,-1967.2221398874474
13.11170082049252,-1966.7407127087295
11.991592157484524,-1967.8435302056937
13.333705189001803,-1966.8622672327208
12.137696832532631,-1967.0852588118453
12.687697497158892,-1966.172238132241
13.009186962996973,-1966.1431218658606
11.999358803957408,-1967.2403519373581
14.779316434468516,-1969.6546413005658
13.038221714472034,-1968.8916592218
12.38574851343023,-1970.3459054297145
12.118001316540663,-1967.3422975815404
12.521474532561843,-1968.5643180917305
13.469185909536883,-1968.6019554884783
11.546362741915162,-1970.9518083971577
13.388292315540413,-1969.5077655648724
12.445328782823948,-1969.515377967546
13.006311803339184,-1970.321994651307
11.482720216678885,-1969.8748449054067
14.31665938038522,-1968.1779916332362
13.508573983772258,-1967.2055766024093
12.641392281055488,-1966.6535420051432
13.085700790490781,-1966.5842137393083
13.085700790490781,-1966.5842137393083
