strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,519.0,472.7495183044316,101.61271676300578,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.3447426368822156
dilution,517.0,424.63829787234044,101.62282398452611,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.29073818405505353
dilution,694.0,541.1123919308358,101.70028818443804,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.42147940536842543
dilution,757.0,582.7410832232497,101.4108322324967,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.4682072720691028
dilution,679.0,917.6848306332843,101.67157584683358,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.844178898735483
dilution,420.0,910.1904761904761,101.8404761904762,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.8357665469526399
dilution,438.0,859.9155251141552,101.69634703196347,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7793333241117982
dilution,837.0,889.7825567502987,101.62604540023895,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.8128588237061838
dilution,849.0,517.7879858657244,101.6336866902238,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.3952979496549327
dilution,474.0,465.77848101265823,101.68354430379746,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.33691770433635876
dilution,856.0,514.7126168224299,101.59813084112149,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.39184587296818274
dilution,449.0,487.74832962138083,101.78841870824053,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.36157868034473817
dilution,681.0,1106.5712187958884,101.70337738619676,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.0562023300183923
dilution,351.0,605.9487179487179,101.72649572649573,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.49425765290553586
dilution,405.0,539.9555555555555,101.58765432098765,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.4201808659654238
dilution,808.0,682.335396039604,101.63490099009901,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5800010765088845
dilution,919.0,519.215451577802,101.689880304679,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.39690026828285235
dilution,289.0,529.6574394463668,101.86851211072664,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.4086213145628083
dilution,299.0,555.2006688963211,101.88963210702342,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.43729338144231145
dilution,376.0,694.8324468085107,101.89893617021276,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5940289141456513
dilution,448.0,647.3571428571429,101.78348214285714,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5407382723853632
dilution,733.0,831.8144611186904,101.51978171896316,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7477901088013862
dilution,638.0,970.2805642633228,101.81504702194357,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.9032171810784267
dilution,595.0,451.8218487394958,101.69747899159664,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.3212514983566971
dilution,690.0,501.26666666666665,101.54927536231884,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.3767529035032273
dilution,687.0,396.1703056768559,101.64919941775837,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.25878309483059503
dilution,791.0,444.91782553729456,101.76106194690266,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.31350178858021815
dilution,622.0,496.33440514469453,101.63665594855306,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.37121648014289
dilution,385.0,628.8779220779221,101.7038961038961,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5199954976668801
dilution,485.0,893.5422680412371,101.71134020618557,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.8170790689885046
dilution,450.0,651.1,101.76,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5449395990238246
dilution,403.0,680.893300248139,101.74193548387096,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5783823357360881
dilution,444.0,872.2432432432432,101.79054054054055,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7931710872404345
dilution,867.0,582.1026528258362,101.70472895040369,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.4674906391512327
dilution,878.0,829.629840546697,101.74601366742597,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7453378900140455
dilution,680.0,549.2573529411765,101.82941176470588,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.43062205772086126
dilution,737.0,1111.0868385345998,101.68656716417911,0.1,20181026,glucose,37,O2,1,158.86289443241026,101.7133698035269,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.0612710763726623
dilution,436.0,235.87385321100916,101.0229357798165,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.07885163335847992
dilution,762.0,417.8608923884514,101.38582677165354,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.28313060163544196
dilution,600.0,399.89,101.24833333333333,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.26295842139270625
dilution,659.0,613.1487101669196,101.33080424886191,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5023395854903192
dilution,664.0,540.2349397590361,101.34789156626506,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.4204944724568413
dilution,436.0,702.0779816513761,101.63990825688073,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.6021619679554459
dilution,540.0,685.1166666666667,101.51666666666667,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5831230301203251
dilution,498.0,508.7710843373494,101.46987951807229,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.38517655117734423
dilution,476.0,505.2878151260504,101.4201680672269,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.38126660987640754
dilution,446.0,706.4708520179372,101.48878923766816,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.6070929291398881
dilution,552.0,623.6485507246376,101.41666666666667,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5141255709423486
dilution,658.0,577.1626139817629,101.38449848024317,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.4619454858102221
dilution,578.0,521.7647058823529,101.43598615916954,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.3997617854632132
dilution,672.0,468.2738095238095,101.38839285714286,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.3397186902531254
dilution,414.0,536.1835748792271,101.48067632850241,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.41594684839799845
dilution,512.0,461.677734375,101.478515625,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.332314649656793
dilution,454.0,663.9955947136564,101.58590308370044,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.559414798990428
dilution,461.0,651.3080260303688,101.54013015184381,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5451731065474953
dilution,739.0,700.02300405954,101.46414073071719,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5998552723567375
dilution,647.0,505.72333848531684,101.39258114374034,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.3817554812976559
dilution,769.0,525.0,101.36540962288687,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.40339337674252995
dilution,542.0,563.0719557195572,101.46863468634686,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.44612883675017506
dilution,777.0,798.6036036036036,101.59202059202059,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7105111919101659
dilution,710.0,862.412676056338,101.45070422535211,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7821363556925448
dilution,775.0,508.97161290322583,101.59096774193549,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.3854016428582268
dilution,584.0,434.0821917808219,101.51198630136986,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.30133887799931114
dilution,432.0,589.2013888888889,101.48842592592592,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.4754589125271018
dilution,638.0,629.5736677115988,101.47335423197492,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5207764664703349
dilution,299.0,699.1036789297659,101.35785953177258,0.1,20181026,glucose,37,O2,1,155.7368627062587,101.5025142190308,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.598823337391093
