alpha,log_prob
14.094580929162987,-702.7375972024697
11.809622934358467,-698.935277529244
11.442989114810336,-700.4453826572409
10.699465976554219,-701.3976640931082
11.445366000101167,-701.0984190484044
11.398272341199576,-700.8618517357144
10.949616051354035,-699.7339426320356
11.111814647530764,-700.1097623363065
11.663825905318369,-700.6664786779068
11.739066983892624,-698.7642609991726
11.58871011332845,-699.5978636967743
13.28223366454391,-699.931327433311
13.787422011107274,-700.6279172585662
11.329971944539407,-699.9202097053906
10.681324254351754,-700.9627147069135
13.282150441968817,-700.3890103329968
12.548200722947508,-700.1082907047445
10.941526788373887,-700.1580334487447
11.766318435246113,-700.3730582052119
11.642548312384127,-700.6422370330107
9.829169930931197,-702.3509707122564
15.268550159736566,-702.480131568523
10.891687416825516,-699.78149500073
12.92943343331079,-699.4620708001886
12.225616306206827,-698.7572535087298
11.359540217274521,-698.8159416455487
12.393022193859201,-698.9246154232468
10.556809634568372,-700.769982089184
11.324298090560887,-702.5590106738573
14.39634188244384,-701.8338872340994
9.113278096263636,-704.6154045404595
11.96738930553091,-701.3951106901283
11.433934551162816,-700.5542359919112
11.821750160976356,-701.1833677326948
12.719474600766262,-700.6617009030076
13.720404905249087,-701.5662157892688
14.746847659560546,-703.7171404865056
14.43142807038923,-702.962170100993
11.116715696887384,-704.0201196042586
14.51310873276257,-708.6272094490461
9.500617549696283,-708.6598913429264
10.936453677109226,-705.164779768624
12.873602254201966,-702.1143512120414
11.055313771757385,-699.1699439994204
11.82042503013428,-698.8639266481747
11.322440331202982,-698.8841490521517
10.632354102451536,-699.6269689819642
10.616208123533324,-700.033703345561
10.328777657413527,-699.7675591165307
12.81464642837565,-700.3319200653513
10.499257335177706,-700.318142908325
11.560969937062097,-699.6080693804441
10.350559408196329,-699.6681423124239
9.876096132972378,-700.5326756487187
9.31162823658441,-702.0273867057506
11.48122374577572,-701.79748583476
12.618328698491279,-702.0346024632228
14.795087782717575,-704.5485076616625
15.27881776265448,-703.9539366565167
13.195229404253013,-700.7213499045846
14.010398158615052,-700.6410578882213
11.141649134671656,-699.5001677788962
13.41349336399438,-699.8441398830055
12.184566079872903,-699.1910560831328
11.415382688643358,-699.1536430313944
11.57582293369668,-698.8475293238755
11.723366029631526,-698.683366647787
11.315970922399144,-699.0086804918548
11.260818348144259,-698.776993499622
11.693915468671486,-698.6420541356248
12.29613538964426,-700.2849557089087
10.997876622726148,-700.9852330527858
10.37051018830096,-701.7430620393353
13.784413517138557,-700.4762657277821
13.046807389423652,-699.8128086519283
11.352801726563046,-698.8799194773378
10.664289812439378,-699.4635496146836
10.950196529945424,-699.7664492425732
11.221625601591484,-699.7148539998179
11.611545336624502,-699.4503288022864
12.693153516265395,-700.3932560478859
11.85979341794987,-699.4981059863277
11.883187758586649,-699.5863128695313
11.257140774217198,-699.5598352635626
12.15127435266445,-699.6568742975774
12.938964530093823,-699.7845402220286
10.08543766753967,-700.246703317575
11.466714064783979,-699.4877316864469
11.480983877102556,-699.7488587526798
12.669360336939526,-701.6018913096116
10.590880705970092,-700.5966165093015
12.419010749519476,-699.5859145028217
11.808979908832905,-698.7759743799568
11.946827147419809,-698.8850792153415
11.47389831680401,-699.230169056701
11.51219376982804,-699.0621680834723
12.63615067594563,-699.3991945557702
11.886885692345414,-698.7054586562145
10.634974649947052,-701.5818440573454
11.101360967911763,-700.0429268198889
11.936371555173656,-700.3429802738773
9.677804112470056,-701.1253214676675
13.041033255584493,-703.680851978407
10.20894160455733,-703.2282595643004
11.84848403785686,-701.2561655863412
12.970058893019521,-700.3655669104777
11.26500240704907,-699.4532179379754
12.89043051278372,-699.5344331939198
10.788291827723718,-699.0677643911057
12.23721364065738,-699.7232789477783
12.728044347803085,-699.4883739545126
11.691611444015933,-698.9472351251104
11.455140245347174,-698.9496175012735
12.228705177784638,-699.2864703718277
11.956374214756941,-700.0634711543195
10.981814387064821,-698.9800701644374
11.208602661022429,-699.0625571001258
11.661410781670861,-700.0227035875153
10.860519555466386,-700.7876279484412
11.834580187941862,-704.6050521982787
16.140647176880854,-704.4732542146999
9.701569676375456,-707.0066574033447
11.252126965363406,-703.835403092169
12.720811514412784,-703.6952284672172
12.599702704449692,-703.2827699008695
11.79343775086416,-702.9989561811759
11.93999447270462,-702.1905627746619
11.338511537479798,-702.137518840954
10.231268977898601,-700.8880330455053
10.231268977898601,-700.8880330455053
11.317253427555832,-701.8956858040619
10.796292625541644,-699.206852933659
11.114915180740502,-699.2539283250284
12.019998710039951,-700.9793820241581
12.019998710039951,-700.9793820241581
11.412026316385429,-699.0928572970205
12.889301402045726,-699.5624744971933
9.848117420669237,-701.782384513678
14.361922351934236,-701.6230916821693
10.202153198797271,-699.99496939198
13.805155567825919,-700.2625720793126
12.16465719513089,-698.7966416143059
11.786896437609931,-700.0325682133902
12.100338734679589,-699.654537917015
13.926139632565802,-700.9643290250746
12.197716685983869,-699.0537252502411
11.087113824710137,-698.9332295648953
11.71879942168517,-698.9458455687063
11.765736296763349,-701.1710326970484
11.46804579782546,-704.0468102909228
12.277737081045004,-699.9641724014374
11.702520330936903,-699.9039183423855
10.00719374735223,-700.3825513095828
9.757389306608854,-700.9731976397642
14.104099213715644,-701.1572798062635
9.7933172895309,-700.8906246337685
10.986647069598034,-699.2330215250967
10.207456009134898,-699.9303530301647
9.571965452018063,-701.4142088779868
12.034482868961398,-699.9954743854853
13.07727813927378,-702.0655433125308
12.89441020153308,-700.6888505910957
9.771216809940293,-700.9766191199748
12.387992524044094,-698.8361706422962
10.491713106669897,-699.7866175925348
12.337473161865525,-700.1403440179746
12.81752395130586,-699.5752670788039
10.667616870693722,-699.3083290524388
12.666452750830858,-699.3145678150287
12.339915011161064,-698.957076901011
11.796152924073606,-699.1138818160344
12.616672575365062,-699.6808551345503
12.559799726487997,-699.1001494264798
10.651204664759307,-700.4279397754678
12.275915653030125,-699.6839553364988
12.530493713359053,-699.474647620909
11.188855706509585,-698.9759101417377
12.643010308933508,-699.6472509678375
11.800345518495117,-700.314457217655
11.727186195976202,-700.7789608029314
12.360135896052636,-700.4301392868352
13.166466496741021,-700.0065858053313
10.797890596283004,-699.638062928346
12.761566476599274,-699.0839168115755
12.139945792729222,-700.6060899678035
12.393473828401289,-698.9762350315568
11.241558715082572,-699.4040372079935
12.344530232360233,-699.9594614392499
12.778504457863649,-699.6875346505021
11.248353292515331,-699.0559360144296
12.672762365622452,-699.7591198609375
10.751880301288281,-699.3293694415694
12.069677502863387,-700.0968767311552
11.355038981020417,-699.2712491794634
9.967843996264673,-700.6435490562785
10.772215408934834,-699.635052102405
10.307877483317844,-700.5155461344353
12.994720332508935,-701.7083891915638
11.80916789545686,-700.3957313115062
12.037806219062876,-698.8563539232686
10.307371666616048,-700.0224135132123
10.79211197154675,-699.1425091877979
11.87198594133325,-698.9084120303536
11.330412264605863,-698.9254664442237
11.684986552618577,-698.6646551368586
11.570081329733075,-698.7800503003658
11.034270937596666,-699.0956345370423
12.120591458684029,-700.1138827361005
10.853866491384123,-703.6080635801428
11.20268874554149,-699.5507306480077
11.152423957214577,-699.1476591637996
11.782591592924762,-698.6390029547316
11.870588030183136,-699.0832486479356
11.750395099031827,-699.0513697777235
11.581189984633028,-699.3766689102307
11.930518654277332,-699.8359061877163
11.747461393002625,-699.7714030150246
12.187392303513125,-699.903155158551
12.496930301351195,-700.7709236029174
12.557107250187418,-701.2838076142767
12.17943525259496,-700.5588295504847
11.658375377038535,-700.1950240911722
13.049928968853333,-700.188673744384
11.218053715913623,-701.6954742507478
11.649112932132587,-701.98387492832
11.3532771240074,-702.9631833799076
11.540436944595578,-702.4761904804658
12.72840224946789,-704.4591815742938
10.8290891476496,-704.0489158593002
11.144267511584502,-701.1073702763614
10.373711681870585,-700.4660748756012
10.481320575102108,-701.4319956134206
12.049023450908908,-699.9796536173503
11.863400624077357,-699.6306322932858
13.062532267544405,-700.2363880221448
9.250333392156316,-703.1562558896712
8.604408817508748,-705.7240969803111
14.364874009485574,-701.8598281670133
14.032435821235767,-701.2674619828969
11.993461068437748,-699.4140618497926
10.581627856791297,-700.4466097373656
12.909678049168706,-700.2754874513823
9.679305412871825,-702.1414913020851
9.723610859030968,-702.8316503457169
10.365573691362771,-701.449623638297
13.263569799072553,-702.000792389099
10.05545113870036,-702.1254228489345
11.174572133099353,-699.3390632905263
12.675337322051407,-699.1577095401454
10.804709130154315,-700.4760499279412
11.029671744115813,-701.524690642969
11.135643175206722,-700.2565355335981
10.606698092906214,-699.7177674148795
11.504025533166036,-698.7848944647258
12.826223227474985,-699.1189507982862
11.368400309922022,-699.0362838922647
12.957043230604862,-699.9261686060808
13.112081025108393,-699.6191588446071
12.075545090467067,-699.1940914651809
12.891313830702318,-699.3616835442426
12.44728689759131,-699.6798074710108
12.591537161813658,-699.5126679684145
10.621226033477123,-699.7724228140771
13.7782228856018,-700.2679252076151
13.26778271991889,-699.6549994337513
11.678506268709496,-698.6389542055668
12.173819945026297,-698.9587899117824
12.008745599811949,-699.6105402560825
11.922497601230084,-699.4653871377276
11.965756397457191,-699.5054048467705
12.452854684814394,-699.9015402859246
11.397559627256033,-699.1761981612797
11.370585284461015,-698.7653484134999
10.648756009225968,-699.3114984014704
11.763942355215777,-699.1288499112871
11.963871842203949,-699.1755782767818
13.520637276064626,-700.0463974680821
13.694184149512466,-700.2312021173309
10.127662637943814,-700.3015239620778
13.655551700010928,-700.1587652262565
12.945600909855042,-700.4447536526567
12.431774066402799,-699.2891108220552
10.572663630221795,-700.4209789476231
11.270883384009515,-699.8554600334732
11.276959119446442,-700.2411867911329
11.530205574988635,-700.4698159195635
12.760532987758225,-700.0028221035628
11.669957930858615,-699.7711339262946
12.011678989358458,-698.7786034012036
12.530442893578673,-699.2129991752338
10.956096808230498,-699.7191876465907
12.107146519728213,-699.6214125961966
11.259072973420347,-698.8296857724418
10.606166637057258,-699.4966365339405
10.57978622077837,-699.3492824012529
11.237334450927076,-699.028650264958
13.31711100665816,-699.7816324860061
10.96182916711071,-699.1623250036791
12.279367389799438,-699.2218701267349
12.38215152564825,-700.0896660878366
11.224729792562705,-702.4617929437244
11.877175481754627,-702.3217897982054
12.099533664501918,-700.7118543836791
11.57667119548831,-699.2127561152065
11.97019772904147,-699.378437513016
11.979067670043968,-700.2641862042102
9.20023665224607,-703.9582912313579
10.538817593940779,-701.3485737979437
11.86666733776517,-699.8134649450388
12.056634533501457,-699.3497461584972
11.63229097241192,-699.1019569931549
10.537719416232568,-699.4131310382801
10.00922514469107,-700.6604325160629
9.99472882311007,-700.737793965955
10.866930652012176,-699.0184546413313
12.53027237649109,-699.1867480163228
11.17772155420719,-700.017231121909
12.160737272020894,-699.9824164310667
12.309357450605821,-700.2577800674812
11.94698159246006,-699.5052485231971
11.114844143206502,-699.6165787803069
10.810076804169999,-699.5011235996606
13.584680025387215,-701.9913274277544
12.700203739574166,-701.0199125557834
12.464183593239433,-701.2122370568343
10.481360213483704,-700.6399662797958
12.286092753280457,-699.4601295290022
11.277688648866027,-699.4773674760526
12.938355548589024,-700.0548616204004
12.581040415227525,-700.1966889296687
11.335200172836002,-702.7049687577403
12.393238105756849,-701.9258034611038
10.977985028956814,-699.7097784969288
9.846332294930239,-700.9768588309846
11.761037620892672,-699.6499009649458
14.428915538496842,-703.7969612766157
11.115387485798454,-700.9920649228385
8.490173391371265,-707.3306818872039
12.04030836376036,-700.4594780029846
11.98321930946596,-699.1829892782206
12.25307639031333,-699.2927446135292
11.208198412314115,-699.7375027506502
13.342602928260607,-700.3001340786255
13.936679717212513,-701.1420599081732
12.058242461701365,-699.6558308918204
11.923455708704482,-699.4257353587103
13.99558695950069,-701.0077263715376
11.883554926408634,-700.8450326235508
11.606425000122465,-700.4549183285175
12.383076506270147,-701.5712675738685
10.959301183831082,-699.0492952534806
11.010512919639456,-699.0644929410022
12.499811365628661,-699.4309468246073
9.65807563711009,-701.0511407589046
10.933996642805658,-700.407433006402
10.76032977625207,-701.1031879672411
11.73782460740093,-698.690092729639
12.026009288626945,-699.516101567861
10.940447488789532,-699.3684799384811
11.930550346982173,-699.1339858209983
10.154406633286875,-702.5936772025274
12.586772063269501,-701.6649840490593
12.710234797208667,-702.2254875882008
11.214118702700377,-701.0404814102124
11.214118702700377,-701.0404814102124
11.632877346316256,-702.01082175524
11.53214592112964,-700.7925547951668
11.421440130991567,-698.9668823869725
