alpha,log_prob
1063.2726792814685,-4754.718882970418
1261.2780674994858,-4756.102528941511
1226.285424108521,-4755.96024884642
1206.2906524148518,-4754.079669784214
1241.200815747305,-4754.706124024947
1246.9115711422842,-4755.1379241557615
1273.0906844067854,-4755.189867678918
1136.3116582233222,-4753.812550690374
1136.3116582233222,-4753.812550690374
1154.635834100473,-4755.428843370254
1131.5196866348936,-4754.177292862874
1216.4760337826629,-4754.473387787952
1140.235587296579,-4753.8246656654255
1177.6878675226135,-4753.851128866416
1160.7632162510718,-4755.520510453769
1174.7683749833132,-4754.08230156854
1112.9446215871105,-4754.072012968396
1272.7368677716925,-4756.289680840285
1077.1425243879848,-4755.490587565014
1109.2226952903818,-4756.770991210373
1112.7019651768185,-4755.854944073013
1117.1969260355058,-4755.9730336272505
1106.6218606970488,-4756.445633391974
1033.3599901454172,-4756.6524955954055
1042.9661802874464,-4755.854462687968
1292.555205631869,-4755.55941099763
1194.52720049611,-4754.183473507264
1247.4944974247178,-4755.016530075366
1250.8198336369587,-4755.279020379133
1221.5926396494203,-4755.737504615437
1197.5384520411596,-4754.5810390460965
1151.390454334468,-4755.345430695089
1236.5225317521697,-4754.486564735959
1223.5318190494822,-4755.213262351978
1138.8426016996623,-4754.578404067877
1168.3044431462322,-4754.296977705043
1073.3856882535329,-4754.697301369415
1196.7903440520804,-4753.9318251911645
1090.2764692065273,-4754.180787317081
1089.0637008502663,-4754.258838027341
1207.345169342545,-4754.815278068541
1162.566134946632,-4754.111754370235
1170.0490500692404,-4754.772613714483
1011.1639041325119,-4757.699867211593
954.2071883937032,-4759.287770905445
1226.5294063481017,-4754.919799511494
1178.0863405775938,-4755.612872112101
1135.2689933897059,-4753.999888290327
1088.44835704093,-4754.989285322628
1172.6337635112575,-4755.234144319706
1162.312410554188,-4754.501100973251
1132.1990941371025,-4756.94524407107
1040.0984954952455,-4757.460895454839
1156.0311144870154,-4753.781214887337
1126.1242714321784,-4754.493420686309
1112.7337403093904,-4754.042839112959
1038.5098542372978,-4755.3686340984705
1129.0078940602975,-4753.8435814822915
1129.0078940602975,-4753.8435814822915
1061.0256185035014,-4757.28355812582
1187.897579563112,-4754.29619368051
1112.7864820600755,-4753.929415778447
1214.792915086589,-4754.273684594796
1153.7897840560913,-4754.3515810402705
1206.0541930338736,-4754.247852249452
1182.1209382178288,-4754.116792891626
1138.8999907973705,-4753.860452382719
1190.7248711750963,-4754.200479570335
1121.981229628763,-4754.025427509337
1142.0950992593068,-4755.310661156189
1189.3293266188923,-4753.9391869966075
1139.0017357982233,-4753.813982092426
1289.4695735390155,-4755.425130542858
1276.6956741578954,-4755.517263445947
1264.1238206019357,-4755.266598512689
1264.1238206019357,-4755.266598512689
1155.6301189910794,-4757.0876329753755
1088.8413583779093,-4756.806417562656
1093.0003863105333,-4758.492274545513
1080.0999041909479,-4756.3498133491275
1185.943476607272,-4755.360618648855
1183.234567235386,-4754.31936130411
1234.3201479037243,-4755.188752525763
1197.9760297264934,-4754.199677104871
1262.4081102079338,-4755.002678481796
1031.5674314754242,-4756.504082431002
1302.8789516470492,-4756.646614101446
1184.6840186233514,-4755.470628548601
1161.7573683835428,-4756.04786535693
1122.7265791404366,-4755.55214155864
1018.3387456370334,-4756.1196826796795
1075.1225557681819,-4756.901629251663
1229.8890577829889,-4757.208997944847
1153.8155071772087,-4754.851710979045
1187.1529980806001,-4755.138207548417
1060.5757197751204,-4755.1053558128115
1201.248843706562,-4754.0747979720145
1131.344370825744,-4754.042587804773
1211.086868268281,-4755.58332032777
1086.7426912282165,-4757.6691774774135
1173.3928493155204,-4754.926008562925
1168.7295321889358,-4754.298970006504
1131.1039146551545,-4754.487035873284
1185.0292771842996,-4756.181168929712
1162.6461137810534,-4757.736592984712
1233.146084096767,-4755.739306425251
1200.8348994565201,-4755.100862752129
1163.272245727321,-4755.984856772639
1157.885217857362,-4755.698925960331
1158.1728849618012,-4756.181863939597
1158.1728849618012,-4756.181863939597
1115.1435872080554,-4754.914113385098
1048.9192532762286,-4755.399502261043
1046.2337085187078,-4756.006402862729
1271.947762209882,-4755.328829579482
1150.4097783184184,-4755.42314609331
1120.1316882125434,-4754.459886370008
1116.2007999403254,-4755.110070361303
1239.760507641534,-4754.986683661215
1112.541659010639,-4754.06657657683
1073.5952730994882,-4755.162915493816
1246.1747564010334,-4755.476620011479
1114.6916159043112,-4755.522670940255
1260.023449292919,-4757.256739187981
1103.8545436401039,-4755.20447383016
1231.0984391609684,-4754.624609796008
1034.8032141830133,-4755.579531024661
1043.0627590301062,-4755.26368883153
1208.3532172310947,-4754.244670512302
1103.3932338094553,-4754.325554637018
1177.8489042636859,-4754.979614749152
1163.6149840146347,-4754.968207776706
1195.8897209778615,-4754.497604360677
1195.8897209778615,-4754.497604360677
1235.8364449085166,-4755.917895187208
1106.5503470668325,-4754.196147353556
1190.1715706313032,-4754.471705302693
1218.802371492775,-4754.7809901430355
1196.258856395696,-4754.103788464891
1099.469867649179,-4754.094742935589
1142.4000657122403,-4758.337645790689
1217.1410221882877,-4757.849241667416
1100.8876436123037,-4756.956052081093
1128.7404826278598,-4756.808392278697
1174.5618997503864,-4754.792342046682
973.7402597434565,-4759.312758518021
1269.071470895036,-4755.648897213707
1051.4316269137746,-4755.075197506074
1107.0470043218036,-4754.10413981987
1170.1773874595103,-4754.0667172590065
1253.4614197740393,-4755.9749410054
1150.1102076311495,-4753.9384289963955
1207.6099450442352,-4754.270074478039
1183.079798634392,-4756.176172680037
1188.842309970389,-4754.151480747135
1193.8018126117936,-4754.277379501964
1126.3225737281953,-4754.927827553757
1092.8234646675705,-4758.0215345071465
1152.0124617066087,-4754.380831969081
1071.0547315655037,-4755.059567403425
1232.254574149264,-4755.397795096004
1067.0071847679114,-4754.737484515104
1031.9187500562612,-4756.505342333586
1250.6803182866522,-4755.380708156723
1250.6803182866522,-4755.380708156723
1178.8935663022303,-4754.3726550057845
1122.8338887151479,-4753.986814123315
1203.6283496072151,-4755.744304100931
1209.1956998926617,-4754.11187170081
1125.38108806906,-4755.057492408663
1170.5337063729592,-4754.347367868923
1198.9410689046906,-4755.552936700039
1123.8365988887815,-4755.230669428926
1121.2051652954829,-4756.337341434425
1135.6070558132142,-4756.559172189201
1065.619484830795,-4759.360817978661
1050.1951729147181,-4760.479087952461
1060.2369919726025,-4758.666152029172
1226.8988526392056,-4754.366458672185
1142.4868413385811,-4754.652281334238
1147.1832440751211,-4753.8202654090555
1196.7586476227348,-4754.18757663924
1127.8162868364084,-4753.907810404279
1170.2763947683982,-4755.4416112733725
1104.9194482112412,-4755.577800697607
1074.0061420876746,-4755.184611978479
1162.1535163302583,-4755.508116217937
1160.9954322709366,-4753.857732165614
1170.2053011073006,-4754.804701638026
1243.6203105361617,-4757.938254718387
1124.8238783553306,-4756.523475896246
1145.1274294353657,-4754.32107563746
1198.20017435623,-4754.0538285851735
1155.26841189438,-4753.742925124412
1130.0762232778538,-4754.298156268798
1127.94246292482,-4754.014125459523
1180.8309105035903,-4753.877057137002
1356.7179225581697,-4760.85441605653
1157.8968678143422,-4755.628918272965
1210.6132058791966,-4755.640998032681
1210.6132058791966,-4755.640998032681
1044.2447953377268,-4755.386428925164
1286.660498105266,-4755.733716797742
1224.6901634990666,-4756.181320557816
1146.2305977321826,-4754.668312819438
1228.6266147046222,-4754.395742948235
1255.4869731596264,-4754.683400988326
1182.5246198581656,-4754.768775811079
1163.1732918799796,-4754.575445787703
1141.6266294347533,-4754.049952834936
1067.0379085932734,-4754.791061781161
1098.9292736340997,-4755.1344937337735
1104.4644919424304,-4756.559239367871
1125.2076985188887,-4755.148721216331
1342.0634450234443,-4757.881303401571
1061.2746224244506,-4755.393048692798
1125.9757602014347,-4754.336798619393
1193.4174741816514,-4754.4272067794245
1086.660797791041,-4754.878462591686
1084.4162595273147,-4754.957419352187
1177.1684120657021,-4754.403482455075
1179.2627149345462,-4755.244024992431
1189.4731779947995,-4754.633096451884
1053.9503512314284,-4754.917948220497
1098.618847896231,-4754.1039175773485
1229.0345694406842,-4754.383325869263
1208.3354866116406,-4754.279013616707
1106.0232010372604,-4754.038416962036
1089.980533281276,-4755.207244139847
1216.9027398782493,-4754.305586306857
1164.1070252004392,-4754.344470299073
1175.1811496069968,-4754.409128963457
1097.4002415231657,-4754.080822283107
1294.3861779833665,-4755.620542506406
1039.1114335273114,-4757.9663425712515
1023.9980862299418,-4757.646713610652
1023.4697856563015,-4757.784864588668
1105.7242737223726,-4756.368392040986
1140.3190469864462,-4754.499720345949
1151.1588895321152,-4755.620403862791
1178.2079368833201,-4754.456547599801
1162.4523150755624,-4754.831009803805
1155.1497454302034,-4755.957392368954
1158.8029658723722,-4754.609476126096
1075.4643621791533,-4754.684259382078
1058.0249694148874,-4756.016223947651
1140.031228485699,-4753.986232145003
1147.605340293461,-4755.008391339715
1231.3277314236789,-4755.252873127897
1269.1983346111044,-4758.921222806656
1253.6476718926378,-4756.8085473948095
1276.3354376911652,-4756.587391309182
1050.8535816385108,-4756.304606148275
1105.665458178933,-4754.0940101194465
1193.9806729061138,-4754.350240570966
1141.1732991313468,-4754.711113359985
1226.404740871957,-4754.968329380136
1087.0515406688005,-4754.5519871843835
1193.6380950640041,-4754.268671591582
1099.3302354615203,-4755.048749271573
1111.6987477344826,-4754.292716885891
1240.4932457671582,-4754.597581427098
1121.4706400379555,-4754.315525803032
1084.7223918163882,-4755.18745002646
1084.7223918163882,-4755.18745002646
1084.7223918163882,-4755.18745002646
1176.4564841132951,-4754.363047733853
1194.3288134817535,-4754.144356341437
1179.0649737985893,-4754.306816241572
1217.7250092751417,-4754.391211014793
1116.057673365507,-4754.296524661106
1318.1219333207757,-4756.066080049676
1231.1618846423032,-4754.604519843766
1115.3987577765606,-4755.27944952978
1107.6312567115226,-4754.603504073022
1145.8938565607145,-4753.910337809353
1171.7642783504325,-4753.879650929288
1160.286353000159,-4754.203068243529
1073.6157047089503,-4756.271416113691
1192.0508397471683,-4754.1726732922425
1129.412563374603,-4753.808809035644
1093.101403030815,-4754.764220851163
1139.354313242319,-4754.809921068273
1108.4331974236663,-4755.156751189592
1195.4161300477065,-4755.567063885619
1201.9912892264044,-4754.171907301417
1167.309729278635,-4755.304355594945
1233.7673783337839,-4755.979108379177
1354.987310383987,-4760.931680210203
1298.4719803833693,-4758.288419894081
1101.8565273923766,-4754.060483047845
1105.1057575646942,-4754.392925370246
1101.1489953172925,-4755.145883598173
1169.4795339302113,-4754.198724402283
1070.7245360161462,-4754.57821435407
1105.7035786616789,-4754.00571048015
1217.4176295686066,-4757.111239161533
1123.062687250345,-4757.002147448308
1105.085912998452,-4755.2824970603615
1083.4356915558892,-4755.857913474852
1083.7021979049516,-4755.934905729039
1195.3971165868106,-4754.563633507071
1145.9059389558724,-4754.0952293035425
1177.6177160020968,-4754.2523946931005
1279.8609785085184,-4755.584734384751
1035.2636621804886,-4757.3386813699835
1138.9469817538873,-4754.709245595653
1172.1162222925727,-4753.919224415791
1047.6764929086241,-4755.305712329917
1096.2430495716671,-4754.139173882623
1030.650640495524,-4756.179378621046
1243.9733235113715,-4754.921133448631
1181.9004953408548,-4754.297968963876
1231.010682816833,-4755.395742382495
1079.0675878273787,-4754.549132054665
1237.721915046655,-4754.508500954037
1095.8294630688183,-4755.503695334196
1113.066488197257,-4755.300054621836
1129.3525672444587,-4756.450013495363
1103.8225276249254,-4756.4966371327355
1258.835996897091,-4755.527597836925
1059.197216449287,-4755.363135480839
1240.3831945511924,-4755.756404448036
1066.438972301197,-4755.466641616194
1231.8432719472228,-4754.867801378141
1197.588389251823,-4754.406733325543
1103.4919346993872,-4754.439060389128
1178.9056606275726,-4754.275256677252
1178.9056606275726,-4754.275256677252
1123.2614726921995,-4755.477696441829
1026.080527186322,-4755.986683428791
1039.6006981122032,-4755.597900467395
1303.4140346610047,-4756.551356534002
1113.4912018205387,-4757.395901916456
1109.9714392542762,-4755.338471284087
1081.901798987459,-4756.100295059605
1221.4574014184943,-4756.0013258062645
1249.733243960344,-4755.102364061073
1274.5787817073515,-4759.0875842447695
1246.5863289279218,-4755.981533524395
1066.3495416153028,-4755.044363981201
1236.7187660792385,-4755.727846762426
1116.9819348011301,-4756.353044916848
1088.7349574550326,-4755.0888996018175
1204.3502316323961,-4754.25272429482
1197.596407133365,-4754.966848055221
1115.4714562028867,-4755.261633702329
1115.4797928993203,-4754.215229512465
1192.080361456688,-4754.8886211304325
1141.9522740614534,-4754.673109722741
1085.4912390172583,-4754.42491042126
1133.7561729975316,-4755.386563664026
1195.2369586592813,-4755.453467840842
1106.2966437305058,-4754.334705952834
1194.5018228783356,-4754.936238330354
1164.5376055805239,-4755.219595886956
1106.744764689156,-4755.834717018285
1027.5378192900566,-4758.0567131667485
1046.305805027081,-4758.575462859048
1040.4013443297529,-4759.633057885134
1082.3537094643523,-4759.489601475131
1136.6840375788215,-4760.838667658649
1121.9310500299114,-4758.245012580346
1067.725833270959,-4758.103546878946
1259.1753803646386,-4757.324547918304
1161.8405794731327,-4755.928806322983
1162.2388879075042,-4754.333148648653
1200.5596110524937,-4754.860691951875
1159.830324898265,-4754.286560717107
1096.6684768465896,-4754.474619244525
1123.6464510248993,-4754.366821789329
1278.6297856203028,-4755.117867886535
1279.679789033236,-4756.855141730833
1094.523518949162,-4755.105377141569
1170.8255390313532,-4753.796652804543
1158.8697249642933,-4753.993085735381
1336.0049966677789,-4756.671353956804
1368.625268987784,-4757.941615800266
1065.6024502275648,-4756.036957573484
1065.6024502275648,-4756.036957573484
1140.8840644323973,-4755.18572202495
1354.7587646150198,-4757.176674351875
1366.9466488058097,-4757.472904319624
1045.1976968198169,-4755.139871604778
1156.9036928280466,-4753.864031249829
1175.3100040821112,-4754.265711381572
1174.356607795253,-4753.93752950649
1158.3567754541748,-4753.846803541017
1222.8847054054531,-4754.545654432266
1060.6272894053589,-4756.224091701701
1149.0311479416164,-4754.199077248612
1149.0311479416164,-4754.199077248612
1155.1932085837238,-4753.989210375163
1221.9228271300635,-4754.288055056636
1141.269081760922,-4754.246080639146
1143.1445965280654,-4754.3037931314875
1174.2718165730432,-4755.238997317961
1174.1032053993947,-4753.832695606951
1128.5018497501592,-4754.3620439719725
1096.9328102950158,-4756.150971683987
1245.021132147224,-4755.22374355464
1097.3253955139512,-4754.159210463506
1190.7543037678975,-4754.581830926156
1192.7631352510698,-4754.0286309277635
1194.3243593802276,-4754.807450464545
1131.0677262682448,-4754.419595485811
1084.7667636354402,-4756.588941913681
1185.2013009087857,-4753.895971021534
1185.1060422000007,-4754.252783237771
