alpha,log_prob
829.3146838300107,-5135.734603464549
868.0158841214321,-5135.523427036018
808.1678904887236,-5135.461303637148
787.346745042744,-5135.807080551055
865.0178197850202,-5135.8209802291585
865.0178197850202,-5135.8209802291585
876.0994551580667,-5136.795035839233
833.3859918272499,-5136.139735101255
820.4502736008969,-5135.992941682767
820.4502736008969,-5135.992941682767
753.1111983758823,-5137.113468268021
772.851979701155,-5139.089493646777
880.9234916653254,-5139.118261418636
850.8771468984045,-5137.5573937145155
847.5411637856619,-5137.492673567923
892.3685166537618,-5138.229150311637
839.64784954019,-5137.663491086293
837.4754933501887,-5137.356909358295
881.9325914353558,-5136.532091794862
812.8550160556302,-5136.2097759213575
856.1937082149732,-5136.088654108632
821.4237981010353,-5136.324847181707
816.7409887089262,-5135.403122430871
827.9801589107873,-5135.345608161249
840.7875419351432,-5135.742883643654
813.2033422837588,-5135.466197720885
896.8344909709908,-5136.931597064146
810.3952618774352,-5136.5962680538005
789.8661575408498,-5136.593400325649
852.8955732183038,-5136.118342715336
848.3778326052471,-5135.795169850378
876.0021700400089,-5136.6932081849545
834.7506130963375,-5135.9686914306385
796.7216576444469,-5135.70789859799
806.8971943281682,-5135.599285751974
806.8971943281682,-5135.599285751974
885.181063745915,-5136.255796668173
885.181063745915,-5136.255796668173
850.0661600444315,-5136.561040522171
864.2966666658317,-5136.080485746646
850.2977459123574,-5135.9579586916725
826.4428837276022,-5135.654262636721
774.9830281867895,-5137.823720448072
822.4522253378843,-5136.588836959265
852.5941103127079,-5135.997680814929
855.4063662002654,-5136.373952181359
799.7690250327393,-5136.008908231611
888.8521239503242,-5137.532145664066
818.1597099976339,-5138.491889717683
803.6536689535573,-5136.930756191243
784.0320740604826,-5139.0925888222455
800.358866465737,-5135.426806441871
798.6864562703976,-5135.405021604142
807.718671772458,-5135.684093720979
783.0325789928546,-5138.2623773572905
857.3161440255243,-5137.274694493638
859.2723438124071,-5138.5322213714635
790.204223654691,-5139.076211139076
868.7697135817448,-5139.337986143823
861.1713979104661,-5136.61890852197
844.5056863006287,-5137.279959111195
766.7954807864612,-5136.637375804974
842.086946461749,-5135.723222075662
842.086946461749,-5135.723222075662
855.3284232939689,-5136.301079334769
833.9583290793519,-5135.205944171365
871.58789401485,-5135.818242327102
782.2371814818836,-5136.587148108693
833.1606371449357,-5135.420806696399
832.0064041681993,-5135.391339292482
775.4589459278426,-5136.912838463903
900.002470078059,-5136.522650177311
818.6151568877535,-5136.686075607754
823.8207794651165,-5136.711956023047
800.1540716219843,-5135.6848845427885
800.1540716219843,-5135.6848845427885
800.1540716219843,-5135.6848845427885
800.1540716219843,-5135.6848845427885
852.9920142762268,-5135.367150928829
750.7369325620211,-5137.397154293725
914.0669446092814,-5136.940847045695
893.0330666969782,-5138.243300871189
900.8413601863986,-5139.061728914766
873.1969709817798,-5135.831560117836
857.4953840452636,-5135.99995549653
803.8816855789705,-5137.263606700003
856.0006782472889,-5136.061671851117
815.6634152465043,-5137.448095574498
842.8246048896311,-5137.80784084208
825.1165022253257,-5138.110750409833
817.7951113590605,-5137.273297024424
867.5832820404727,-5136.751032760951
823.3912158423446,-5136.645997000608
878.9228667978167,-5137.541918285548
888.1244249620016,-5135.87508886941
785.4884880413603,-5135.883082898348
813.4962277076033,-5135.593090605851
835.1189013726333,-5135.50051151049
839.5361676286575,-5136.136519123982
858.1166071940391,-5135.339174785915
858.1166071940391,-5135.339174785915
789.1727251015241,-5136.576820098632
809.4053238288376,-5136.215964562165
792.9903058627198,-5136.479144953022
802.4833678248846,-5135.799051993427
778.340037264795,-5135.921660274217
810.2898513404014,-5136.660393624471
841.4892760640763,-5137.509467401825
911.2463899951556,-5137.7666514686725
774.4721768403059,-5137.769931671355
859.0744510147706,-5138.013091433051
848.7176249760901,-5136.53720881849
883.903898476523,-5137.253084354577
865.053317083729,-5136.7687016361215
891.7338113177365,-5136.410460017137
843.019838938005,-5135.798569705463
871.4157799435612,-5136.338565017643
830.4052219205693,-5135.3615305497715
742.7357511113331,-5137.126750314573
815.1285498955956,-5136.899007533023
819.3776116307203,-5135.373840643183
881.5451063788804,-5135.88517940817
885.9402483552076,-5137.474542048399
882.7962213494058,-5136.785639067736
846.9095894016539,-5135.886206633652
949.1244423079205,-5137.885970388116
717.513213547005,-5138.73728016844
764.1666316126699,-5137.188699206649
764.1666316126699,-5137.188699206649
791.5028388314443,-5136.056041638349
836.5039154948299,-5135.437327526219
824.9905001155065,-5135.649083575119
835.5114532418548,-5135.629639223682
835.5114532418548,-5135.629639223682
837.7983577368236,-5135.524745781308
736.3899173868515,-5138.0872131005335
745.7817424414264,-5137.828902987586
752.3810144980607,-5137.342777733121
837.5417061415637,-5135.476294030065
794.7619069333748,-5135.588258448599
862.9730824476053,-5136.62580325801
774.1286044703984,-5137.171066144315
815.5541234947212,-5138.320372054548
880.9724347613367,-5140.142838760427
858.3626503684217,-5140.254253209273
747.5350700319829,-5142.150256798473
832.9394993015512,-5137.937193130435
810.5629288799984,-5136.723964938731
802.2829537927562,-5135.703537152401
821.5768489012077,-5135.212251596534
817.6481976196176,-5136.057106826787
818.1715429537473,-5135.388220488757
861.1482722339825,-5136.084939933486
876.5113016772054,-5143.477999168095
876.5113016772054,-5143.477999168095
876.5113016772054,-5143.477999168095
876.5113016772054,-5143.477999168095
876.5113016772054,-5143.477999168095
876.5113016772054,-5143.477999168095
876.5113016772054,-5143.477999168095
876.5113016772054,-5143.477999168095
876.5113016772054,-5143.477999168095
857.1789893720115,-5139.527936315271
850.1288344512383,-5137.96843133023
813.0953769408005,-5136.934778094299
792.8468290210375,-5136.22601020062
844.2006688997187,-5135.8273695209045
864.8111672463119,-5135.488036374517
841.6095770400746,-5135.654026541486
881.0575279945584,-5136.756229968076
881.0575279945584,-5136.756229968076
881.8754262109239,-5136.64123060388
861.1934392689386,-5136.273520376356
791.0665870866645,-5136.559947724479
751.6752810792523,-5137.232111396272
732.4385057079462,-5139.6259160494465
834.8959592723678,-5135.63730920656
779.7923530832521,-5136.8406339117655
785.7354023407926,-5135.720815155121
895.1230676592809,-5137.794189951341
798.0794298710114,-5136.862523961258
858.9773515811023,-5136.551283407747
927.1738960369893,-5137.401183036696
836.7998952574862,-5135.4457063476275
805.295724165441,-5137.611055605253
856.6385084415983,-5135.498851551415
868.6351914095212,-5136.817969765706
835.3483782445933,-5137.000695059611
823.7782714262811,-5138.018594637991
802.3180468995312,-5135.907699478286
835.2284784742668,-5135.81972934415
826.6963795043458,-5135.592053851514
826.6963795043458,-5135.592053851514
880.9582563100469,-5136.123292065924
835.2857197239591,-5135.6316290936165
757.6560372461104,-5137.9912461129325
787.6645651382591,-5136.830619490404
818.6967443059137,-5136.393971813764
803.5324031572222,-5136.119077224353
850.0418577223703,-5135.719554315667
901.9498079511495,-5137.2411349869035
807.1415503547773,-5135.964254522229
837.2497569633937,-5136.708079652968
848.9261811817104,-5138.244752250378
841.987089442292,-5136.72180111209
831.083947704097,-5135.755886327226
831.56489942737,-5135.934298068802
789.2950664395332,-5139.406293269942
827.1631935693836,-5137.078320005356
802.5710238700838,-5137.003933323125
732.2218559340455,-5138.593637813505
809.4577321115055,-5137.69365235003
838.1676773807899,-5135.268826381844
840.5904269743847,-5135.411881783233
890.3437693632699,-5135.892264487195
890.3437693632699,-5135.892264487195
765.1378585931373,-5136.166280863336
899.396237230498,-5137.383711580945
798.8941572611965,-5135.929505484199
870.0747683007156,-5136.120571228439
804.1954632558048,-5136.030278976665
863.1626525447327,-5136.040302914702
817.6438075303051,-5136.760340052692
829.095956812325,-5135.4598408940965
795.0833741116726,-5135.854906515442
812.5466304594541,-5136.172383896313
844.2600774673238,-5135.805132522265
840.9410007185661,-5136.014819946977
764.56730042519,-5137.8606392700085
832.8844110191129,-5135.189749654496
788.2755877365448,-5135.93958947605
824.0764011469835,-5135.864382797894
855.7092034203018,-5135.888164283407
791.5250159945159,-5135.9753933598295
831.6623329606527,-5135.459106532866
915.0096622401378,-5136.886671957965
852.896090250837,-5135.817918432655
837.6598897763017,-5140.132134310814
828.7447223126204,-5138.736797517074
847.0918614010211,-5136.226047780533
847.3832704079955,-5136.060577634954
803.8020983270038,-5135.392096763102
826.300892263044,-5136.139653792742
884.0386355643301,-5137.5001907332535
780.1321561549795,-5135.726857687266
780.1321561549795,-5135.726857687266
915.1563896205416,-5138.228658557155
915.1563896205416,-5138.228658557155
915.1563896205416,-5138.228658557155
772.0878332607627,-5137.312951449182
856.2270284429621,-5135.662108843893
836.1282534900903,-5135.269844919348
878.7292708731105,-5136.228437672051
837.1364716395626,-5136.004476847096
892.8796326648413,-5136.35269385876
793.3767473975126,-5136.472695740044
880.3310946312989,-5135.889764499164
858.1414338656473,-5136.22034071236
811.3638565862348,-5137.604238331269
777.9650896276855,-5138.042563070085
738.0696861316635,-5140.796232547576
892.155445551633,-5136.149975386919
902.4634634941152,-5137.5434056147
791.5157475171475,-5135.582820985204
811.9545622940076,-5135.914698847775
850.5074307347023,-5137.475525338062
854.8154565102815,-5136.632085271004
893.9854395815213,-5137.598426935961
844.7730157564407,-5135.821675263207
860.8179473272247,-5135.456520469654
813.5656952590384,-5135.630333537991
845.043849669844,-5135.351123278968
790.0557872840648,-5135.735104957319
850.8169857500772,-5136.993513489782
803.6462223173841,-5135.539350152258
781.4981074930599,-5135.713061691088
774.9603553288517,-5136.171716114169
884.2011037933161,-5136.665342158272
808.2220493752814,-5136.135177903057
853.6445623776932,-5135.300457683608
762.4949997285369,-5136.324961885198
908.4133629423987,-5136.33914501468
908.4133629423987,-5136.33914501468
926.3936579963087,-5137.671572499626
858.2254973917917,-5135.475932107871
774.7124630393927,-5136.391341289815
851.789235024644,-5136.18353130151
821.5807782333197,-5135.418629729918
798.7628302010121,-5136.052386134053
825.4932931477546,-5136.109058584896
819.2572619659375,-5137.1018324246
832.304123581266,-5136.129570699547
828.3314698074303,-5137.8696981699995
786.0246929382345,-5140.819878759747
839.1081762817596,-5143.017811198511
886.7403076098693,-5143.391879313266
786.208221985193,-5139.518540912052
795.5170163174619,-5137.911765593159
883.6929656803968,-5136.679522409974
860.1596075103216,-5136.60088583154
821.1627652395105,-5135.37093688195
826.589382885692,-5137.120304226333
845.9477171148216,-5135.72400030569
790.1649089946245,-5135.817684777327
777.0082309603397,-5136.890125973523
793.186831039718,-5136.60006254415
798.7415428604004,-5138.206533451817
863.9552619857419,-5138.272493101866
813.2568291243626,-5140.620947494071
846.4932199861364,-5144.438248934339
833.5470686576352,-5142.574942570388
799.6174051766608,-5146.59288310609
801.5869217594485,-5146.6080453811865
846.3575142308495,-5143.703658150255
884.4318561307794,-5144.1943298592605
804.4403817443879,-5138.2080827948585
835.3715347499299,-5135.950386124916
803.1279603265504,-5136.769851049454
832.8098861166783,-5135.741488455878
798.6458817968115,-5135.749136297067
845.5401228093629,-5135.2776212939725
874.5218540092376,-5135.765449584458
798.0105216896696,-5135.451580925792
869.4360723521481,-5135.498487293666
869.9446232140994,-5136.316905772754
814.8711488440134,-5136.534964521187
835.2453675693235,-5137.174994814418
821.3170319236589,-5135.577765487909
851.0074347179417,-5135.354908535105
845.2023830697868,-5135.504381133735
795.3390319644245,-5136.438577746462
866.2932166274145,-5136.128398154227
732.1466137542865,-5138.537537337393
865.7261516434987,-5135.508079836432
810.1112688876195,-5135.74797725987
750.5813802385637,-5137.030766697577
725.040584335473,-5138.274600347197
852.0806477955821,-5135.816411892693
886.847097017141,-5136.427339109909
886.847097017141,-5136.427339109909
789.3692281470693,-5136.5160199898155
813.1726758930265,-5136.3689735235985
791.5516156064994,-5136.153231420385
792.4963067795524,-5136.575045714486
879.6808980700138,-5136.679519783938
855.3864448228048,-5136.1162879741905
782.5590572116834,-5135.783819732103
871.4932967743887,-5135.734696293349
790.8678989365195,-5135.95743196035
876.9056930401725,-5135.721418257585
911.8255162439425,-5136.747400202958
909.2101686957142,-5137.650939708133
845.6004066788482,-5135.826273778543
770.2653584318492,-5137.073354667362
810.5751467330125,-5135.272568485518
852.183616424611,-5135.7836897913385
934.4128635180193,-5137.651545083179
941.7571343779022,-5137.602084042177
957.1586094661703,-5137.973772170425
951.8803371462825,-5137.802418097503
956.4169000879222,-5140.664742682196
882.7860159483474,-5136.308306272932
882.7860159483474,-5136.308306272932
848.6766376855802,-5137.057492595506
830.8379529532923,-5135.93592059127
820.2305010232295,-5135.423218752419
853.6875901880453,-5136.221668810468
767.6209687857104,-5137.051711736735
834.8812622195969,-5136.029223794449
815.886719076043,-5135.353672974591
827.0929950674866,-5135.616345233732
839.6016116595387,-5135.553978118596
863.0294091634618,-5135.593638361336
857.1963095806876,-5135.712734597084
887.9312041039607,-5135.8332844868255
828.740202106908,-5135.195915459509
881.5521447514324,-5135.769893772262
782.568369866291,-5136.564995438648
852.8570020925407,-5136.125988810712
808.0583232586575,-5135.518429484262
881.534544387056,-5138.455146901674
859.9103128513862,-5140.024556036362
849.7173445703972,-5138.243510549741
802.0584391308703,-5136.694505227226
815.0059155560756,-5135.280029593667
864.117478824235,-5135.675379315577
833.0845118604985,-5135.588870273632
833.0810591915421,-5135.381598474041
840.4224898994391,-5135.459740707107
840.4224898994391,-5135.459740707107
825.1022899682787,-5135.385508557322
806.5824732959472,-5136.794705285782
871.9368387980678,-5136.779081381329
854.0773509405262,-5135.516105880006
837.3361925113984,-5136.259314632143
771.6900049466243,-5135.980690079011
836.0461190169037,-5135.629426976895
786.798827479431,-5137.292265707121
