strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,363.0,219.22865013774106,513.7685950413223,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.02008958659835134
dilution,385.0,232.26753246753248,476.9246753246753,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.007940991409612196
dilution,734.0,220.29700272479565,427.3610354223433,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.019094180491394316
dilution,352.0,238.6619318181818,483.01704545454544,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0019831978486806643
dilution,347.0,236.54178674351584,443.93948126801155,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.003958580676905637
dilution,416.0,266.97836538461536,494.46634615384613,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.024399806452342826
dilution,322.0,233.07142857142858,456.64906832298135,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.00719198485421715
dilution,379.0,242.28232189973616,463.9868073878628,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0013899941484307667
dilution,326.0,232.92638036809817,428.18404907975463,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.007327129252375345
dilution,307.0,236.39087947882737,524.1824104234528,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.004099184083192337
dilution,484.0,237.38223140495867,370.297520661157,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0031755210777651946
dilution,380.0,235.5078947368421,421.7157894736842,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.004921879151442402
dilution,429.0,238.03729603729604,455.42191142191143,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0025651838694490986
dilution,385.0,241.52727272727273,486.46753246753246,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0006864992850027422
dilution,292.0,232.58561643835617,482.49657534246575,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.007644626023390816
dilution,545.0,228.4862385321101,473.45688073394496,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011464100841018171
dilution,436.0,238.33715596330276,536.6582568807339,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0022857982010887367
dilution,446.0,245.23318385650225,460.63004484304935,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0041393730034491915
dilution,452.0,238.52654867256638,579.6637168141593,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0021093371135241074
dilution,427.0,230.81733021077284,534.4683840749415,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.009292174717625884
dilution,442.0,238.579185520362,429.50452488687785,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0020602942784323985
dilution,482.0,251.15352697095435,523.0311203319502,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.009655478606425991
dilution,400.0,234.97,503.075,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.005423046755134753
dilution,347.0,227.5706051873199,458.44956772334297,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.012317215284865233
dilution,753.0,247.51660026560424,542.1673306772908,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.006266879096369672
dilution,498.0,230.94578313253012,530.9899598393574,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.009172492485071753
dilution,368.0,230.9891304347826,501.3532608695652,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.00913210491087101
dilution,386.0,232.99740932642487,493.10103626943004,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.007260950109135636
dilution,461.0,231.20390455531452,518.6203904555315,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.008931995439724215
dilution,345.0,234.47536231884058,456.92753623188406,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.005883910869213963
dilution,314.0,228.82165605095543,572.4713375796179,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011151585431138833
dilution,410.0,226.29268292682926,444.8487804878049,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.013507881772429708
dilution,307.0,250.3843648208469,599.9837133550488,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.008938834391085112
dilution,484.0,241.80785123966942,503.4834710743802,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0009479200632221978
dilution,283.0,236.30035335689047,524.3074204946996,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.004183529135291253
dilution,263.0,229.8593155893536,507.5779467680608,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01018477666970606
dilution,443.0,250.68397291196388,449.7178329571106,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.009217985419692418
dilution,402.0,245.4278606965174,509.5348258706468,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.004320757424456142
dilution,693.0,243.6911976911977,589.5786435786436,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.002702672737651101
dilution,415.0,232.34939759036143,569.3180722891566,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.007864715988746324
dilution,300.0,234.50333333333333,532.85,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.005857849698977434
dilution,350.0,256.72285714285715,495.0057142857143,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.014844538222087122
dilution,546.0,239.9029304029304,454.7967032967033,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0008269339102093462
dilution,571.0,226.90542907180387,441.6199649737303,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.012936973570294254
dilution,346.0,226.135838150289,558.3843930635838,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01365401728078553
dilution,424.0,237.25235849056602,519.8537735849056,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0032965263467009493
dilution,428.0,226.7126168224299,458.56542056074767,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.013116620713801522
dilution,320.0,233.4375,532.5,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.006850908565360979
dilution,392.0,246.6530612244898,530.4183673469388,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.005462301988084713
dilution,327.0,251.01529051987768,591.611620795107,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.009526680858123495
dilution,533.0,231.89493433395873,509.0525328330206,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.008288148763929666
dilution,508.0,239.0531496062992,463.71259842519686,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0016186921787726752
dilution,454.0,228.63876651982378,505.69603524229075,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011321987373711795
dilution,561.0,244.79500891265596,587.7023172905526,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0037311163845153306
dilution,535.0,228.02990654205607,502.18317757009345,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011889274753829053
dilution,290.0,240.7551724137931,476.1551724137931,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-3.288247766039408e-05
dilution,295.0,230.05762711864406,520.3254237288136,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.010000005733848693
dilution,366.0,222.46448087431693,484.8879781420765,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.017074696462551733
dilution,488.0,233.51639344262296,483.1168032786885,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.006777401920141668
dilution,434.0,223.25115207373273,468.28110599078343,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.016341738705389797
dilution,428.0,247.39252336448598,496.85046728971963,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.006151274092364467
dilution,919.0,236.61806311207835,567.6594124047878,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0038875124134843397
dilution,589.0,236.21222410865875,460.52971137521223,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.004265640970797958
dilution,459.0,238.1459694989107,523.59477124183,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0024639305672470536
dilution,464.0,260.4159482758621,558.1616379310345,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.018285467286036788
dilution,405.0,241.24197530864197,561.1407407407407,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.00042068180466408683
dilution,443.0,242.19864559819413,429.8487584650113,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.001312031215058607
dilution,553.0,231.72694394213383,518.3905967450271,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.008444668871578421
dilution,603.0,230.424543946932,535.8291873963516,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.009658141768666516
dilution,494.0,228.86437246963564,550.9311740890688,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011111785664154748
dilution,404.0,246.94554455445544,478.3539603960396,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.005734814730000371
dilution,341.0,230.12023460410558,649.7683284457478,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.009941673050308863
dilution,314.0,229.2579617834395,634.4808917197453,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.010745070394925595
dilution,327.0,224.8012232415902,458.49235474006116,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.014897505476211026
dilution,426.0,260.86384976525824,414.65492957746477,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.018702786327767427
dilution,400.0,239.1175,643.84,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0015587355917329338
dilution,389.0,219.66580976863753,507.12596401028276,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01968227596740213
dilution,355.0,220.36338028169016,442.23943661971833,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01903233515465971
dilution,516.0,247.4127906976744,433.8468992248062,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.006170157584080543
dilution,501.0,224.6746506986028,501.6387225548902,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.015015435721140847
dilution,412.0,240.65776699029126,445.8932038834951,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0001236371166993432
dilution,439.0,219.05694760820046,475.9635535307517,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.020249565381157384
dilution,387.0,215.2454780361757,411.7545219638243,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.02380079007462129
dilution,432.0,222.59490740740742,450.5486111111111,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01695317537567401
dilution,531.0,242.18455743879474,566.2598870056497,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0012989049868153625
dilution,357.0,222.05882352941177,441.35854341736695,3.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.017452655764886388
