alpha,log_prob
656.3903090650954,-1442.5449841087736
701.9853541519908,-1441.2055160273303
500.74438079455604,-1440.8114534129197
574.3557060777814,-1439.4009249842081
662.5359129299463,-1440.2663830349634
580.2928511621404,-1441.3054589234957
576.0251582796698,-1441.574389854219
600.2997379911467,-1442.0341060807266
522.9097016295784,-1439.9869189985077
537.2315977681417,-1441.3983289086418
536.0162996072619,-1440.6953978041277
628.4504026583055,-1439.7484891777374
593.24625091619,-1439.314922525452
640.4900389754331,-1440.3935269477058
585.2065509386359,-1440.0649200418457
629.3859648644856,-1439.6565942371253
571.334772831574,-1440.2061047286209
674.9581828879712,-1440.3063154024157
536.6298126083533,-1442.9127413410217
617.0629396047511,-1441.8133649626018
530.3936694440148,-1441.1751484657627
591.4877224670989,-1440.1969699963283
598.1353395689569,-1439.7517555572615
516.0487120687352,-1441.6828764445804
684.2988179174571,-1440.21988436842
524.659249867674,-1440.9675385962526
472.5493663585732,-1441.449448347569
642.3222373679953,-1439.616629170478
576.8901162155049,-1439.4810255593986
689.4962408226808,-1440.183234894047
654.22647401678,-1441.1556343310006
580.905124168804,-1440.177721822681
641.8692784443989,-1439.9356655237675
498.09295044839376,-1441.2081908607174
513.0660832709149,-1442.8527897034992
632.8977087206935,-1441.5960069283424
544.9116489692416,-1442.5889215680884
625.7474160720562,-1439.6762997713272
606.9414934004864,-1439.2976841236384
587.5951517199344,-1439.6893289452935
679.3123775080952,-1440.3944394114558
724.5838568462622,-1441.9165064960202
618.4443626646749,-1439.7989034594584
589.9092457260261,-1439.3277874710855
710.7019048411534,-1441.1309761767898
536.435241573878,-1439.9294909218252
606.2914164788939,-1439.7414284579738
623.6784024962692,-1439.8262302560095
578.2331441038269,-1441.9593930285776
725.1859750769462,-1441.0352720867302
503.3980614288964,-1440.349479243369
582.3438446142533,-1439.6700680153708
669.4880029298271,-1439.8956405536278
589.5411261082077,-1439.3424800230432
633.2634975035392,-1440.0694711048625
551.6726488937592,-1441.4096312108977
588.9976683793792,-1439.66641020811
650.1320254668299,-1439.9009227966665
526.2304579405544,-1440.147742286633
538.1443103943759,-1439.606338676665
587.0780407935613,-1440.4160817795737
593.8488570662197,-1439.8507257703584
637.8313814535196,-1440.3521357722088
588.0509830889918,-1439.502677849606
609.7999963652827,-1439.571927104247
564.7421765362193,-1440.2120798787118
531.8910951272031,-1440.1103481805374
623.1697225196132,-1439.4575238192044
630.8242118481606,-1439.6139057111056
647.4812766940374,-1440.111159623684
561.2359250391821,-1440.3337674296076
602.610376380461,-1440.9277283683964
693.3829786974421,-1442.2635183798632
580.8711539379025,-1439.8752174340607
559.8995525298265,-1440.0895556900318
605.62488648024,-1439.2132472573942
591.4282126732037,-1440.5600339492346
449.3511235463815,-1444.3161657963726
765.3437734388608,-1443.3645759182605
783.4778399502319,-1444.0204688080134
718.2747110545955,-1442.3553964758605
700.9064904375526,-1443.0564382649845
708.5238287126004,-1441.269989989927
639.9268979142123,-1441.5167226847962
639.9268979142123,-1441.5167226847962
827.6166228244555,-1445.3116589974388
570.59530904739,-1441.3464496277988
523.0887880127162,-1441.0526740903808
651.4352396303893,-1440.657679547875
579.7394056292206,-1440.5751409268157
581.3008009294216,-1439.946891531674
640.7863064922763,-1441.337543192736
629.5356599671126,-1441.8592823722777
594.4169429204882,-1441.5479018293815
516.7821498374311,-1441.2047683144879
536.8510345493022,-1441.089742241199
554.3949504032192,-1440.6532046515117
579.3877540505143,-1444.8400998375266
579.1765494246291,-1443.8063945172746
664.9666653915716,-1441.6097669982573
570.9422382561787,-1441.5951637061014
525.6718853009733,-1442.5261954967043
545.3396814728409,-1440.828921139352
630.4997144904911,-1440.6397909668576
626.8415650609039,-1440.1189887348808
507.909205919217,-1440.7078887848518
606.6756316032164,-1439.1948710942938
596.464901427425,-1440.0956659243284
702.1010703827684,-1440.3758783555113
541.1976559715347,-1440.978419306158
515.3912272003374,-1440.1169710978932
611.3372120601988,-1439.4268945318502
545.8635139978411,-1439.6761633684762
530.6294076779213,-1440.1675082799763
655.5000458692945,-1440.4739683106877
585.5290104478121,-1439.5926550796967
584.7230581786586,-1439.487960731532
607.3117858540168,-1439.4131505552596
597.0120545585227,-1439.2677026173685
611.5495377984023,-1439.4303899463525
560.5004538824355,-1441.774845929078
564.9807715750079,-1441.1222374741753
534.3917672794098,-1439.7736177194006
594.6302335736958,-1440.360390679995
709.4806457100656,-1441.928395714554
708.6401497900384,-1440.6513446078661
701.7599320366359,-1442.6429771741484
531.4229816742617,-1441.2448282763269
524.1339447689351,-1440.925438128866
525.9010876940677,-1439.988521214701
544.7267330846387,-1439.6438844241172
587.9983227031506,-1439.163065890537
526.1175668863686,-1440.4453313178667
495.72067916736916,-1440.8675552219022
591.8201456813027,-1440.0239773695148
530.0689662428689,-1439.8596752195706
507.49713216375386,-1440.2268756147798
525.2629327510938,-1439.8309126982344
530.4458459098873,-1439.7852833993195
673.2564161584809,-1441.2383661084327
625.0070412152221,-1439.361494810394
626.001454588568,-1439.3909233519626
658.9924718233783,-1440.6782189794976
497.2867892515041,-1441.1805881403861
525.5741228922573,-1440.1894687272495
512.1628438760092,-1440.6924708034512
624.6229039286188,-1439.8379714876148
544.5080351912746,-1439.7589432947825
535.0307128418156,-1440.440633088007
526.819064949114,-1440.3973960406715
533.9703389736945,-1439.844935771023
559.4930496323914,-1439.319113424056
597.9278284318198,-1439.3531967609738
583.5426481061398,-1439.204507242387
569.7435618918087,-1439.6037403485138
610.4666103848438,-1439.247848118073
639.5797499932286,-1439.559448860948
580.5185429408095,-1439.4166033156525
643.4334716669968,-1439.772462118054
651.1734714796702,-1441.4429319527176
645.8766487692754,-1443.5157622432025
626.4561276398293,-1439.9473582304588
570.6440994995424,-1442.4508848921714
584.3657927078275,-1441.4310689863692
549.208146866838,-1439.8950730238275
708.6049008290535,-1440.893461639706
547.3624244921435,-1439.8275048110447
593.7988124139474,-1440.490494823352
599.220337213312,-1439.9884077435115
565.6992502620182,-1439.7321226843474
558.2131714538036,-1439.9469007005114
540.439625482116,-1439.538040779502
608.6543790368835,-1439.2857930600521
560.6465641498727,-1442.5930256985537
550.0190244145027,-1440.3712304799328
545.265239207656,-1441.0528189653219
553.2968464825874,-1440.4659138305378
657.0497352839278,-1440.8669056995263
570.0326562710508,-1441.053230341745
610.205682357605,-1439.6397438584206
686.7383780139755,-1440.116808817521
553.7304118580024,-1439.6557754718308
612.1838658846007,-1439.588240531809
541.5302195295819,-1440.3526029666987
591.8855079595222,-1439.3775985409468
630.4700414201579,-1439.867896481713
606.3779249602322,-1440.854201153101
567.00075257162,-1439.652798369938
632.5476789313888,-1440.1540435503412
626.3215304086415,-1439.969719520863
501.4617190741834,-1440.817846037752
622.785955097331,-1440.0028164122878
658.9173265750545,-1439.8114310086603
584.6052102852711,-1441.005287304763
647.8345323067715,-1439.7721130747466
555.2218157025617,-1441.610487345539
563.82446975654,-1441.1158638690647
602.3035353626298,-1440.0425097035636
593.8572118194999,-1439.776864805318
538.6161684491192,-1439.8053958006228
638.6164914275334,-1439.6686023475652
598.5914009826897,-1439.1693332185648
594.2615343997101,-1441.4735465108042
635.9556592820182,-1441.0445392992883
603.1792400808457,-1440.4847621046272
515.7504944060883,-1442.5817974451431
650.2536697996863,-1441.4783186396926
592.2226771563934,-1440.2336367178186
617.5108379916009,-1441.2324404577575
605.2637408329579,-1439.8077743199624
560.8154350391031,-1440.808976729148
613.1562136865892,-1440.813601897438
639.0717298666272,-1440.2754729607245
712.4995713838889,-1440.6395557190574
621.5359582640882,-1439.398467333314
663.6213820703521,-1440.1718829417348
670.9812568205837,-1440.130014433704
637.23635465818,-1439.6036886944712
594.5206139365918,-1439.795320399424
587.0784648703383,-1439.301305207572
572.2127546074679,-1439.2974149437543
589.835211807605,-1439.7629564749905
676.957876067726,-1440.9226376382958
634.8320751300788,-1439.4094685875345
638.7149275408946,-1440.1043111731149
672.0666602939402,-1440.1667906982225
655.3101738289096,-1440.8712521942527
529.9256815156248,-1441.0241016730197
721.5347954172878,-1442.5924762717007
508.90651148721855,-1440.8381124198236
578.4059087298127,-1439.7192233423364
657.7007657369553,-1440.0374375155839
581.7138329627653,-1439.3626211076144
585.5733639954311,-1439.72210345679
595.4372854667855,-1441.5440810757514
668.0744969564645,-1440.1311521516925
555.568899349211,-1439.3136794045745
688.7608392140959,-1442.287433366453
581.9140877419018,-1439.7323502858853
550.3555214634573,-1442.1825372078067
727.6609277767667,-1441.4120424859773
661.4761121073391,-1440.557513411198
545.5286278655018,-1440.8241294414488
612.5308394936632,-1439.2269877571846
535.8438174707429,-1440.0894011740195
493.73902696780897,-1440.921892730936
694.32836976172,-1440.445410788319
546.6277011649362,-1439.7099812200745
510.9484886922782,-1440.9157602377318
636.7893438687145,-1440.9073149270007
547.0432538965124,-1439.8141183246676
624.1429327002265,-1439.6005508161013
537.5050686972897,-1440.2999727408592
626.5899001877078,-1440.7835535812428
573.0721884829201,-1439.8079001754256
567.4152166200614,-1439.7419012841162
497.0404139972901,-1441.1341006545263
546.2052584498575,-1439.7051461323701
653.2961626790513,-1440.017330261889
596.9383818906362,-1439.600863407464
601.2721243957154,-1439.2021507429943
521.2526788251404,-1441.0517719209274
530.6404569503234,-1441.22378081607
516.1740228626384,-1441.9881926455819
583.6605381024505,-1443.5346644700908
577.4010523401771,-1441.5546773174365
556.8285914741368,-1441.3265006067054
566.7438151456306,-1440.4477003607471
611.2650187180586,-1439.9986605
669.2414988946407,-1442.325412305442
665.9748952633314,-1442.0585930839945
549.3278293963679,-1441.9716600809163
563.8051894706765,-1442.8290658630929
571.7683108498483,-1442.9043344985166
611.4065190950947,-1441.4232695497772
601.0063178978687,-1439.809746868315
609.8495885166545,-1440.9503071505358
593.8357356356672,-1441.3507694507416
659.3656783782667,-1439.7984549864307
540.1598455154358,-1439.8031414475367
520.3523893219624,-1440.8085769554614
585.1683815776126,-1439.7263929045037
526.6946990090071,-1440.7011423036254
716.1376620991964,-1442.4301881205515
650.0166774703472,-1440.6285375981377
695.9738559567489,-1440.342013438792
611.8546303340568,-1439.26148343636
644.0697087648736,-1441.4715849347745
576.698593119269,-1441.2283714582406
599.4558743069871,-1439.3052503218573
548.8907038338069,-1439.7734969932835
653.4755019188261,-1439.781914919132
546.6969189787825,-1440.2098384359113
604.4837438768736,-1440.768911831681
572.5976381364809,-1443.0101129704724
614.484927472537,-1442.017309950475
509.5989761750071,-1440.7942012741698
692.9792257521233,-1441.7251138731397
550.416527967782,-1439.9334581798487
771.0409415077875,-1442.0347691902189
618.0361027187303,-1442.0023265571563
646.5289317445867,-1441.4875784215826
810.9237125760288,-1445.0499403842728
441.218678229375,-1446.0306920226055
504.0666254900388,-1442.4307721374998
700.6229160651133,-1441.1697431755122
675.2411678409845,-1440.973643313761
746.782555076354,-1442.8444042428764
580.8257665852643,-1441.2590203410314
720.5580127461727,-1441.5037826030696
537.8245633690709,-1439.9852349181735
599.7446469098448,-1439.233353375441
560.4170418729112,-1439.3656180477083
626.4657416613259,-1441.3783211026491
570.9715820976913,-1439.7789346941636
604.456985426322,-1440.9288704111284
590.1836869506367,-1442.1864205655086
601.0033774750532,-1441.213808110843
558.9233778653319,-1439.309522100921
623.2455936870298,-1439.4153780104646
522.8729629791662,-1439.9355592035276
594.0657490370023,-1439.4293106413947
503.8337275118095,-1441.0846657528612
706.7886965707625,-1442.511870846808
641.2147266851223,-1442.0678222002116
538.0777288756772,-1440.9214938231685
645.493318132214,-1440.2600490272125
567.74165546634,-1440.6526959909424
603.6073148492447,-1439.2179686843917
649.6848545280862,-1439.5832140757184
537.3637213788945,-1439.6183593162013
636.8644481018163,-1440.230513340983
594.2048681398463,-1441.4831856251212
599.7823705737147,-1440.6969445425523
582.9949345171424,-1439.8423390354974
639.2476764026096,-1441.1364115111114
545.3518528356908,-1441.6460509714223
580.9187496909075,-1441.3057749069249
575.3639790477071,-1440.4223388489822
601.8736208008835,-1440.2451641115165
596.3646608735968,-1440.429233763867
589.9267166520551,-1440.7398461922503
659.3538316684526,-1442.65376779306
582.9143252077386,-1440.1569266133047
579.1158741129693,-1439.3868439990206
630.6690060505117,-1439.7481195809582
622.4190586127388,-1440.622671793185
648.3381889593967,-1439.8021811491133
595.9894873037249,-1439.6817781419236
700.6115303419887,-1441.9668517388336
577.2533235869743,-1440.5560102096429
584.6640529458911,-1441.7596467057328
710.7017637246017,-1442.2728391031203
733.9084777412775,-1444.3269033362533
479.10046345149533,-1444.4338901240899
553.7795619942178,-1440.0763652946007
533.604768869727,-1440.350228534416
630.933275215568,-1440.200961924618
613.4920888689084,-1440.1621186022944
624.3777394913209,-1439.8119229764684
553.3926125311074,-1439.4705601834105
531.6502355283681,-1439.6836900701492
726.1301739719315,-1441.7845757819077
506.793755049458,-1441.4291554615697
676.1997063733503,-1440.7306170226552
573.0191139689935,-1440.114195050271
544.6447616185083,-1439.94204329612
509.98938220781804,-1440.9023332350766
705.9293576440795,-1440.4492046179012
674.4977275742766,-1440.31863017952
521.6751138007444,-1440.278268130904
574.6098093919343,-1439.8963140946914
650.9583016291646,-1440.151859989103
687.5201902879858,-1440.8092223358137
540.1293126416738,-1440.5754319843581
567.9290123437735,-1439.7301856544416
537.667727093088,-1440.0679807186625
553.6671968261383,-1440.2038219601586
739.5654782615171,-1441.2863408257977
567.6356100339876,-1439.3089107691587
624.8635338881513,-1440.1015035484022
644.5707372652168,-1440.7023331687492
547.9813330078846,-1441.4299227410847
645.4569023098657,-1441.5002557024136
669.0943572970068,-1442.4137109692183
518.07725593469,-1440.4762390765582
603.0078750226414,-1442.0448632125804
572.7610413652126,-1443.5632090424642
516.8878593379133,-1441.8068048656553
596.00008927726,-1442.3884801400231
657.4771299293304,-1442.8865503662817
689.0232942069429,-1443.9028129167832
525.04853895892,-1440.053341765631
660.6067194739696,-1440.3015702898506
516.9074117314693,-1442.0667468681813
672.9700193474924,-1441.4985631308712
652.9589464245042,-1440.5674953870143
826.6388840220202,-1445.6516242519479
763.9767820974502,-1444.5230474709772
467.0339168952724,-1442.5969833300874
468.40015258607394,-1442.2712844553296
783.7108786895849,-1443.7588756970945
758.9819463004117,-1442.4835400191537
819.7168423850172,-1443.962799892395
