alpha,log_prob
933.9593525267028,-973.106260723444
811.2686063685953,-974.0272545678149
831.2660014160789,-973.137713819103
932.103297849786,-973.2039462965058
958.154162172711,-974.7102100869085
888.7079604914549,-973.7016783102968
890.5272846345794,-973.9427056199993
839.744506068256,-974.9192086388208
807.3278111672662,-974.6571699572698
1160.9667012524687,-976.3740907334397
794.6368230294364,-973.9721077256502
967.684831210746,-973.8025397534971
967.684831210746,-973.8025397534971
851.7398287898282,-973.4429883490551
891.0533304695408,-973.8877714087977
749.5209504804017,-975.1931302115886
833.3270672309154,-974.667929847907
1016.7601155776745,-974.7975110294946
657.3635113061106,-976.3223392754317
727.0140747183302,-976.1690494271062
952.7723491975179,-974.6504380229196
896.0929148393831,-973.3302286261581
929.3207183679301,-974.1349772245067
832.1138330220779,-975.1673103991933
768.7786162711058,-976.0553581533188
1005.7158529073216,-976.5686809869711
1030.9375113341148,-976.8834678994581
927.3701395478561,-975.1827281666626
745.5449767643626,-974.1659799011868
889.9708931843551,-973.3154260262668
873.4553305918022,-973.4328051437927
913.4705066166105,-973.9415357633059
829.0824170224608,-974.0943228480335
950.3201478418009,-973.3297376173182
892.4392127706022,-973.0055048483425
858.1682383860077,-973.0306789487694
936.9442008145331,-974.4777662984274
943.0485598114419,-975.133031900373
873.5942530246687,-975.19376093066
799.4351907793393,-973.4268964690425
988.379803045967,-975.3726263284641
761.6673462809441,-973.7307496128883
1014.1104942583553,-974.7882044005135
764.8820048896903,-975.0063620857716
1057.4841673240721,-974.7290321499058
1057.4841673240721,-974.7290321499058
1016.9979756526161,-973.7126709546546
977.5842601582239,-975.1646085139176
1205.886161228347,-976.4472795603601
1181.8875998649032,-977.3265186969769
1059.9688416427416,-974.5695444920606
859.1248981243047,-975.8473311752052
972.2887155635207,-975.0375347477903
760.2339528596779,-974.6808990944176
704.4898957582925,-975.8010270008353
1127.4584327786708,-975.9282960187139
1030.1487456478615,-974.9784418075503
1031.3118983225916,-974.9944723830708
1031.3118983225916,-974.9944723830708
808.9824598705458,-973.5024016654884
760.825943832385,-974.397930381917
765.1609537889759,-974.2298521270981
1209.4410982445238,-976.8100378939677
988.2708259247073,-974.1631843729417
836.0100992155851,-975.2898093119059
971.7225873882353,-974.6151043399553
752.7318718083023,-975.772787462354
1058.3616664632434,-974.2799199178254
1235.8121315355488,-976.2263112060011
1020.7282841491918,-973.8406311245084
846.7244816320787,-973.2387292056109
902.4273374439795,-973.0988473516826
789.6330338676783,-973.43880540916
974.6835045198945,-974.715583063367
1047.6175392710727,-975.8602309919712
767.6826765526123,-974.64190178271
828.7092255634299,-973.6067789677861
816.6354516743446,-974.4584487669007
992.055964784953,-973.8846630295318
804.1779756798547,-975.2723086223083
949.7053605380966,-975.4670504450978
848.4272663543351,-973.8275732081273
937.940567981073,-974.0820075191244
872.8276765179237,-973.1184423543336
863.1918023794293,-974.9018028128104
1118.343709842673,-976.2741286244511
837.2655574249608,-973.7585002171745
744.710202811893,-974.7731709052241
743.997485409354,-975.2591229602704
919.9091233913404,-974.2959588003564
854.5075072180857,-974.4376531240288
864.9797581983729,-974.1437725119986
782.961880627809,-974.7503751278921
787.8871731172292,-974.1295204743216
831.5938628132154,-974.1716089494261
830.4631134831901,-977.4192668668427
834.3436814323522,-977.5244603489439
820.8206409537283,-975.4208375662085
744.0974086103539,-976.9747890579821
1117.4225052752895,-976.2736190130496
862.6873076610573,-975.2415955035032
777.428918765832,-974.5957176181035
848.3462759363226,-975.5068777639927
931.8896880214022,-974.9303378372108
923.0437157095173,-975.7078088452957
1175.9937251418485,-977.2690355000021
1287.264569659632,-976.9820312481935
1336.6651207388516,-977.7382774982469
777.0258519603312,-975.6218776818298
877.0346422872205,-973.4347767508024
774.6721182512878,-976.0552080825393
673.3943266116173,-976.2957950660018
873.5720281977884,-973.2939232958067
889.4207213142606,-973.3158260996845
886.6739676026612,-973.9362224408437
975.9534757864116,-973.88236755806
1051.065539874183,-974.5804045103661
1002.6571020157375,-973.6703399065694
674.6118572280977,-975.3733078776519
1078.0769783681362,-974.4692496531524
1081.5792985572207,-974.5820735952576
1081.5792985572207,-974.5820735952576
1088.9038442241185,-974.9004797790396
721.9394680070162,-976.6879746340627
676.4157253096656,-978.0240479396182
1189.0188788781504,-975.8872341714242
743.3430185814439,-974.0333390810089
746.6243761743146,-974.3959783729714
983.1537004572716,-973.5096457011157
1047.8460924084568,-974.4721922525756
1091.4994941279717,-974.9373589919827
981.0838349401631,-973.5277339236791
935.4582159343779,-974.4403425348681
1054.2883471959926,-974.3426477151864
966.0658854409965,-974.0774375898691
965.613738225672,-973.8789689226766
965.0003358180423,-975.5063920373542
847.7392461007146,-976.6039205563559
838.6350747868464,-973.8097724901003
880.4797293543456,-973.6938267746776
813.6026633250461,-974.7707830583375
867.1288010252672,-974.8461030789146
861.4112909270303,-976.88538999054
937.8006271514707,-976.9413452555337
957.8743564611441,-973.8174513245074
1198.0900374859123,-977.2341260820303
1082.6727242835038,-975.721774536392
983.7309210702168,-975.1365906478417
902.9053845440574,-973.8606958172455
938.4371070224092,-974.7112998242195
777.8336247600865,-976.0093938798029
961.6789473816901,-973.4325888014333
781.917429150757,-973.7672178533544
878.23307288314,-973.9316978195717
784.1324091899387,-973.3895658904028
748.0842653698168,-974.7417078724106
1031.5171173259414,-974.8103842306842
1047.202424983118,-974.9858503342696
1037.5720160265264,-975.7939829926371
966.0698930181289,-973.7911492591463
1038.2346478693355,-974.428153533469
807.0535335329854,-973.8641336720881
891.1648578694071,-973.0229501153115
833.8440527567856,-973.5521895089413
960.1177978123229,-973.8726903734608
769.3159313334485,-976.1363940583677
1036.3306641989948,-975.2618296902442
872.5570307773863,-974.1696844946651
918.0608740732748,-973.8180442705133
900.9043037577104,-974.8770878100197
884.8827601612418,-973.0098320979131
879.3285239949502,-973.0050867630699
838.4199936828963,-974.8311069018866
805.1443306553093,-977.6319729487318
813.120943186081,-975.0483441036407
960.1179273257778,-974.038575578012
907.341468262868,-975.2686943526337
880.5550780632401,-974.0471462879467
783.3218055570229,-975.3554588568944
817.4391565300614,-978.0464154435181
980.6872791304853,-976.3603629092548
898.8820363483711,-973.5219082863148
901.8635908787218,-975.2579744103218
875.1690499069348,-974.1971658503228
912.229616384121,-974.2777699555803
932.9933901924053,-973.3391056031817
797.5052859578996,-974.4542558953403
912.3988396867188,-973.8903475519292
840.3232206425789,-973.104742122964
829.5098352095885,-973.2822790482013
822.5656036778523,-973.9109218270006
699.1562438433982,-974.9948223022399
1076.1581654055199,-975.4145036373515
919.8213553129734,-973.6013124306469
862.5321918101383,-973.0426885618725
902.8480698044987,-973.1538371847766
853.7264392241374,-974.237923093606
821.7259953846748,-973.2841947418699
872.0539376104724,-974.336056180527
907.9326448667836,-974.205763881886
846.9640045769574,-973.7773533050296
838.6373650456779,-975.1618139090591
759.4560626997252,-975.6755741135009
1092.8482014079639,-974.910594162363
882.8400979305238,-973.1699763650388
875.2330916336023,-973.1989396767004
753.940840038911,-973.8649077952078
753.940840038911,-973.8649077952078
1028.0634481987677,-973.6820910868809
1063.6084041540264,-974.0513089948004
943.747662112346,-973.3215269353973
806.0040888605363,-973.267203797507
828.2383770113339,-974.0584106298303
940.7622549810065,-976.2055498249027
860.9142699995703,-973.5204926968847
797.7723948282728,-975.817876951514
1054.7163355344437,-974.6732971494018
1079.015282785811,-974.3261350784201
736.6703845656143,-973.9729741188185
736.6703845656143,-973.9729741188185
1062.9988064446886,-974.5820552807193
698.77252038985,-975.2278070364507
891.531211514833,-973.0546388066929
726.948962390516,-974.8331451159311
759.4845696244325,-974.1073278085915
1086.7783714710374,-974.3147360241069
917.3152316534146,-973.6121090733591
873.9582281523673,-975.2357133843639
879.1574244208041,-973.1497709479485
879.1574244208041,-973.1497709479485
879.0708730298419,-973.6219759824609
797.591321943749,-974.032631550105
813.9465731213822,-973.3871850713471
917.0480916328826,-975.0510024980323
1063.7944229824109,-977.1828651911397
1063.7944229824109,-977.1828651911397
1023.0936345214476,-973.7357545193273
775.7991381259063,-974.5055739545863
997.3182502921318,-973.6649537103622
741.8532923429733,-974.2477476842206
1063.4313890503713,-974.2955856909483
705.0304946274248,-974.8340405983027
957.9726699459485,-973.8462176086422
806.679654043397,-973.6296206583252
904.2111882442967,-973.4414702671963
895.7711849606573,-973.1649835387659
892.9882661413284,-973.0508280295993
850.2780466231891,-974.14802335058
810.0337406930721,-974.0984403273103
950.2869525813118,-973.8620794146286
935.6129240866248,-975.8987203242501
935.6129240866248,-975.8987203242501
935.6129240866248,-975.8987203242501
860.4255195424332,-975.0054744362566
866.7761563267215,-974.8143140447412
825.7319151918565,-974.6257210942841
1138.8223068391644,-976.9589685198613
950.1542988945179,-974.8151600763339
979.3995119973895,-975.3878006504058
930.9915957823227,-973.157316778507
819.3004688969685,-973.4686868495553
906.711803865708,-973.9255090630368
1091.0789252378274,-976.0074859075002
804.3015454918091,-974.3251089948332
944.7532545864777,-973.7520301884219
970.9385912885541,-974.1204909572268
918.1054249412167,-973.0555386995807
1070.641895345899,-974.1995691749883
929.2323030864002,-974.5012296976571
873.1172785304324,-974.7634466874846
883.4396452925497,-975.2489200773798
871.3754317598384,-973.3485668599479
919.4502979415298,-973.1204289822919
824.1761193756589,-973.9172791531057
879.9415516927064,-976.9045146310299
766.1737926993052,-974.5889222740753
1013.2978038994274,-973.9545203595808
774.232637938753,-973.7993468904286
921.8249241576083,-976.7726521500252
772.4226828485256,-975.4566291601535
830.607993577079,-973.9367283803002
927.1909530296928,-973.9570632143741
903.9323669647705,-974.7780578499584
945.2779006132091,-974.8920347912681
1113.099785566212,-975.1984026458471
715.0979298306503,-975.4652288847062
754.9557899842978,-975.5743960345541
896.4735229021929,-975.2731473804495
896.4735229021929,-975.2731473804495
889.3596095555857,-976.2915827149831
816.9265449960376,-976.3273095726887
796.9459248015562,-975.9731865353484
834.0892009325706,-976.8050985290254
942.5910755474657,-974.9507664735764
902.8161221569864,-974.6529785667555
700.1442787207903,-976.2216762248813
764.1917236574774,-974.1418666330525
903.1669833435808,-973.8159977598352
863.0981625334433,-973.4638439231871
830.7084151955676,-974.0933508016868
890.1848707773191,-973.311953992036
904.4721845736988,-973.2837577933309
845.9357609355767,-973.4407295146981
933.1784602532799,-973.2113048740281
1003.8227956050354,-974.2810224090624
1086.722965737116,-974.9200456446957
1086.722965737116,-974.9200456446957
939.2006794276937,-973.2640605760956
826.2895013241199,-978.3883060611658
1086.2272883062076,-978.6997363745777
729.0955394719607,-978.1633442407843
767.4870457324183,-977.4871124954328
708.5036521863188,-978.3007849973682
822.2743648493723,-975.1318602269114
964.5592754633625,-973.7777209741173
1078.385163677644,-975.0812656063792
791.8660285885923,-976.613433304569
817.1846018256118,-974.3710112158493
1051.9053428966417,-974.8737523921039
1051.9053428966417,-974.8737523921039
1122.3625699369488,-975.2273515893994
749.3917495983866,-975.3422942958741
858.4691909203084,-974.0673579977336
899.4817706367323,-973.3746731139761
899.4817706367323,-973.3746731139761
872.9196303293479,-973.2425684235367
892.8199339381193,-973.0841575186265
803.6595609482,-973.7902738239854
965.5097929133779,-973.2725848929376
998.5049553432201,-974.8585587999651
998.7745392901711,-973.983546808994
1213.4674331490323,-976.1950305197796
1156.1298532278797,-975.3641873466203
1066.0444200191241,-975.615309501728
971.3582914101495,-973.7069965627121
992.6531954620975,-973.6059539717876
1015.7533460570669,-974.4049896262502
1011.8611155414243,-973.72897911364
707.0803361699107,-974.4948570146349
786.9389910088593,-974.1197590496791
956.5907907573844,-973.600454971942
965.6672125799845,-973.3075607373631
808.9782136694004,-975.0363948402942
852.1523342449609,-973.6888774673386
944.3552419066328,-973.484803491141
882.40180964826,-973.2584327525011
928.5870728914321,-975.5317126118191
930.3513883873284,-974.7921278213659
746.9464246212982,-975.8964408452582
1007.9914546208595,-976.4830555649655
945.0833591373124,-973.6713198152012
707.4399277865332,-974.4513245945575
1148.5233451381205,-975.6615192879987
1238.0617116610533,-977.0259334014809
1238.0617116610533,-977.0259334014809
828.5962564082691,-973.8834231525137
834.7397605169349,-973.4238947238385
791.0814171313762,-973.6300686405741
1159.634868752212,-976.1418317700616
1185.162340195168,-976.7302849803896
966.7871419645921,-974.9470038834141
968.5057646320902,-975.1173764247267
959.576048786169,-974.6453234771994
959.576048786169,-974.6453234771994
818.3047232437909,-976.1643295678604
875.6399488677699,-974.4675401080063
810.0884914228277,-975.2459737712727
952.880028712783,-976.5477258314237
774.8823211220215,-973.6102719214433
951.4102818275795,-973.4265277737655
951.4102818275795,-973.4265277737655
951.3337184734429,-973.3297617553842
823.421016758032,-973.1351765930193
918.1956093655076,-973.6382346156533
751.9802286449527,-974.5243510588846
818.2715503229546,-973.9688758972737
818.5160175549605,-973.6177198024301
819.4415842763623,-975.0502276236525
882.3531105176918,-974.1326235070986
912.2866716314456,-973.6055914458525
765.1593970852773,-974.1443020904693
786.8551244341738,-974.4326939369199
825.0116917817932,-973.1276450060736
996.037058429828,-973.7201499082588
757.8112044556242,-973.6910139140592
916.3052303658122,-973.8559568954379
878.885397916435,-974.388696620068
850.7548972936853,-974.2108561240175
649.5688424520929,-978.1795194676938
755.1269097224553,-973.9145242421687
822.6728754674938,-973.1943554961053
817.1747517512074,-974.1743774495621
933.6447884846876,-973.6411569839502
848.1924402460385,-973.8051090900017
