alpha,log_prob
824.3245320799442,-6445.0257130252985
947.1261886014921,-6447.016421974817
866.7215684172304,-6445.813295912867
852.6489026685219,-6444.637874398373
849.2854648220381,-6445.11538076321
917.2010537720372,-6444.056834506931
973.3860573342191,-6445.732505401686
863.6036962531955,-6443.810405278891
893.3513107897791,-6443.84056301679
878.3634551854042,-6444.362396476112
878.2852126274545,-6443.92610755008
952.4028921240794,-6445.05332682146
875.3409302686088,-6446.213737894972
893.4102495230859,-6444.528571959837
924.3621713853297,-6444.7176257831225
795.532951640714,-6446.399002599625
951.3239881946735,-6445.447485445107
970.6992045535552,-6446.112322486052
841.2283084271907,-6444.084978814728
877.9242151101761,-6443.996583870422
888.6051769091272,-6446.370429757057
894.4818121077847,-6444.63269764123
916.5111477903806,-6444.069156146904
954.8828011920191,-6445.068481762334
904.2416135335261,-6443.950889265962
877.0326645149343,-6443.89032560947
894.377684748983,-6445.376776669109
874.0065323718721,-6446.128310892019
920.8256639398229,-6446.618375754721
848.7324014941942,-6445.842451929628
854.5626452686571,-6444.174567508525
776.9827583936691,-6446.459549780499
929.3954851627318,-6444.6292941038755
909.9419824825853,-6444.0677977836685
910.4330965814939,-6444.376561377529
804.4353288964646,-6446.376716288791
776.7620455680708,-6448.689974471682
843.0191048519384,-6447.8564740990005
897.7813930133693,-6445.36813571151
758.7425915900338,-6447.762184671435
756.3583014500789,-6447.803634163439
925.8477698698231,-6446.106998343398
955.712780417461,-6448.420427262176
868.6527270642886,-6446.531341332482
903.6323703049353,-6443.901502689828
899.6069224328437,-6444.424832626765
886.081970815356,-6445.208872280955
910.0554534694529,-6444.535901985175
853.5823979934262,-6445.701425367346
862.3693684634791,-6445.307212890922
885.0048779261572,-6446.073613749321
834.965181125437,-6448.5203601528365
835.2099921777278,-6446.397393978181
873.1372485230302,-6444.266758205228
893.1792492466029,-6444.374116509936
902.5509897762064,-6445.2994073285745
844.3622680402947,-6444.714616200104
829.0139909311414,-6445.870139580341
886.669209870179,-6446.6393874235755
892.855923728649,-6451.842165803832
888.7602946957519,-6450.5218114929285
785.9654912013133,-6449.710110265619
914.7639933747682,-6446.899353518134
880.7032925546021,-6444.727360733021
885.7829809687569,-6445.371793138505
930.3750457355778,-6444.991919175083
845.4926507345616,-6444.55929431426
833.4659162531069,-6445.10606026881
918.727067254953,-6444.442304164787
916.2017473689585,-6444.2681839659435
938.0129916836822,-6446.359068603485
860.5376345936212,-6445.72200786956
857.2176069044684,-6445.364945778066
887.4357263221584,-6445.0524721278025
911.2922871445852,-6444.073430685588
853.3070704690674,-6443.87584114999
858.870961227693,-6444.111236031358
868.1497848059668,-6444.123234486895
866.4218579593658,-6443.890259199212
888.334206765599,-6444.971961105096
876.0510675642882,-6444.736994300563
934.3627590163776,-6444.690514101254
913.8108407105191,-6444.204151107098
901.3863684586739,-6443.930448631315
888.9420064459539,-6444.45781963992
876.0082001411935,-6444.454857103385
860.4432378860542,-6444.841063519746
995.1167929095575,-6447.198852537584
926.3362521370071,-6449.463189933226
853.4618971980808,-6448.546444515482
885.4813470423505,-6445.853202162658
883.9525913861687,-6444.308660554345
903.8881065867702,-6443.9398131713415
916.0542318699903,-6444.282983667519
894.4804153275933,-6444.623544242342
918.4026819095869,-6444.245913629421
905.6894381213166,-6443.917378169902
888.3186995990449,-6443.885270543221
888.3186995990449,-6443.885270543221
903.1073037470369,-6444.367640367315
884.3886893595527,-6444.047306846264
859.3772856259657,-6444.190009389969
863.4840979674076,-6445.203361981345
954.4961407922764,-6445.327316542883
818.3231704520899,-6447.065325415958
866.3894488376204,-6445.555534259845
879.9469104726554,-6445.202220718803
898.003367147777,-6444.738985685271
844.3533686277544,-6445.3190249661175
846.6324196145601,-6444.803932303211
852.046429762433,-6444.650776952307
872.10799688019,-6445.218188298999
875.0788130026184,-6443.752396342423
843.4593398555822,-6445.717672874745
833.7185255588207,-6444.839013784465
938.2605201891638,-6444.895144972598
975.5005014407368,-6445.981062128393
791.2633086260271,-6446.875402852962
835.5053631087529,-6444.713069404702
827.3365396982009,-6445.462460204917
880.1003571559672,-6444.430728919872
823.2469445009234,-6444.594051457928
779.4612919251824,-6446.605817767623
920.5077742629654,-6444.170555225287
905.7218343446904,-6444.507979738729
857.5109633169513,-6444.877375359974
857.7015391763036,-6446.518174744265
823.6033057646159,-6445.54363047331
857.2513437797232,-6443.968083993755
919.6206541875653,-6445.412102829386
832.9008487286366,-6445.184814029844
869.061000525149,-6444.743557386571
849.3816182094496,-6444.180752317016
831.4242017651645,-6444.908899560237
835.9018767576513,-6444.176151809012
917.9300093743614,-6444.9834227608835
910.2730673341288,-6444.224107795274
966.3826189610219,-6445.458676485346
877.2860474115729,-6444.288104680507
871.7040841605798,-6444.3161680213725
845.0359035220644,-6445.136451381439
861.0301702292173,-6443.833806848166
877.7782517626548,-6443.798617276376
865.4282645151505,-6445.160574075379
809.7026360590052,-6445.202766597321
848.4806604113597,-6444.275463097962
806.6476282437042,-6445.26595341575
943.3202365958344,-6444.997539445757
962.8573746441543,-6447.334398249608
840.6501604766761,-6445.562579964768
866.5713397153937,-6447.629562462551
925.5350320726144,-6446.128744827887
902.7611492829282,-6443.92915884323
893.5972887928486,-6444.514831078185
884.3723579360294,-6444.841369228105
865.8773735902124,-6443.904282626081
834.8969936089734,-6444.459359631992
948.6256799236058,-6445.012524190456
817.4373246708735,-6446.139203335395
884.9266446935522,-6444.660144381169
855.3093800213016,-6446.601920499675
812.2749548679453,-6445.536650806763
871.2740819266231,-6443.9732787433895
848.9160859812572,-6444.200224477834
903.4630054191891,-6443.945501066585
923.9856506304982,-6444.172291114525
846.4721402367593,-6444.021485071818
855.4571333564553,-6444.785147379564
903.6293171110909,-6445.929546206603
878.9323742413161,-6444.685045697944
942.5722898738702,-6448.63565934005
984.7038164029374,-6448.104021578343
987.3668101616366,-6447.829987546823
769.7610643951793,-6447.549372290233
759.0368450395151,-6448.201729781697
861.9187352102383,-6444.385062097314
884.7483677679751,-6444.194140816615
932.2478313130781,-6444.652960904948
900.3912207359817,-6444.397558858549
929.2717179292207,-6444.850194457129
836.6197284718058,-6444.498543184143
921.0685892826126,-6444.788846350777
889.0687007940132,-6443.764172788006
885.5496618336284,-6443.921665444767
875.3200337300191,-6443.690658079214
831.1537900348569,-6444.312644176332
873.3230169127504,-6444.403338884816
842.6186065826172,-6445.034025208303
891.4401412329762,-6445.984089219667
848.1395648615329,-6444.075485919314
832.0827519450244,-6444.197002057862
925.587013937252,-6444.250577723919
1051.4518897369312,-6449.412614571491
831.6751188042754,-6445.333588589677
856.6561094784977,-6444.019862836209
972.4690888656035,-6445.534854845516
805.3798817588876,-6446.69669106303
796.5565533177835,-6446.0420069492375
905.2575681375138,-6444.095293730467
904.6201200117641,-6446.095655805757
907.36960261454,-6447.078581214831
854.7012154646332,-6447.414122128089
886.8852862096422,-6444.48625815643
898.051624205681,-6444.481838196202
874.2576981643412,-6444.784848108424
846.5011970543746,-6445.242071514418
857.5386134252077,-6444.146004874944
921.8569226290047,-6444.136437854904
871.8208547933077,-6447.417173709402
936.9187549873749,-6446.470164233906
864.505815647691,-6445.49990584978
832.9897802572533,-6446.174086004106
911.5211729340589,-6445.475626617423
858.5850558023316,-6446.938095859458
884.4092448187888,-6446.484088318961
884.0428404385885,-6445.2068046657205
873.9583283481422,-6444.935142842302
880.8393881588988,-6444.642734141655
896.2996982379827,-6443.939705412395
884.8135786845575,-6443.883861957534
863.4085987197062,-6443.865841750837
849.585920758125,-6445.8761034421605
885.2722410887596,-6443.80666770596
854.2268411926697,-6444.20311418894
854.4891364677737,-6443.841686160324
859.3271589638111,-6444.303896085087
956.0712115819736,-6445.207247657976
970.3496933220101,-6446.772362227012
879.7937778563979,-6444.245222608215
879.7937778563979,-6444.245222608215
878.9169169162357,-6443.8479117047455
954.4351658452066,-6445.78003804923
826.6713295558911,-6445.494584685562
860.8796013862707,-6446.246604567419
886.2331807148594,-6447.7313716223025
866.3536189776463,-6449.584025458905
902.3509405256798,-6446.619682224794
901.7544423694402,-6444.433283349828
835.5686892994913,-6444.618713741837
858.3440100146083,-6445.882950311726
886.9495305857195,-6444.172294282579
925.4354695845091,-6445.261514027525
857.0367447131842,-6444.419614032571
900.4599685139667,-6444.607321582873
874.0895046504583,-6444.570012006923
922.0467739762579,-6444.348688278958
829.704768861983,-6444.501058661464
827.1147426119611,-6445.1888789254
988.3317725923608,-6446.825142500524
993.0131208238656,-6446.726342909736
900.5563588060447,-6444.36161594572
940.2336279303512,-6444.614911290491
956.9019835210984,-6445.328629259035
797.2022989580299,-6445.421511463714
825.871759933326,-6444.982079934753
858.8381988972877,-6444.453586995683
889.4553707711434,-6444.443766570087
895.5216174956213,-6445.555663210881
844.35484239892,-6447.151834429693
878.0596590968646,-6444.627928083915
875.1441077644134,-6445.420603409686
943.9567902618166,-6445.278640528377
905.145304018337,-6443.883799537057
892.5103970208486,-6443.980817907803
806.949567988255,-6445.157069106519
814.0722734363493,-6446.900125074729
933.8080617497392,-6444.84751683129
897.2754461366169,-6444.092821640108
861.0974119019988,-6444.045479709875
862.6181859160384,-6443.83217506946
850.6843457980054,-6444.93310685928
967.943609223537,-6445.381461941209
984.4725463075189,-6446.228859157853
783.3885100164968,-6446.094081187709
908.090813600324,-6445.031160305875
817.3362680393507,-6446.318153607883
836.7832194271379,-6445.926490698612
865.2016531613409,-6443.957879079527
880.7090378427639,-6443.919729091116
916.5419429844115,-6444.564147058633
907.5887266054333,-6444.396983236281
888.3928471423417,-6444.987429090483
976.6055312233016,-6447.710992170236
828.8472492280628,-6445.0554562454745
859.4847956665775,-6444.132746323117
889.2409974057405,-6445.439693630113
849.2121716857865,-6444.033063310161
811.4127863492338,-6444.856455115283
834.4644896667052,-6444.62587570371
846.544872824498,-6445.212455766918
858.8825208860208,-6444.43037296822
906.0817889801922,-6445.012864261661
840.2911188896672,-6444.71682361363
859.2580218831471,-6444.055478282476
886.2630232687305,-6444.431522908181
923.2109115436906,-6444.986671004898
843.7361896203635,-6445.779056860504
886.750254766339,-6444.779496726054
919.5348908267522,-6444.690123968583
870.4189322457413,-6445.564708000969
855.3032880920676,-6445.463751082758
871.8415401381978,-6444.102034102343
863.4968059559128,-6443.777108288835
862.698070896496,-6444.384641862554
882.8034276412635,-6443.999320349171
966.6423439244323,-6445.32682621164
828.8905578410313,-6444.465685323558
826.3819734534729,-6447.132745047964
912.9283832180762,-6446.17554855481
887.2361053830125,-6446.066659425657
798.4513845068649,-6448.1373655010475
981.1359435514236,-6447.427647178423
934.3848717679488,-6444.752454313505
922.3251760394855,-6444.589995193257
872.3109878482751,-6445.093884677555
864.4929703367928,-6443.837610816168
933.4738672835833,-6445.028513789668
833.3254572199311,-6446.474389187143
889.0678584949399,-6444.623069353069
819.8352445302959,-6444.9137895057565
955.8926430522081,-6445.3094724018
985.2973536702127,-6446.3148175909955
978.60426603285,-6446.277393658725
814.9901998989916,-6450.600306122877
969.7465188311318,-6446.069335599622
969.7465188311318,-6446.069335599622
965.6203049765892,-6445.468798990463
799.1824742222884,-6445.28659346346
947.7534799581812,-6445.287621680892
777.1833602620609,-6446.957289075003
882.1463531493946,-6446.388650004266
868.0772974753871,-6445.486843672576
893.7165393926113,-6445.321165861235
895.7145472369281,-6443.963735707519
850.4168474351839,-6443.890324974893
887.0872113326989,-6443.830236045034
799.880444821407,-6445.234344681542
866.8107749698172,-6445.152934076582
865.7749224943767,-6444.7176116195005
903.6867407816727,-6444.360449544029
845.0132163996105,-6444.442645943723
824.3449632794093,-6444.886562578142
910.3213678829892,-6444.684910278611
833.5284838336353,-6444.316404206042
853.5153270393371,-6445.614109067371
825.6654768341284,-6444.640525867226
808.9687162379735,-6445.085227512205
812.0068957112276,-6444.916255134303
938.319431521254,-6445.603878785297
923.6254986363856,-6446.983071594073
906.3076938785294,-6444.945892429028
869.9742541300583,-6443.948776888755
875.3656189127026,-6444.067148332873
901.8563218767383,-6443.980481445964
935.1539933874107,-6446.628351851068
816.267054087163,-6444.809717249153
807.6082034905421,-6445.126157913343
839.4586064889802,-6444.716182774166
838.9129536458025,-6444.162811847375
835.0089299946327,-6444.792049106281
933.8529249294905,-6444.958197621855
880.732192085746,-6446.21954732522
781.0140163484289,-6446.612526626021
812.1473028758908,-6445.462697701329
864.7029733300313,-6445.977687921612
894.5130227081432,-6445.351970037465
879.6170451034895,-6444.729336858133
943.2751500494627,-6448.113694838014
936.8753625859999,-6449.554140247488
937.8341454136695,-6448.575712534492
802.0334421924331,-6449.280878554298
860.7389614405197,-6445.965092806113
822.5134966170386,-6446.77734245321
923.5659192248214,-6448.495399366742
908.5911021820808,-6448.802661387247
819.0149343636127,-6445.912732043118
929.3798223064418,-6444.789741925991
885.1244648159782,-6445.515732376065
853.765779315839,-6445.111128040556
843.8282027977848,-6444.988052561236
784.7664854325783,-6446.36535371985
804.2938951704397,-6445.240770527956
959.5799002498437,-6446.96954872804
799.238365097752,-6445.626181262943
817.8130049272579,-6445.259234619535
923.8227017326301,-6446.145387351006
825.9837237161801,-6445.062314634987
915.0805277599732,-6445.243387843275
899.8148804902289,-6444.2408260174125
901.0115526452114,-6444.12571327049
866.0999994321168,-6444.146240927666
846.650340529283,-6444.080783441038
917.0040336553565,-6444.38730914719
908.7007877487669,-6444.147741598996
872.1528464724145,-6443.869702556106
880.9394287180144,-6444.028602891557
827.8663908734742,-6444.418293702688
906.3392696750856,-6444.099094084888
