strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,276.0,211.2173913043478,277.82246376811594,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.05618081297192407
dilution,293.0,178.5358361774744,276.82252559726965,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.01889553742984715
dilution,559.0,182.23792486583184,277.8819320214669,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.023119124596698674
dilution,366.0,186.45081967213116,352.7978142076503,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02792547310345905
dilution,464.0,208.20258620689654,279.20043103448273,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.05274132429619401
dilution,447.0,216.84340044742729,301.19686800894857,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.06259933559998208
dilution,343.0,213.4402332361516,317.5539358600583,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.05871677778730819
dilution,320.0,188.14375,257.215625,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.029856879779276174
dilution,480.0,180.34583333333333,264.54375,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.020960501671132073
dilution,343.0,274.81924198250726,259.35568513119534,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.12874200286374904
dilution,349.0,182.7593123209169,445.4269340974212,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.023713957824541117
dilution,442.0,258.07466063348414,263.16968325791856,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.1096386790772479
dilution,382.0,177.1937172774869,305.13350785340316,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.017364359589563932
dilution,477.0,174.0817610062893,234.25157232704402,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.013814034441447343
dilution,436.0,196.9059633027523,298.04816513761466,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.039853391147333155
dilution,470.0,232.4340425531915,219.94893617021276,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.0803861693211636
dilution,415.0,200.3156626506024,247.95421686746988,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04374340125262626
dilution,534.0,211.92883895131087,256.9569288389513,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.05699247941337096
dilution,433.0,186.88221709006928,284.7690531177829,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.028417639756285706
dilution,335.0,201.73134328358208,254.23283582089553,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04535850317404082
dilution,521.0,230.75431861804222,274.70825335892516,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.0784698293699731
dilution,361.0,192.99168975069253,263.29639889196676,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03538772948071298
dilution,313.0,204.0031948881789,230.6517571884984,1.0,20181025,acetate,37,O2,1,152.04872792458033,194.40853345729113,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.047950381459491494
dilution,619.0,212.35379644588045,283.0080775444265,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.057477298976491106
dilution,461.0,162.15618221258134,289.53362255965294,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.00020854689362485024
dilution,581.0,234.44578313253012,211.49053356282272,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.08268129577792578
dilution,375.0,169.02666666666667,259.76,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.008046849109772623
dilution,615.0,210.4569105691057,278.2829268292683,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.055313206346478405
dilution,470.0,192.05531914893618,243.75744680851065,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03431945608428339
dilution,545.0,193.58715596330276,251.651376146789,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.036067076645405066
dilution,509.0,191.36935166994107,238.66011787819252,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.0335368591005124
dilution,391.0,181.9846547314578,277.3606138107417,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.022830177307928128
dilution,391.0,238.91815856777492,212.27109974424553,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.08778367691564588
dilution,506.0,155.1916996047431,327.5849802371541,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,-0.007736994621556226
dilution,543.0,194.98342541436463,297.9355432780847,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03766003300907021
dilution,406.0,169.2783251231527,246.88423645320196,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.008333957690014578
dilution,479.0,189.84342379958247,263.47181628392485,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03179597985279044
dilution,611.0,170.89689034369886,301.6464811783961,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.010180523742229823
dilution,575.0,172.4208695652174,263.6191304347826,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.011919179842716156
dilution,354.0,186.3050847457627,282.15819209039546,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.027759209078853812
dilution,409.0,188.7359413202934,272.0048899755501,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.030532490730623134
dilution,547.0,161.0859232175503,258.51005484460694,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,-0.001012475220414826
dilution,391.0,213.3913043478261,270.3785166240409,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.0586609564814951
dilution,401.0,189.82543640897757,362.3017456359102,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03177545865016152
dilution,347.0,235.72622478386168,386.23919308357347,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.08414210814135557
dilution,456.0,183.83771929824562,282.39473684210526,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.024944275694670143
dilution,440.0,177.9340909090909,331.1318181818182,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.018209026703820814
dilution,572.0,184.01048951048952,282.52797202797206,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02514138335812035
dilution,351.0,186.57549857549859,267.48148148148147,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.028067715027023935
dilution,467.0,191.37687366167023,263.94646680942185,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.033545440685236814
dilution,507.0,183.30374753451676,301.85996055226826,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.024335085456781244
dilution,443.0,190.91647855530474,308.74943566591423,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03302019155518712
dilution,429.0,213.67599067599068,296.54778554778557,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.058985745438063154
dilution,432.0,183.63194444444446,285.1111111111111,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.024709514157349725
dilution,501.0,181.46506986027944,261.4610778443114,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02223740058680296
dilution,467.0,200.50321199143468,252.77730192719486,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04395736992160543
dilution,386.0,228.82642487046633,255.1139896373057,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.07627036091398438
dilution,503.0,286.6500994035785,249.3737574552684,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.14223942601669276
dilution,532.0,194.1654135338346,235.93984962406014,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.036726791055195884
dilution,447.0,224.00447427293065,246.64429530201343,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.07076916135412732
dilution,450.0,181.3,296.3066666666667,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.02204907799320796
dilution,421.0,204.47268408551068,296.78859857482183,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.048486005728856495
dilution,446.0,187.6031390134529,254.67937219730942,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.029240115077711886
dilution,329.0,189.1337386018237,283.1276595744681,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.030986324129742823
dilution,441.0,196.42630385487527,278.9546485260771,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.03930616398476311
dilution,387.0,184.02325581395348,301.09819121447026,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.025155947999871933
dilution,631.0,200.6339144215531,304.0871632329636,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04410648388212737
dilution,453.0,233.13907284768212,223.53421633554083,1.0,20181025,acetate,37,O2,1,154.01892459344123,192.92981895259018,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.08119051442327226
