alpha,log_prob
1009.0683232886508,-3629.4933867551867
1088.807628695428,-3630.3148432544276
910.7921676396548,-3632.3309808581084
1105.5326740035928,-3632.165657667517
968.2513049467867,-3629.780085573123
1091.0655453628372,-3630.7132822327712
988.0010204291763,-3630.3779058454056
978.3934857154852,-3630.453190467856
1085.9957243591173,-3631.11908542516
1004.0070652505269,-3631.274026897297
1045.0790131460658,-3630.3152378142368
1102.9183313237072,-3629.8346557429572
977.349130615277,-3630.2752274046734
964.8078476001817,-3629.8851786593577
940.784422700046,-3629.795429981277
1102.3047603600796,-3629.948949609141
979.4554238112092,-3630.7806466641327
922.840560524881,-3632.6472473055605
951.5425060909811,-3632.438385477848
944.3839348413989,-3632.2844682728182
1010.0450100198054,-3629.663397463723
950.687384976531,-3630.5596065709537
984.3645079711584,-3629.987018220338
962.3739919138026,-3630.2274038500955
966.9627294856361,-3631.015626276711
1135.3927824087812,-3631.2483898241453
1149.1064274057212,-3631.15221965507
1130.8964073842324,-3630.8924221466473
1010.5864591640163,-3629.559794242
968.2021542919834,-3631.032471317894
1011.031853543681,-3631.8462209195973
955.6999055618654,-3630.039371124813
1017.7254520096071,-3629.5529864577434
1102.2343903356739,-3630.275861255807
980.1057899038578,-3629.7374630465415
1078.604711607343,-3629.643637637194
984.692244514408,-3629.4228400150914
953.6390065747547,-3630.4468676668344
977.9848084878628,-3629.332397992785
1059.9696127360187,-3629.4140921744324
1054.7023214859587,-3629.5229015262144
924.5932474518861,-3631.5259458358164
925.8195238529762,-3630.776544752637
1184.146258379484,-3631.6037977548003
1170.0372799564823,-3633.1601686719005
1164.2671055920978,-3633.885092715815
1160.0505209371993,-3632.154619440307
1154.3543198260597,-3632.7358843154225
905.2368051127478,-3631.6973186243704
905.7313165235328,-3633.3241235906257
1082.6701084502072,-3630.065420989975
930.2123450672912,-3630.51943440412
932.0434559702061,-3630.4694291361693
1002.7855644215341,-3629.811837579988
999.3832672435503,-3629.7881634284354
1014.0717440054494,-3632.0161546589957
1052.2805354552352,-3631.0519153065425
1092.8961904785529,-3629.649453323962
1020.2261682089431,-3629.1327906715196
1069.3108935220864,-3629.6911378909685
1068.7522505885104,-3630.4544801958095
1025.4201977519394,-3629.624070878419
1052.947082410022,-3630.039624801682
915.402423281886,-3630.886121882281
938.9854709641978,-3630.2393953297715
987.3807388824728,-3629.8592576329675
1019.6711195731997,-3631.1132681431923
989.026475653967,-3629.3223057270343
950.2689848643195,-3630.031592713262
945.6808266398739,-3630.1571130436528
963.6932619384518,-3630.7137593694088
947.1343639785958,-3630.6987009318364
1102.388198029808,-3631.6772978437507
956.1464622975783,-3629.847569894703
1140.6078064485653,-3631.702076037774
1126.4608212775076,-3631.073564166787
928.1286885152332,-3630.100291596516
898.7597096735175,-3631.123067727645
910.0647225230922,-3631.1864987337594
967.5067515830422,-3630.123587138135
1065.954396551307,-3629.805831690286
932.798804219596,-3630.5559832532786
970.8318338709319,-3629.787828134254
1138.696205757095,-3630.4050233056605
1101.2742055982947,-3629.7622850284315
1123.731681033785,-3630.2672141587373
1137.793032422234,-3631.076504101418
1140.850301356413,-3631.214214533386
1192.4253103547899,-3632.460658598185
1035.4907957442713,-3629.465058807696
1040.9402884587992,-3631.3276545733715
1113.0424518315676,-3631.291584339487
1004.152641607585,-3630.2194703128275
1052.0586947027089,-3632.3231833271057
1021.9299066390117,-3630.327613256728
979.5659749781045,-3629.962341454046
907.5476568801513,-3631.489805686038
1054.915625463617,-3629.8859320291417
1062.7655851808609,-3632.9874215737964
1053.8323722863468,-3632.6328216712004
974.0547276178202,-3631.7240260232875
1166.8080485037967,-3631.511792467068
893.357110414178,-3631.2029758715676
1139.5886932045096,-3630.802211555739
1059.2959957741366,-3629.5710885061344
1014.3126972205738,-3630.1652273263408
944.3053595952329,-3630.0998183693655
1059.673030432948,-3629.9931647240805
995.8617644667497,-3630.2880410805824
958.5001887243252,-3630.4805139142723
1009.9076191022311,-3630.87523622037
1096.4451040053516,-3633.4998981547255
995.5512979135627,-3630.341363132579
1085.4112562965208,-3631.4070386533467
1080.41251595501,-3629.5564407071342
1036.2059128765854,-3629.1953566266793
1017.7142120090133,-3629.136736188442
966.0587389762579,-3629.70166257956
1042.1857143905522,-3629.8757255930323
1055.6718869394938,-3630.2418614123194
987.1245277739507,-3632.906662677481
1153.9938587383092,-3635.30366915585
971.1679727305335,-3634.615882277738
984.5953846096243,-3635.2698530407542
969.899284116055,-3632.1850428849116
943.9581492575974,-3630.5246170369323
896.2288447225236,-3633.1243752077175
1054.3551668059977,-3634.8027315297136
943.805524227179,-3631.4460957153924
1017.87447641957,-3631.2909649861504
974.6068577056417,-3629.4120632735107
1074.113003612436,-3630.054018566245
1004.9172830885265,-3629.9131644261197
1055.2071492820949,-3629.9726755433444
1029.7512787352887,-3629.234154245729
987.5732029969406,-3629.2952777354635
1043.5138119368319,-3629.3409443864152
1030.1926365277525,-3630.218721146355
1052.9367112639375,-3629.4674928412064
1107.993999793148,-3630.343284305118
947.7946146660803,-3629.8519681897096
1071.144225022529,-3629.9294866529513
969.5395750189441,-3629.6401335613264
1113.9909703805795,-3630.6351631015764
953.6897458068798,-3636.1289415431593
1026.65332072748,-3629.507611992878
1054.1058915957174,-3629.723793316173
1064.0023189288029,-3630.0792177021235
963.3670706612537,-3630.5848586021657
1006.9531210956245,-3629.1522246787627
1026.8457927724269,-3630.9617204449455
1062.2655270924404,-3629.7827423995973
1059.5839499340082,-3629.9738369765205
1059.5839499340082,-3629.9738369765205
1086.5466927484954,-3631.3140180253936
1127.8966355679229,-3630.483342492041
877.5056431065397,-3632.610459847346
854.4020112994252,-3634.1866370252455
1106.5077231908115,-3633.72916856217
979.7044379045373,-3633.8140726169454
1085.350820187101,-3634.0283743335294
1003.7124087858223,-3636.206601437676
1028.5743277866986,-3635.7733961002923
1017.2906521448149,-3635.158289289442
964.8768258508447,-3631.798950480194
956.0691097071006,-3632.293061667647
1063.5505871332177,-3631.9755922369113
1020.783619228858,-3631.0764218829245
971.7636728590962,-3631.876713450895
977.1641176435002,-3631.393394289985
1014.3918542983843,-3630.5981160347847
1165.810105494543,-3632.420568656089
1088.6703380604201,-3631.2375965251917
1036.9603905800793,-3629.3372268199323
979.7648354553755,-3629.813261028516
1036.8225289143102,-3629.8933785775694
1034.9704989891093,-3629.181259852934
1025.4335403522643,-3630.147513376441
997.7193797977122,-3629.745746875807
995.9716594641922,-3629.4409100663115
1020.2241158109908,-3629.3829734840688
984.1885992661892,-3629.3620413377294
968.8422570373078,-3629.393028695565
1081.9148767592417,-3630.6073487693716
1088.097164705985,-3630.0090721043484
1084.1532858471085,-3629.8903864796675
939.9267713776242,-3630.192520079784
1027.1293949256096,-3629.4893352486474
1045.6483790856996,-3630.484673193724
1029.5292496447312,-3629.788354041555
1021.1004224096645,-3629.9607080452583
1015.487786354519,-3629.2663903869625
1102.7849208053042,-3630.6065989441363
1186.6815933016603,-3633.5417534695343
1181.58984539397,-3633.778173873648
1192.1456339658193,-3633.8360829706717
1110.7273021800067,-3631.4557536532584
1057.0268877870421,-3631.823519526945
1196.026150741074,-3632.666832665673
975.8795302801672,-3629.554101588149
968.2587776808358,-3629.906938193075
1020.825216859596,-3630.020723373855
1128.4541233664945,-3631.8756394351294
1144.6595862095062,-3632.9681350672518
1006.793219025055,-3629.4911153581643
1080.6009375014537,-3629.6353900551135
989.6491814524447,-3629.4630423023436
1040.6946221748617,-3631.0004356778827
986.543266940961,-3632.101547426437
998.7593459913728,-3631.6374405401652
1038.9072058354277,-3630.656352550568
946.7979484004411,-3630.534338760383
1095.2042744928253,-3629.7882140676716
1075.6933824157393,-3629.465379783708
914.7566163520535,-3631.058205433632
1047.5658106161095,-3629.510509757217
985.5029769834285,-3630.6353718459604
1113.1377175797686,-3631.0800787537505
1137.8697079833635,-3630.346898131157
904.6386488006362,-3630.678971523811
1015.5290150939302,-3630.4559381900303
884.9355549298793,-3633.0894054423466
999.547705642589,-3630.651376906101
1062.7718774209354,-3629.5236298200416
1131.28761354044,-3630.7225645966437
1143.986248574808,-3630.9030230771255
1119.1205673869545,-3630.348058483918
921.8544015702313,-3630.226898909161
902.6605435000228,-3630.9601213152955
1026.5849361064038,-3630.705860729189
978.6026891634797,-3630.2518616389025
1028.5734289683787,-3630.0803952613796
1074.5888222706192,-3629.788517665217
992.6214795746898,-3629.788142458147
1076.1301422164718,-3629.5623428539907
950.6410699776922,-3629.7590036351658
955.1790677634712,-3631.4508868947623
954.7817332426699,-3629.5725600635024
929.7161403374251,-3630.3284941874376
845.7473146332326,-3633.880964269922
1094.4435790196376,-3629.839303147942
940.420721528204,-3629.9506321072104
900.6327579601442,-3631.7805197938837
884.3039755749274,-3632.987640899315
956.8151916649539,-3629.739245615791
1037.1307039368673,-3629.4615123419076
995.006903903135,-3630.4872204006915
1083.5520473260335,-3630.036839196804
919.4292607740973,-3630.610505494108
1114.1953887114314,-3630.2742051741175
1151.0247930058947,-3631.313664043187
1158.480333308968,-3630.7682692181115
900.2051600592049,-3632.735861416037
1149.8060675100717,-3630.8934383991673
1009.5916222904015,-3629.1645593830426
1065.1209384268668,-3630.5681566920885
1047.8716735645603,-3630.0288027993743
1031.114890079077,-3630.5252218194046
1012.5518123858008,-3631.6728231656734
1025.5803655594418,-3631.1087998567773
1014.092235724629,-3630.7430773208835
971.0423332612461,-3630.6454588758793
997.1630571895927,-3629.952210019744
1034.6153039911735,-3629.6706603834664
933.757866753442,-3630.135765790953
947.1950811622218,-3630.000429158675
1001.0012988681893,-3629.826021089144
1056.447336350401,-3631.5164281766183
1021.4014432263243,-3631.445698648038
1144.066735419821,-3630.8046432674446
1108.6294026812554,-3630.1232407446473
1044.3316052224693,-3629.6198089913632
996.6202704062875,-3629.4765394792194
897.92187461734,-3631.842171568094
905.4861166954295,-3631.404979392968
848.0402472802862,-3634.256860980785
886.0533966154948,-3632.8340169329313
919.840765820411,-3631.547094699475
1064.483096817145,-3630.346202155487
1071.6217837670424,-3630.9602590761933
1103.5173549048534,-3630.8876426369643
1104.4747056277251,-3629.964621428431
1017.7587602889291,-3629.2154329799278
1052.4404838648627,-3629.256499931414
1070.7487205366087,-3630.003704446255
1022.0826891798386,-3629.569430072162
917.7958477484583,-3630.824962396833
1006.5346364460096,-3630.4777908604688
904.2800784005304,-3633.010419401863
1011.285757623833,-3630.5066207749587
999.7161233897662,-3630.5109977876673
1002.1431344870981,-3631.203351882024
989.3374961527489,-3629.8703258705746
1052.9591268135018,-3631.1409808409812
986.7900077927284,-3629.4624939097334
1064.9951796864063,-3629.5901735052043
1119.1507790884848,-3630.1081492859666
1103.2515128959997,-3630.2373983435823
981.1436023552675,-3630.096340966558
945.5008629189662,-3630.14182472643
1087.5652495533104,-3630.2228892203716
1103.05299744843,-3630.3324623109484
926.530736708188,-3630.1542891867516
1048.9426672951427,-3629.770145511789
981.4135767812303,-3629.4132775096873
1029.486041727447,-3629.1677189924512
967.2965246603286,-3630.1229556582366
923.8312469223314,-3632.828404191427
956.0992585386206,-3630.617730052141
960.5378407409313,-3631.4043493177796
975.8553640328141,-3630.95364261006
1019.2197630759221,-3630.6441866851997
1048.33558877123,-3629.2379057412886
1106.6453414038324,-3630.749571395828
1019.7670243180402,-3630.621957229031
1076.6670422780087,-3630.8124326561383
1046.4445277812456,-3629.76169036894
1039.7611003735306,-3630.4759657339728
1047.8826078449438,-3631.744533336377
1019.32043494397,-3631.895163240888
921.7279002032176,-3630.5055380724016
963.2515869274489,-3631.291401513788
1071.3281670980848,-3631.1413320275087
919.9677443274054,-3630.411063774673
1115.285110564453,-3630.086407832532
1057.877205426266,-3629.8050025563025
1064.4965099302685,-3629.4523219757193
1030.4945286401432,-3629.229611228353
956.6394977320135,-3630.30153770189
1058.8686014345888,-3629.7151988046285
975.5780538705842,-3629.4733643658324
987.4366846928394,-3629.299598066616
1010.6066902682998,-3631.371882842518
1135.9199927803434,-3631.1409300892387
1011.4513488277894,-3629.6562190895092
988.7010160038689,-3629.6131501998416
992.2606747362242,-3629.2573284080945
979.3244702757089,-3629.322318341275
924.8671386084803,-3630.246615892466
1055.1855760975259,-3630.017792850289
998.6729751964291,-3629.196901393746
1069.9942472428554,-3629.6257395215953
1030.9257602397156,-3629.3786860110968
1023.390324789397,-3629.812707369539
924.6323635831478,-3630.4278384319996
1014.0698971725017,-3630.2684146944543
979.0159284140314,-3630.249892755927
987.9069754899579,-3630.916362510741
884.2781101390467,-3633.769025048998
960.9186895511066,-3633.532374671239
1109.185154285011,-3634.0983773748926
1095.236916521071,-3630.0856211419214
1095.9393236737442,-3630.0168920181895
1025.31499256374,-3630.381476554837
1017.0362111168648,-3629.746234843482
998.1499308211302,-3633.3729073975323
963.6108744197768,-3634.3278431556637
957.9481268643946,-3634.5500661157603
989.0577505406175,-3634.5457562187407
976.2498251576604,-3636.4387538057367
1166.5376692769698,-3637.3735213555165
1169.6456496342935,-3637.5965394402497
976.5222243081399,-3632.068621423478
1080.775409750256,-3631.0239562244046
1067.5822761082195,-3632.165583016982
1134.9460535912797,-3631.7110177086674
1122.725796901568,-3631.991018671242
1062.435192953824,-3630.719045743797
971.7452871060281,-3630.488052270185
948.9275939945212,-3632.3029432378407
941.9843187531286,-3630.9010841008535
1109.8385342555334,-3631.495694019997
932.4821122359306,-3631.607730864636
1028.2271716298328,-3629.148013304353
1092.2932671973397,-3630.1022661912216
950.3774113647295,-3629.9404577699656
987.5321961770817,-3629.5288378151904
1033.322636290058,-3629.834466513074
876.1436146753431,-3633.7357017771064
873.961815583811,-3634.2728733804956
981.2053675647218,-3629.3347823385184
1001.656077768095,-3629.951131774988
1020.7686838061369,-3629.710486587009
1011.6186327160367,-3630.0592174092344
923.2593740126339,-3631.18817254801
972.9053494357886,-3629.683931743173
1092.8407506969008,-3629.8741946187965
1071.6979053766004,-3633.2093202301403
1042.9278933327182,-3633.1390023908984
1082.7905884703696,-3629.8340798023423
1065.5823153899685,-3629.5748511979764
964.6849888332434,-3629.5517691732766
1058.0392670190233,-3630.3223999123597
901.5440644887681,-3630.818826886035
888.3563952631955,-3631.720245989446
993.3367755625254,-3629.561903714745
1045.2750930718248,-3629.9032792076973
1080.324503215162,-3629.733392402701
931.9284901849123,-3630.988156459902
999.198230627554,-3629.9445024923602
1035.0133203553871,-3629.5765283799833
945.5807824534709,-3629.849095060923
989.9830681745017,-3629.290599147432
1063.0765528949603,-3630.333820334385
1027.705035226589,-3629.333001145415
1103.9725399101776,-3629.9324338364
1071.7733428438323,-3629.6338301911096
1054.3854574055667,-3629.5185653345216
1012.9013287744567,-3629.509896615779
1035.1915210901534,-3629.5971794575767
