strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,381.0,282.90551181102364,334.503937007874,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.015172352146817369
dilution,397.0,302.4181360201511,298.1360201511335,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.011503165366031201
dilution,474.0,280.3607594936709,382.0189873417722,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.018651258124807307
dilution,454.0,273.7819383259912,356.20704845814976,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.027645100131473366
dilution,567.0,283.294532627866,353.78483245149914,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.014640525596922246
dilution,381.0,310.7217847769029,314.5328083989501,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.022855002282342128
dilution,535.0,272.34766355140187,378.9289719626168,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02960588313317219
dilution,471.0,297.08704883227176,337.82377919320595,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.0042150882668844595
dilution,573.0,443.5462478184991,287.4554973821989,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.20443802525387125
dilution,635.0,336.46771653543306,323.3637795275591,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.05805201351715164
dilution,357.0,298.703081232493,347.33053221288515,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.0064243503390391185
dilution,325.0,291.73846153846154,333.0430769230769,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.003096913055741022
dilution,329.0,292.82978723404256,319.7142857142857,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0016049723822217981
dilution,513.0,291.4288499025341,306.130604288499,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.003520180091883704
dilution,445.0,272.21573033707864,353.6876404494382,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02978624773874684
dilution,492.0,304.8516260162602,295.2926829268293,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.014829965713991786
dilution,361.0,278.21329639889194,323.49307479224376,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02158703389638068
dilution,308.0,283.4805194805195,351.03246753246754,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.01438626479161254
dilution,443.0,274.8893905191874,335.12415349887135,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.026131113080955125
dilution,469.0,312.2942430703625,337.21108742004265,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.025004694619766635
dilution,565.0,268.1185840707965,367.0902654867257,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03538741628519931
dilution,548.0,248.76642335766422,372.26824817518246,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.061843565723732646
dilution,541.0,285.2587800369686,382.46395563770795,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.011955222195415966
dilution,704.0,261.35795454545456,368.07102272727275,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04462980671758308
dilution,469.0,274.63326226012794,378.0426439232409,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02648126351622459
dilution,493.0,268.2271805273834,300.7586206896552,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.035238955132641366
dilution,462.0,272.0584415584416,315.6926406926407,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03000127568804464
dilution,387.0,242.22222222222223,325.90956072351423,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07079007902328296
dilution,330.0,253.83636363636364,315.5272727272727,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.054912500007298685
dilution,556.0,266.33093525179856,321.4910071942446,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.037831293483208156
dilution,454.0,257.75770925110135,345.44713656387665,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04955166681035039
dilution,598.0,268.48996655518397,316.4046822742475,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.034879702926910505
dilution,396.0,295.19191919191917,291.72474747474746,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.0016242750903207228
dilution,597.0,265.38693467336685,342.715242881072,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03912182743149765
dilution,870.0,261.95402298850576,328.9218390804598,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.043814927385051744
dilution,483.0,277.5879917184265,316.88198757763973,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02244188180283599
dilution,827.0,286.1608222490931,320.91777509068925,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.010722049118900692
dilution,371.0,253.68733153638814,358.1698113207547,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.05511624033203745
dilution,345.0,249.1304347826087,362.0753623188406,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.06134592926864011
dilution,541.0,277.9242144177449,351.4380776340111,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.021982235042474065
dilution,475.0,265.0021052631579,360.6694736842105,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.039647923950421354
dilution,598.0,288.561872909699,328.16722408026754,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.007439596268900695
dilution,415.0,291.70361445783135,361.49397590361446,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0031445521584910945
dilution,508.0,312.31102362204723,371.99015748031496,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.02502763514768047
dilution,315.0,362.06031746031744,326.4095238095238,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.09303940767050962
dilution,737.0,255.29579375848033,322.2442333785617,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0529173273762852
dilution,329.0,345.1671732522796,309.46504559270517,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.0699449556204468
dilution,700.0,270.6985714285714,337.95714285714286,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.031860340828426044
dilution,403.0,259.029776674938,341.33002481389576,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04781263588973207
dilution,501.0,262.187624750499,337.34331337325347,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04349557270336988
dilution,550.0,269.52181818181816,338.9709090909091,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03346906867075206
dilution,764.0,317.34293193717275,290.22513089005236,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.03190670773907444
dilution,568.0,281.71478873239437,313.71830985915494,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.016800178009525792
dilution,436.0,249.5137614678899,409.3692660550459,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.060821887110252305
dilution,570.0,250.33333333333334,398.53333333333336,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.05970145843723724
dilution,645.0,291.3782945736434,344.34728682170544,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.003589293787035026
dilution,556.0,269.69424460431657,313.23201438848923,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03323334619674047
dilution,583.0,264.54030874785593,384.8833619210978,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.040279241445151125
dilution,553.0,255.46835443037975,332.7938517179023,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.052681421371231885
dilution,494.0,293.9655870445344,367.32995951417,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-5.223158164343471e-05
dilution,412.0,260.04368932038835,395.8932038834951,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04642652583911374
dilution,499.0,258.2404809619238,306.5470941883768,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04889167433118766
dilution,845.0,301.17988165680475,305.6165680473373,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.009810359949353526
dilution,466.0,265.6738197424893,294.0171673819743,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03872962966232365
dilution,532.0,269.1296992481203,358.53007518796994,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03400513062586747
dilution,608.0,283.23848684210526,306.3766447368421,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.014717145241904801
dilution,515.0,267.24271844660194,321.1631067961165,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03658480360464425
dilution,708.0,265.68926553672316,330.77542372881356,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.038708513868252616
dilution,602.0,297.90697674418607,357.3156146179402,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.005336003687543886
dilution,653.0,291.69525267993873,334.6385911179173,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.003155983463179918
dilution,418.0,280.32775119617224,350.8875598086124,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.01869638344514137
dilution,647.0,365.8083462132921,270.65533230293664,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.09816330108264575
dilution,704.0,274.72585227272725,355.1661931818182,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02635468461652679
dilution,599.0,272.1836393989983,359.8213689482471,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.029830118946001738
dilution,808.0,252.51980198019803,353.9282178217822,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.05671235855730155
dilution,497.0,270.2354124748491,337.5432595573441,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03249352089938097
dilution,636.0,287.2342767295597,320.4308176100629,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.009254540008591538
dilution,495.0,256.74545454545455,338.37979797979796,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.05093551030769574
dilution,491.0,270.5173116089613,307.9429735234216,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03210813935314341
dilution,703.0,274.94594594594594,388.6443812233286,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02605379671075419
dilution,411.0,300.036496350365,312.9124087591241,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.00824724909153254
dilution,779.0,297.9987163029525,312.1219512195122,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.0054614199401333595
dilution,460.0,270.97391304347826,372.4913043478261,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03148392400249098
dilution,550.0,369.2072727272727,288.00363636363636,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.10280994024182981
dilution,420.0,250.19761904761904,331.0642857142857,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.059886992108491056
dilution,601.0,239.74875207986688,343.60232945091514,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07417153583774076
dilution,242.0,265.24380165289256,361.85537190082647,3.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03931750318240679
