strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,490.0,404.66326530612247,405.07551020408164,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.03346382534153612
dilution,544.0,393.0845588235294,317.93014705882354,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.020141339370790722
dilution,513.0,407.26120857699806,303.4230019493177,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.036453024768178924
dilution,541.0,396.04251386321624,357.268022181146,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.023544769156109747
dilution,430.0,394.81162790697675,359.39302325581394,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.022128508979876685
dilution,384.0,388.7291666666667,371.3541666666667,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.015130015265276027
dilution,384.0,409.7552083333333,318.0390625,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.039322626550966126
dilution,466.0,382.57510729613733,313.7596566523605,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.008049140579466535
dilution,485.0,394.5938144329897,306.0783505154639,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.021877892302116137
dilution,531.0,388.69679849340866,327.2241054613936,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.015092772371626643
dilution,563.0,384.8188277087034,400.80284191829486,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.010630770381001334
dilution,576.0,384.1423611111111,352.89930555555554,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.009852426377752785
dilution,439.0,384.9384965831435,341.6036446469248,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.010768461659665305
dilution,535.0,386.53644859813085,363.05420560747666,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.012607068876593889
dilution,397.0,391.03778337531486,355.9521410579345,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.017786314892443512
dilution,526.0,387.79467680608366,415.4505703422053,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.014054789109734594
dilution,528.0,386.217803030303,347.5871212121212,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.012240434562699791
dilution,628.0,398.6592356687898,331.13853503184714,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.026555575207416603
dilution,540.0,373.48148148148147,388.8314814814815,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0024140059318551042
dilution,823.0,389.6682867557716,336.96233292831107,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.016210568972268632
dilution,573.0,399.3542757417103,371.87085514834206,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.027355289893552733
dilution,463.0,388.3952483801296,303.3974082073434,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.014745808126555177
dilution,251.0,389.1195219123506,405.8844621513944,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.015579158897343126
dilution,513.0,386.1539961013645,291.44249512670564,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.012167018165376176
dilution,332.0,399.1144578313253,349.25602409638554,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.027079354861307046
dilution,336.0,401.4047619047619,328.2708333333333,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.029714583928817463
dilution,363.0,371.0110192837466,401.60055096418733,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0052565253462697826
dilution,368.0,395.17119565217394,359.4701086956522,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.022542228443974303
dilution,268.0,391.39925373134326,293.35074626865674,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01820222350488381
dilution,370.0,390.56756756756755,320.4756756756757,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01724528351632616
dilution,384.0,396.8697916666667,401.9765625,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.024496636875267035
dilution,340.0,362.2294117647059,225.47941176470587,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.01536066289815381
dilution,502.0,385.4561752988048,414.44223107569724,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.011364103965402956
dilution,315.0,368.79047619047617,230.3047619047619,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.007811487271594052
dilution,481.0,397.4553014553015,475.4054054054054,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.025170325767592615
dilution,637.0,392.967032967033,438.9968602825746,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.020006113853438937
dilution,477.0,387.38993710691824,402.37735849056605,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.013589094692828759
dilution,673.0,405.7741456166419,273.3358098068351,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.03474200674930575
dilution,612.0,390.66830065359477,348.13398692810455,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01736118723384461
dilution,380.0,383.75,343.11315789473684,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.009400974792370436
dilution,574.0,381.3693379790941,434.01393728222996,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.006661779665325267
dilution,520.0,397.3961538461538,383.7365384615385,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.025102270394200307
dilution,927.0,392.9795037756203,256.56202804746493,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.020020462794117056
dilution,521.0,397.28023032629557,391.8694817658349,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.02496888852902281
dilution,410.0,396.76585365853657,361.6878048780488,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.024377045567099548
dilution,405.0,376.58765432098767,324.5234567901235,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.001159963590495564
dilution,447.0,380.1565995525727,315.68232662192395,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.005266400077993588
dilution,528.0,387.8541666666667,313.2064393939394,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.014123238278405592
dilution,484.0,400.30371900826447,295.6095041322314,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.028447721471959394
dilution,417.0,381.9712230215827,232.06714628297362,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.007354309961918495
dilution,525.0,395.97714285714284,303.13142857142856,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.02346955312808315
dilution,269.0,384.6802973977695,234.04460966542752,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.010471377090678753
dilution,451.0,392.48115299334813,318.0620842572062,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.019447059252425077
dilution,527.0,392.3700189753321,292.83870967741933,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.019319188198942773
dilution,605.0,422.8677685950413,352.5173553719008,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.05440996816289683
dilution,461.0,391.23210412147506,323.6182212581345,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01800990078422132
dilution,403.0,604.863523573201,271.0347394540943,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.2638146971001785
dilution,394.0,397.7309644670051,406.51015228426394,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.025487504254809296
dilution,523.0,410.32695984703633,277.6271510516252,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.03998048514091417
dilution,412.0,382.84708737864077,387.7645631067961,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.008362081479982623
dilution,482.0,399.1286307053942,283.246887966805,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.027095662202393185
dilution,638.0,387.10188087774293,355.8197492163009,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.013257656541447754
dilution,358.0,404.39106145251395,314.5782122905028,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.03315062696947841
dilution,589.0,392.40916808149404,363.30730050933784,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01936423324938897
dilution,693.0,409.2164502164502,339.7200577200577,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.038702730238317475
dilution,410.0,395.29756097560977,296.72926829268295,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.02268762467205846
dilution,398.0,394.46984924623115,332.2386934673367,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.02173525767674289
dilution,389.0,423.03856041131104,375.9331619537275,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.05460648161451532
dilution,373.0,425.9142091152815,273.3887399463807,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.05791520954306531
dilution,366.0,390.8032786885246,390.76502732240436,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.017516493267330704
dilution,335.0,423.29253731343283,273.31044776119404,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.05489870801480431
dilution,467.0,418.2355460385439,310.15845824411133,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.04908012237096113
dilution,662.0,398.4154078549849,418.9471299093656,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.026275026371190658
dilution,424.0,402.97169811320754,317.8018867924528,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.03151750428831124
dilution,584.0,403.18835616438355,296.7243150684931,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.03176679153396176
dilution,442.0,384.868778280543,422.00452488687785,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01068824362238318
dilution,642.0,382.81931464174454,346.4890965732087,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.008330126105846023
dilution,334.0,385.8023952095808,232.1556886227545,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.011762465380906546
dilution,439.0,390.50569476082006,403.9111617312073,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.017174092524387355
dilution,498.0,391.9357429718876,400.45381526104416,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.01881950924326508
dilution,517.0,386.8704061895551,466.87620889748547,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.012991321239607195
dilution,404.0,441.3539603960396,413.96534653465346,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.07568022242588884
dilution,438.0,382.6027397260274,352.2808219178082,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.008080934516043232
dilution,645.0,379.28837209302327,381.3333333333333,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.004267415591544064
dilution,620.0,383.89193548387095,328.10322580645163,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.009564286082406545
dilution,565.0,415.7026548672566,344.71858407079645,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.04616577203781907
dilution,511.0,377.2720156555773,343.94520547945206,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.001947391296059907
dilution,437.0,390.7299771167048,385.5446224256293,3.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0174321523123483
