alpha,log_prob
1722.6917143336968,-1344.0680038601067
1794.4037377429318,-1344.2987411967242
1588.887838003039,-1343.980071441383
1570.0078717772217,-1344.010474029155
1494.348080903451,-1344.259890120453
1494.348080903451,-1344.259890120453
1634.8104145647608,-1343.953409848376
1577.5332684931016,-1343.996934182697
1665.1355883785689,-1343.9698439412598
1930.322141592371,-1345.006174474339
2010.8741469496256,-1345.559809064378
1619.4166069365547,-1343.9551736067808
1497.708316158744,-1344.2441415986705
1416.2230656455508,-1344.7654166054976
1490.0409375312797,-1344.2807548204848
1458.4729731569996,-1344.4577262502937
1669.1324252735278,-1343.9739031859715
1998.806029605317,-1345.4714177292974
1442.4154052044814,-1344.5647214471178
1680.8102737783936,-1343.9881989270252
1770.2200246063098,-1344.2085511775294
1665.1190111719827,-1343.9698280014698
1995.9253062526284,-1345.4505884384516
1866.2592896826638,-1344.6333335915133
1900.2797191411569,-1344.8232625098194
1982.0192412386018,-1345.3515357261028
2279.271086244933,-1347.9130328983922
2279.271086244933,-1347.9130328983922
1409.0298486391775,-1344.8264607967849
1623.442456825198,-1343.954033061596
1666.002193849202,-1343.9706875605998
1459.6433688334116,-1344.4503868756747
1382.7093529815418,-1345.0727634820432
1446.423176541369,-1344.5369043290482
1118.1806490398155,-1350.219811261472
1585.819675580902,-1343.9842104213767
1830.0476575690875,-1344.4528161521348
1827.816150696791,-1344.4424627715614
1794.8959012367038,-1344.3007003176876
1833.544465578774,-1344.469224529546
1763.1450897069783,-1344.1844735295015
1567.1359518517656,-1344.0161469230359
1501.6784025095415,-1344.2261267515516
1976.4407044471814,-1345.3125081447286
1915.8015477201418,-1344.916052681074
1850.1737627391788,-1344.5502860828994
1776.4231370044815,-1344.2305330201814
1595.7761210470337,-1343.9718889156275
1420.3601981331285,-1344.7314865976273
1545.9680198355204,-1344.0668039029165
1472.6993618379763,-1344.3726367379006
1472.6993618379763,-1344.3726367379006
1687.7450478606868,-1343.9983753883585
1536.4419035482179,-1344.0948249808603
1477.7702259906605,-1344.3444457339601
1413.869985798498,-1344.7850975497358
1655.8337364612667,-1343.9620756000013
1627.7800649129367,-1343.9533456733827
1687.0808908085758,-1343.9973470995014
1762.144067546654,-1344.181153271074
1735.511317963952,-1344.100900548714
1820.0115192125775,-1344.4069808724153
1616.0104171911228,-1343.9565200377915
1712.5109819037698,-1344.0446368572764
1817.9217478826972,-1344.39767437805
1563.45530253941,-1344.0238304511427
1579.964525623674,-1343.992965487251
1985.4367592842011,-1345.3756466476045
1823.2173828143834,-1344.4214176899006
1799.8645675839643,-1344.3207488076935
1563.0349757816527,-1344.024737601051
1845.326508579203,-1344.5261463774975
1711.4608721800264,-1344.0423681543716
1515.5876464427604,-1344.1679801813884
1591.5620659534745,-1343.9767132357963
1538.2832696557143,-1344.0891497200678
1474.0531032841898,-1344.3650022276174
1494.3844179663079,-1344.259717346803
1494.3844179663079,-1344.259717346803
1349.324756562253,-1345.4401784559282
1615.5348736231736,-1343.9567360063745
1775.2974196425766,-1344.2264839437855
1912.5776181615242,-1344.8964744194118
1608.7867942593139,-1343.9605461701237
1889.0169070025718,-1344.7582985696351
1741.994839144118,-1344.1189787490937
1905.5126952725914,-1344.8541284502849
2001.1943428396737,-1345.4887661297214
1982.4800557975238,-1345.3547779106827
1886.8879418748554,-1344.7462471415472
1789.950750772769,-1344.281236347526
1952.8744306420747,-1345.152258349894
1930.4451501971166,-1345.0069513162514
1448.0263268626543,-1344.5259862582677
1510.4106399920727,-1344.1887286513995
1316.2767823784632,-1345.8697319618866
1813.097968828733,-1344.3765090383365
1667.1135149683714,-1343.9717990425063
1626.4447713659702,-1343.9534977780634
1653.648030857704,-1343.9605951802546
1494.3817706496843,-1344.2597299323018
1494.3817706496843,-1344.2597299323018
1596.986028819399,-1343.970608803603
1596.986028819399,-1343.970608803603
1848.9129154117338,-1344.5439669593134
1868.879634426001,-1344.647282588069
1801.2324062614712,-1344.3263538359047
1801.9143140729163,-1344.3291618732858
1402.792183281723,-1344.881535926958
1415.2178371219436,-1344.7737901534015
1277.339857768416,-1346.46836875357
1310.3361774274995,-1345.9543616207177
1617.4406710547662,-1343.955911885086
1720.966969587903,-1344.0638714679735
1602.765690313078,-1343.965134367274
1899.4925516358192,-1344.8186566712586
1788.7387112005808,-1344.2765409636127
1556.9353072540139,-1344.038592857769
1583.2198572463012,-1343.9879585016047
1739.2861026592898,-1344.1113097022132
1706.9532255140368,-1344.0329339857117
1891.1273841344328,-1344.770317526886
1907.6374408767863,-1344.866782773258
1973.2099726523697,-1345.290094446118
1879.780528082924,-1344.706548368782
2166.0828339012014,-1346.8408551236805
2045.562183825243,-1345.8236897246722
1846.4433551260292,-1344.531671433006
1846.4433551260292,-1344.531671433006
1872.107162474705,-1344.6646230898261
1556.9677825743213,-1344.0385156493776
1652.6689086590716,-1343.9599749965616
1708.767261565518,-1344.0366710932672
1699.084400396682,-1344.0176607318601
1528.3987474067915,-1344.1210905423459
1537.7062400930545,-1344.090914740008
1438.2319969013408,-1344.5945608162663
1380.7143268169216,-1345.0929481382377
1408.2333394989437,-1344.8333820462783
1666.9821406085284,-1343.971665915833
1753.3826849177922,-1344.1530195397133
1813.7609987351461,-1344.3793919014227
1813.7609987351461,-1344.3793919014227
1749.1346756281876,-1344.1399839418873
1761.1273319190893,-1344.1778029860443
1777.7182438630316,-1344.2352240365085
2327.254735761995,-1348.3952796092246
2084.711842853916,-1346.137935233447
1891.1638672852607,-1344.7705259247082
1515.9710416019288,-1344.1664852445829
1941.7042088006215,-1345.078990684162
1988.5994392924372,-1345.3980950944863
1542.588853252818,-1344.0763650606048
1519.2549595259466,-1344.1539140667358
1495.7978497155561,-1344.2530388321006
1958.915616294681,-1345.192613712163
1865.2179225802868,-1344.6278223787272
1623.1221963816981,-1343.9541060133279
1623.191948970536,-1343.9540898634764
1799.059991593254,-1344.3174691275449
1600.3901698406742,-1343.967256683552
1755.0318060163106,-1344.1581871797257
1798.5897505977546,-1344.3155582205932
1727.5921490115866,-1344.0801272431195
1591.8999138778463,-1343.9763054201583
1704.149504616929,-1344.0273166705826
1521.8212292651278,-1344.1443796899207
1619.443006838751,-1343.9551645410027
1619.443006838751,-1343.9551645410027
1619.443006838751,-1343.9551645410027
1534.92704654813,-1344.0995877778444
1682.9539818238025,-1343.9912119346031
1615.5088470553108,-1343.9567480249377
1552.7380018543993,-1344.0488844575218
1891.1954847095783,-1344.7707065459779
1977.5770943308903,-1345.3204250158947
1762.2812132211739,-1344.181606890436
1369.488752518031,-1345.2106457611937
1324.5347898742878,-1345.7559271531923
1389.6563283844116,-1345.004172652986
1700.7692275516963,-1344.020801968749
1700.7692275516963,-1344.020801968749
1527.2116544554121,-1344.125172362208
1505.0076224656943,-1344.2115097594092
1322.3615565432713,-1345.7854486530641
1506.1693497729118,-1344.2065135958012
1716.5690736244826,-1344.0536540851715
1612.5578323782088,-1343.9582447547277
1509.0295408791974,-1344.1944417767734
1547.6011953179964,-1344.062330786644
1545.5643765361233,-1344.067924258059
1501.4600753871266,-1344.227100882937
1367.7715574981667,-1345.229275876286
1473.063452218841,-1344.3705756262405
1326.7904514103345,-1345.7256062909412
1548.0400588378648,-1344.061145131345
1556.0472856898903,-1344.0407184424
1671.3004838879192,-1343.9762842744165
1657.013263084724,-1343.9629294000692
1665.6344633317096,-1343.9703271074582
1802.9786357240584,-1344.333562918744
1756.5766810816745,-1344.1630821795954
1856.4070130291448,-1344.5819357558055
1707.2129974605507,-1344.0334642079201
1973.1513388096903,-1345.2896889511783
2029.0727908686079,-1345.6964753779555
2120.517714002595,-1346.4394112814837
1628.9032309694433,-1343.9532585362524
1673.7495335394108,-1343.9791245190647
1618.0940140868495,-1343.9556547123304
1822.4116130155974,-1344.4177709435169
1820.8018173978176,-1344.4105218372256
1896.487602780743,-1344.8011641954226
1925.353957678058,-1344.9749853787382
1795.0435236880683,-1344.3012888916332
2048.2095300010938,-1345.8444053751764
1583.2557675387548,-1343.9879052187284
1661.4521280496697,-1343.9664851777384
1569.5755925769106,-1344.0113099329974
1796.2403450214613,-1344.3060766965496
1826.0440149951783,-1344.4343064148552
1768.940624801423,-1344.2041182021162
1644.1323476434027,-1343.955705474613
1503.108628125644,-1344.2197928260832
1613.876014493259,-1343.957543308323
1593.4279514381813,-1343.9745068271461
1647.4272830157051,-1343.957110353673
1637.6412050917743,-1343.9538425914775
1438.001137922276,-1344.5962315448776
1730.5478259339736,-1344.087710746847
1730.5478259339736,-1344.087710746847
1745.908178652695,-1344.1303504269574
1681.8157207380257,-1343.9895972294746
1368.5466618869925,-1345.2208458669265
1815.3882986390547,-1344.386503049962
1678.0785115527228,-1343.9845329081206
1725.4179302959556,-1344.0746788157355
1763.2481488474168,-1344.1848165864321
1484.695239542841,-1344.3077220081955
1599.8863754478973,-1343.9677296416273
1535.375655136594,-1344.0981684743415
1323.7059217377614,-1345.767150778461
1271.753106766202,-1346.563081523219
1797.1907020595602,-1344.3098988586512
1389.6983921719448,-1345.003765295639
1292.7092340695756,-1346.2194794743516
1477.2233845293142,-1344.3474326454298
1609.7532048646726,-1343.959914619888
1975.4765433418088,-1345.3058045784373
1836.981821109783,-1344.4855719080495
1686.536718979802,-1343.9965130145463
1687.8931153082488,-1343.9986061766917
1657.6795924757787,-1343.9634286745138
1639.7898710863903,-1343.9543255248527
1545.3317139282333,-1344.0685727104897
1476.7224706577138,-1344.3501799434891
1496.822729665593,-1344.248247351387
1431.4115400501669,-1344.6449917915913
1513.9856370225461,-1344.1742886852915
1526.0799070758947,-1344.1291134656162
1883.3432491152842,-1344.7263449100797
1883.3432491152842,-1344.7263449100797
1619.855294222604,-1343.955025686262
1634.6186540565163,-1343.9533889364584
1658.3071427072891,-1343.9639100613952
1567.1509169781084,-1344.016116632268
1838.9360770401577,-1344.494961671998
1919.0968884049732,-1344.9362278162093
1656.422543193188,-1343.9624970089171
1955.3643660187126,-1345.1688297613762
1954.8196940012333,-1345.1651973877167
1680.933032527329,-1343.9883682412585
1376.2403550698953,-1345.1390127188238
1667.556520531702,-1343.9722513786812
1619.1428689061229,-1343.955268847759
1740.0357882364012,-1344.113415600672
1755.270388932568,-1344.1589397323003
1755.270388932568,-1344.1589397323003
1614.6413097264453,-1343.9571604417001
1630.1900814889375,-1343.9532043921783
1754.1680339338257,-1344.1554730468486
1810.7309436487649,-1344.366285981957
1578.5914870187582,-1343.9951826061501
1503.872923702907,-1344.216441738655
1707.9743005728578,-1344.0350276171987
1662.3144586281578,-1343.9672384487653
1494.3282448565526,-1344.2599844587628
1626.759107889978,-1343.953457221128
1366.1827523044205,-1345.2466628723753
1391.214238673125,-1344.989148870471
1515.947086213203,-1344.1665784841807
1465.811985887388,-1344.4127149956662
1686.0281689758433,-1343.9957404065945
1642.5228702178053,-1343.9551312263325
1828.5708112423065,-1344.4459538200394
1670.9956813286692,-1343.9759419443046
1407.1708315984238,-1344.842665301621
1407.1708315984238,-1344.842665301621
1561.6111470335031,-1344.027855954448
1509.7992908352367,-1344.1912482998098
1579.9547556691589,-1343.9929810421113
1579.9547556691589,-1343.9929810421113
1493.5166238136082,-1344.2638583082428
1435.4989592909674,-1344.6145022593748
1486.1424728979098,-1344.3003032479592
1740.042312391862,-1344.1134339832538
1868.3153019117703,-1344.6442686336704
2176.6378398923757,-1346.9365057705052
2143.753669192533,-1346.6417436797358
1866.8557745295864,-1344.6364986589708
1749.713422218224,-1344.14173642545
1583.3979750275566,-1343.987694631298
1636.702311858747,-1343.9536733548603
1636.702311858747,-1343.9536733548603
1765.0866543304646,-1344.190974781728
1828.1578520581072,-1344.4440421707734
1779.7377026111003,-1344.2426082358686
1638.1984234880856,-1343.9539550635873
1532.5258542593365,-1344.1073117010417
1692.103561051932,-1344.0054031207965
1692.103561051932,-1344.0054031207965
1438.507471811196,-1344.5925705060197
1514.2751014048804,-1344.1731414031278
1458.6297780499337,-1344.4567393807667
1388.612702976968,-1345.0143099234463
1388.612702976968,-1345.0143099234463
1489.907436700778,-1344.2814137824414
1866.7379715113136,-1344.6358730942125
1966.6927271945626,-1345.2453058084216
1597.166599594006,-1343.9704217547708
1597.487304596388,-1343.9700921015703
1627.4040869006287,-1343.9533831651372
1323.482641116894,-1345.7701817471534
1368.612110590214,-1345.2201356158932
1471.1974709690435,-1344.3811997473986
1684.6612499993141,-1343.9936967278554
1652.9156884994857,-1343.9601287954972
1372.8741150364815,-1345.1744071537453
1457.3745495100993,-1344.464670332649
1412.0637095407676,-1344.8003946380284
1499.223811027445,-1344.237189472627
1312.3977617028079,-1345.9247276379429
1493.419627332745,-1344.2643230816916
1493.419627332745,-1344.2643230816916
1575.1244621985263,-1344.0010607956915
1558.8472130347386,-1344.034110378056
1450.2606252889796,-1344.5109677632581
1479.9321912399969,-1344.3327620026653
1294.6247146453188,-1346.1896346536732
1842.0147568427478,-1344.5098938939084
1541.097588856065,-1344.0807164033126
1553.1035068581798,-1344.0479635075988
1830.3119766028701,-1344.4540485862183
1746.8370663909109,-1344.1331000673065
1492.8622147799913,-1344.2670015154627
2125.1328133409547,-1346.4791914780828
1944.2647127646524,-1345.095629056326
1637.5018895416829,-1343.953815870966
1527.1849748255001,-1344.1252647114763
1287.7488953775348,-1346.2979635883335
1385.0081640580636,-1345.0497757453238
1392.03244206451,-1344.9813106155573
1903.487935611275,-1344.8421349265927
1541.6716250074303,-1344.0790318345726
1622.4387189249364,-1343.954271954941
1611.0388958902731,-1343.9591190884325
1590.569067446413,-1343.97793320625
1555.03049086605,-1344.0431863385522
1666.8033327820076,-1343.9714854692693
1577.693408923466,-1343.996666718507
1432.5029720249693,-1344.63677191088
1486.8963934581252,-1344.2964733165088
1663.7135606155848,-1343.9685036315063
1651.165129332845,-1343.9590744878503
1927.208884167915,-1344.986587443602
1927.208884167915,-1344.986587443602
1670.6359083226087,-1343.975541062352
2116.649694823194,-1346.4062290428903
1695.1330707706788,-1344.0105720286099
1272.2002597084265,-1346.5554160170097
1696.759300487365,-1344.0134420991144
1538.7902872230989,-1344.0876089576632
1650.899859087629,-1343.9589221855165
1802.251378084097,-1344.330553250212
1591.0775824245359,-1343.9773044808958
1416.8050651586973,-1344.7605917367696
1544.2354043413256,-1344.0716545663424
1496.5093903020804,-1344.2497077119017
1496.5093903020804,-1344.2497077119017
1478.544841232558,-1344.3402366003088
1975.7298367400845,-1345.3075644662174
1693.1748298364937,-1344.0072043922494
1774.2237227781036,-1344.2226466492634
1919.6396797188959,-1344.9395667028864
1874.7983776026108,-1344.6792156946988
1702.1535328496027,-1344.0234356987314
1791.306343558014,-1344.2865230051439
1608.9616344497774,-1343.960429773255
1493.804592919842,-1344.2624807397438
1449.747283366118,-1344.5143980055668
1773.451582030476,-1344.2199020119751
1832.007567738642,-1344.4619851591292
1752.5237117119852,-1344.1503515458073
1781.143433689358,-1344.2477981396553
1921.0916617162202,-1344.9485201204777
1830.2562837325006,-1344.4537888013326
1607.4630476250522,-1343.9614581429444
1615.870756333094,-1343.956582751555
1370.228865379001,-1345.2026678431348
1448.0013888797534,-1344.5261551851704
1733.448891559746,-1344.0953510229435
1676.779283923547,-1343.9828579064347
1732.6499472318078,-1344.0932275293571
1616.1050121240742,-1343.9564778974006
1698.4539548259672,-1344.0165035027806
1532.200130148018,-1344.1083759942069
