well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
29,272.1666666666667,0.019828124999999988,-3.909412505851776,0.0044381492372033765,0.004076698619321029,0.00011551563064932361,170.02659389017785,4.817802603139566,glucose,delta
29,279.1666666666667,0.02057812499999999,-3.88043443448214,0.003980739846638764,0.004202332092444083,0.00010352366933628676,164.94345646938382,4.0633513656436255,glucose,delta
29,286.1666666666667,0.02049999999999999,-3.8505858451169104,0.003636048037675606,0.004325399096308302,9.249665935632733e-05,160.25045669231807,3.426881907155398,glucose,delta
29,293.1666666666667,0.021640624999999997,-3.8198850989721223,0.0033916121977768496,0.004445786802764473,8.243835608565273e-05,155.91102572191124,2.8910627581489097,glucose,delta
29,300.1666666666667,0.022625000000000006,-3.7883513406912925,0.0032309062986498912,0.004563384227643852,7.335482964843488e-05,151.89323229918517,2.4416313911418586,glucose,delta
29,307.1666666666667,0.023625000000000007,-3.7560044849200835,0.0031349985440771487,0.004678082379992343,6.52540978748202e-05,148.16908388027997,2.066795561980261,glucose,delta
29,314.1666666666667,0.024671874999999982,-3.7228652018334287,0.0030850302255711693,0.004789774410031977,5.814465681348481e-05,144.71395126838922,1.7567305497729442,glucose,delta
29,321.1666666666667,0.024749999999999994,-3.688954901633309,0.0030643907683932086,0.004898355755603323,5.203216347401349e-05,141.5060920732515,1.503130536589079,glucose,delta
29,328.1666666666667,0.025828124999999993,-3.654295718024372,0.0030598932308608696,0.0050037242868506415,4.691354091168739e-05,138.52625381088177,1.2987840062606506,glucose,delta
29,335.1666666666667,0.026796874999999984,-3.618910490689899,0.0030619615590412267,0.005105780448895092,4.276842358855339e-05,135.75734160483628,1.1371674808829757,glucose,delta
29,342.1666666666667,0.027828124999999995,-3.582822746780977,0.003064211906154465,0.005204427402273004,3.9549502898262296e-05,133.1841386157519,1.0120933714793974,glucose,delta
29,349.16666666666674,0.028828124999999982,-3.5460566814110734,0.0030628054618559025,0.005299571160873984,3.717552280382448e-05,130.79306976333427,0.9174894722551792,glucose,delta
29,251.16666666666663,0.01878125,-3.990952003932165,0.006554323304363092,0.0036855521648045397,0.0001572727917847711,188.07146109047292,8.025533873377777,glucose,delta
29,363.16666666666674,0.03093749999999998,-3.470589582978562,0.0030426025614172774,0.0054789882244545285,3.4478495100825535e-05,126.51006940774232,0.7961099074481398,glucose,delta
29,454.16666666666674,0.05365625,-2.93140181763917,0.002727641026736733,0.006252645437215321,3.244383119795255e-05,110.85662661029528,0.5752147178396003,glucose,delta
29,447.16666666666674,0.05078125,-2.9750552161531374,0.0027393433408283304,0.006219003446016003,3.26152000326018e-05,111.45631073801493,0.584526106340226,glucose,delta
29,440.16666666666674,0.04885937499999998,-3.0184573956960037,0.0027545400255100153,0.006180874382645363,3.280466412196012e-05,112.14387118207118,0.5951976694096304,glucose,delta
29,433.16666666666674,0.046734374999999995,-3.0615770737150143,0.0027732369143133695,0.006138295270109395,3.299355173028892e-05,112.92177226065441,0.6069584747250856,glucose,delta
29,356.16666666666674,0.02976562499999999,-3.508637137219523,0.0030558009854046355,0.005391120727166965,3.553153134132699e-05,128.5720011920776,0.8473859743026217,glucose,delta
29,419.16666666666674,0.042749999999999996,-3.146845200257914,0.0028205896653289314,0.006039957269273477,3.329913375187849e-05,114.7602788659002,0.6326895547421891,glucose,delta
29,426.16666666666674,0.04476562499999999,-3.1043832425060316,0.0027953357894836576,0.0060913076022111046,3.31635775804652e-05,113.79283822546368,0.6195348954667195,glucose,delta
29,405.16666666666674,0.03975000000000001,-3.2306153872519445,0.0028786167667285037,0.005924373667565097,3.3433341125096706e-05,116.99923391983259,0.6602681597267375,glucose,delta
29,398.16666666666674,0.03878125,-3.2718640138807444,0.002909879748209025,0.0058602534162878195,3.343868307547265e-05,118.27938679809169,0.6749037368435165,glucose,delta
29,391.16666666666674,0.0368125,-3.3126492822021874,0.002941282586444947,0.005791996348774309,3.342992276854768e-05,119.67327650450397,0.6907235692320892,glucose,delta
29,384.16666666666674,0.0358125,-3.352942465221844,0.0029715855649305816,0.005719669034002561,3.3450265092764966e-05,121.18658902102392,0.7087339327402411,glucose,delta
29,377.16666666666674,0.033828125,-3.3927153154303653,0.002999447038790492,0.0056433418803646385,3.3566027663666425e-05,122.82565813913764,0.7305546121972573,glucose,delta
29,370.16666666666674,0.032859374999999996,-3.431940091296781,0.003023522447951025,0.005563089025939383,3.386944625069035e-05,124.59753516939278,0.7585802601236733,glucose,delta
29,412.16666666666674,0.04081249999999999,-3.188932581544009,0.002848565072255815,0.005984294478277585,3.338982861260261e-05,115.82771922003555,0.6462696158058701,glucose,delta
30,587.1666666666666,0.11678125,-2.142597202979232,0.00232609322891579,0.005934567750866204,2.6692968881629397e-05,116.79825888899391,0.5253444599225198,glucose,delta
30,580.1666666666666,0.11279687499999999,-2.184302090448,0.0023085567329117007,0.005980572897331671,2.6331301583832383e-05,115.89979630031834,0.5102843059149115,glucose,delta
30,573.1666666666666,0.10771874999999999,-2.226317557388029,0.0022875704693366226,0.006023292637177713,2.6175141603917254e-05,115.07778590759752,0.5000881615820065,glucose,delta
30,566.1666666666666,0.10275,-2.2686203548328194,0.0022642426007630756,0.006062655666748573,2.613102281392993e-05,114.33061989015829,0.4927833940934875,glucose,delta
30,559.1666666666666,0.09882812500000002,-2.3111867441657523,0.0022397290113609653,0.0060985934087337546,2.6128904371463362e-05,113.65689333663298,0.48695328547359207,glucose,delta
30,510.16666666666674,0.07284374999999998,-2.614444440560419,0.0021053985137318904,0.0062491039668025605,2.5214003782321962e-05,110.91945089122969,0.44753991438800184,glucose,delta
30,545.1666666666666,0.09076562499999999,-2.397013013027845,0.0021913863564442092,0.006159932918358146,2.6077944354604865e-05,112.5251183327326,0.47637268348020617,glucose,delta
30,538.1666666666666,0.08679687499999997,-2.440223145143136,0.0021692848737063816,0.0061852120013792256,2.5986410103462716e-05,112.0652259624055,0.47082831106628326,glucose,delta
30,531.1666666666666,0.082765625,-2.4835974163393075,0.0021493801632190054,0.006206820601693752,2.5844387323406965e-05,111.67507892378835,0.4650003889738383,glucose,delta
30,524.1666666666666,0.082734375,-2.52710994382187,0.0021320206691780165,0.0062247051340657,2.5658831287729625e-05,111.35421929732637,0.45901276680406156,glucose,delta
30,517.1666666666666,0.07674999999999998,-2.570734481011641,0.002117361566487269,0.006238815260849906,2.5442962560599388e-05,111.10237305945147,0.453094602092815,glucose,delta
30,503.16666666666674,0.06973437499999999,-2.658212917845958,0.0020960117774120194,0.006255527630097735,2.499110812390684e-05,110.8055501545464,0.44267304828417586,glucose,delta
30,552.1666666666666,0.09479687499999997,-2.353992516559174,0.002215124560724371,0.0061310401069876175,2.6120871796032192e-05,113.05539818112712,0.4816646947673534,glucose,delta
30,594.1666666666666,0.12178125,-2.1012256355711543,0.0023392672426616906,0.005885351130124894,2.737435270256046e-05,117.77499170983803,0.5478031966697327,glucose,delta
30,643.1666666666666,0.161875,-1.8227530687508988,0.002399702301431285,0.005457628364125888,4.998054849559252e-05,127.00519975235837,1.1631040301572173,glucose,delta
30,608.1666666666666,0.13379687499999998,-2.019570773776195,0.002351105692178351,0.005777591733965082,3.0200100198627125e-05,119.97164432458918,0.6271048295602096,glucose,delta
30,615.1666666666666,0.13878125000000005,-1.9793302597577167,0.002351046623615617,0.005719209050972784,3.2575905966280226e-05,121.19633578388735,0.6903193086257454,glucose,delta
30,622.1666666666666,0.144703125,-1.9395085940636818,0.002349971304001132,0.0056579348658005735,3.570732419225635e-05,122.5088653370116,0.7731555549456085,glucose,delta
30,629.1666666666666,0.149765625,-1.90012571907846,0.0023524589064632096,0.005593854700600476,3.964099972284598e-05,123.91226044636787,0.878107520648401,glucose,delta
30,636.1666666666666,0.155625,-1.8612009714893247,0.002365652951318176,0.00552705606923376,4.439756159576609e-05,125.40983335022315,1.0073881522343946,glucose,delta
30,650.1666666666666,0.16784374999999999,-1.7848000963267623,0.00246775875758746,0.005385662741549613,5.638478758605899e-05,128.702299758285,1.3474389656304737,glucose,delta
30,657.1666666666666,0.17381249999999998,-1.7473594957532441,0.0025851648933962537,0.005311252005514966,6.360229048151119e-05,130.50542129053795,1.5628035923947843,glucose,delta
30,664.1666666666666,0.180859375,-1.7104480535117546,0.002767717557551986,0.005234490490457988,7.162558186561593e-05,132.4192262500985,1.811944094205069,glucose,delta
30,671.1666666666666,0.18778125,-1.674081890729667,0.003029506912437652,0.005155473942878963,8.044916479951965e-05,134.44877973195074,2.0980208915011795,glucose,delta
30,678.1666666666666,0.19375000000000003,-1.6382764537202092,0.0033813229541996164,0.005074299402101579,9.00698829666455e-05,136.59958264836925,2.424671358047103,glucose,delta
30,685.1666666666666,0.2008125,-1.6030465053381704,0.0038303390500631592,0.0049910650803342005,0.00010048673056688467,138.8776081664582,2.7960678871095426,glucose,delta
30,692.1666666666665,0.20784374999999994,-1.5684061172055408,0.004380916192446952,0.004905870242211119,0.00011170043903319049,141.28934242817186,3.216979006934449,glucose,delta
30,496.16666666666674,0.06681250000000001,-2.7020127149658038,0.002089015192224175,0.006258046089443803,2.4793405126602212e-05,110.7609580774996,0.43881768631558926,glucose,delta
30,699.1666666666665,0.21579687499999997,-1.53436866275797,0.005035818205784079,0.004818815083950989,0.00012371301280987942,143.8418300939715,3.692838562799059,glucose,delta
30,601.1666666666666,0.127765625,-2.060209602377654,0.0023475591887297843,0.005832999495783531,2.850188147013706e-05,118.83203162643798,0.5806509125743299,glucose,delta
30,489.16666666666674,0.06368749999999998,-2.7458163651886025,0.0020842044312967827,0.0062566227071891856,2.4638157085748272e-05,110.78615620588454,0.43626839067511847,glucose,delta
30,370.16666666666674,0.030859374999999994,-3.4636743810606276,0.0023085567334888007,0.005611855632152107,2.633130158389672e-05,123.51479189676307,0.5795418572196368,glucose,delta
30,475.16666666666674,0.057749999999999996,-2.833324163499128,0.0020804791819744746,0.006241821835160866,2.4505055704572082e-05,111.04885702686535,0.4359718202854253,glucose,delta
30,251.16666666666663,0.01778125,-4.036750738574938,0.005035818205784079,0.003851082144800788,0.0001237130128105504,179.98763840852865,5.781962622177943,glucose,delta
30,265.1666666666667,0.018812499999999996,-3.9810199970966096,0.0038303390502950393,0.004108492432017163,0.00010048673056732299,168.7108329951646,4.126379760823887,glucose,delta
30,272.1666666666667,0.019828124999999988,-3.9518240333409267,0.0033813229539369446,0.004232699657051531,9.00698829670781e-05,163.76006726704225,3.484738178587888,glucose,delta
30,279.1666666666667,0.019578124999999988,-3.9217694659282643,0.0030295069122910643,0.004353793827876484,8.044916480021456e-05,159.20532941221526,2.941787390332786,glucose,delta
30,286.1666666666667,0.02049999999999999,-3.8908783753040552,0.0027677175586751585,0.004471692864808863,7.162558186608897e-05,155.00777927188275,2.4828454725710354,glucose,delta
30,293.1666666666667,0.020640624999999996,-3.8591734056508358,0.0025851648933962537,0.0045863177951908085,6.360229048188409e-05,151.13370060983917,2.0958969607096707,glucose,delta
30,300.1666666666667,0.021625000000000005,-3.8266777428329988,0.002467758756507721,0.004697592837005216,5.638478758665989e-05,147.55369496898263,1.7710738323070323,glucose,delta
30,307.1666666666667,0.022625000000000006,-3.7934150917922125,0.002399702301801405,0.004805445478547887,4.9980548496033144e-05,144.24202369046563,1.5002345760472113,glucose,delta
30,314.1666666666667,0.023671874999999995,-3.759409653387138,0.0023656529516936234,0.004909806554040497,4.4397561595995024e-05,141.1760673115571,1.276602871285649,glucose,delta
30,321.1666666666667,0.023750000000000007,-3.7246861007079133,0.0023524589064632096,0.005010610315087316,3.964099972314512e-05,138.33587865989662,1.094432051749456,glucose,delta
30,328.1666666666667,0.024828124999999993,-3.6892695549336167,0.002349971304379085,0.005107794497870466,3.570732419239868e-05,135.7038112729342,0.9486716791928445,glucose,delta
30,335.1666666666667,0.025796874999999983,-3.6531855607058787,0.002351046622671167,0.005201300386001861,3.257590596664425e-05,133.26420877851933,0.8346378812444039,glucose,delta
30,342.1666666666667,0.026828124999999994,-3.6164600610941307,0.0023511056931227775,0.0052910728689362085,3.0200100198627125e-05,131.00314392368315,0.7477326755520253,glucose,delta
30,349.16666666666674,0.02782812499999998,-3.5791193721584023,0.0023475591900539786,0.005377060495877661,2.850188147025593e-05,128.9081982788456,0.6832964201731943,glucose,delta
30,356.16666666666674,0.02876562499999999,-3.541190157170604,0.002339267243231214,0.00545921552509776,2.7374352702808e-05,126.96827545520523,0.6366618680649776,glucose,delta
30,363.16666666666674,0.029937499999999978,-3.502699400470192,0.0023260932279612085,0.005537493968612361,2.669296888156593e-05,125.17344208207612,0.6033868051566721,glucose,delta
30,377.16666666666674,0.032828125,-3.4241426459257127,0.002287570468560097,0.005682264150382366,2.6175141604111415e-05,121.98432917155087,0.5619163426841087,glucose,delta
30,384.16666666666674,0.033812499999999995,-3.38413198310991,0.0022642426003708126,0.005748687017320814,2.6131022813994757e-05,120.57486839542499,0.5480807404094293,glucose,delta
30,391.16666666666674,0.0358125,-3.343670394621313,0.0022397290117575214,0.00581109561193327,2.6128904371657868e-05,119.279947680872,0.5363281822466849,glucose,delta
30,398.16666666666674,0.03678125,-3.302786069153626,0.002215124561526293,0.005869465218863029,2.612087179590248e-05,118.09375381122275,0.5255524461217197,glucose,delta
30,405.16666666666674,0.03875000000000001,-3.261507354688547,0.0021913863556336007,0.005923775044283812,2.607794435440998e-05,117.01105720224851,0.5151120384821833,glucose,delta
30,412.16666666666674,0.04081249999999999,-3.2198627310081065,0.0021692848737063816,0.005974008226863659,2.5986410103593095e-05,116.02715534321351,0.5047079159254833,glucose,delta
30,419.16666666666674,0.041749999999999995,-3.1778807821378905,0.0021493801625991674,0.006020151843825282,2.584438732314477e-05,115.13782352033012,0.49428429444937766,glucose,delta
30,426.16666666666674,0.04376562499999999,-3.135590168779345,0.0021320206685531314,0.006062196912117124,2.5658831287729625e-05,114.33927181983847,0.48395196126390877,glucose,delta
30,433.16666666666674,0.045734374999999994,-3.0930196007302584,0.00211736156711648,0.006100138384693116,2.544296256066597e-05,113.62810756871313,0.4739295249374143,glucose,delta
30,440.16666666666674,0.04785937499999998,-3.0501978093666366,0.0021053985126772462,0.0061339751419275945,2.5214003782187585e-05,113.00130250317979,0.46449736146337495,glucose,delta
30,447.16666666666674,0.04978125,-3.0071535201959705,0.0020960117763526524,0.006163709978182996,2.49911081241102e-05,112.45616406570099,0.45595983025422787,glucose,delta
30,454.16666666666674,0.05165625,-2.963915425513278,0.002089015192224175,0.006189349583562459,2.479340512639723e-05,111.99031032287958,0.44861274946242974,glucose,delta
