alpha,log_prob
1379.9827102811985,-680.5165645527211
1271.16258652406,-681.1389283669644
1272.3638298501412,-680.7677154035309
1508.1660065711878,-681.2066787531751
1513.0353538350998,-683.7043611103209
1168.859582423656,-681.0773364932543
1117.0715503215233,-681.2324853879666
1236.6386565608934,-680.8360707199264
1247.7750422880872,-680.5405790447086
1456.3614771048628,-681.154837980921
1239.0801574695472,-680.5804067936787
1448.6770388088883,-681.0428013150052
1360.163246585916,-681.840147256439
1299.6293088724972,-681.99214586525
1294.8554198861498,-680.9607333824482
1453.5519974546746,-680.860180082204
1189.7580926368946,-680.8943844387281
1222.2798342407236,-681.3889356925313
1236.6865121765172,-681.7706161314234
1428.3649060549026,-681.2033235685248
1417.0432734617457,-681.185987606673
1732.5056829038185,-682.439630371584
892.3629998654243,-683.779918985789
1589.3214440951053,-681.8628019962053
1039.4984719281968,-681.8089527599778
1474.4419937950254,-681.272956763107
1262.1444556457814,-681.3137461725813
1382.2642375782684,-681.1444139526703
1124.160087305523,-680.7224458463367
1647.9130867304898,-681.719545644015
996.5829209297495,-681.4493517904731
1555.3595673253303,-681.2365906655242
1262.3201995865113,-680.7362632382502
1220.3042964168706,-681.5041092537876
1273.9398677306674,-681.1899232308842
1607.0759852945625,-681.820267666392
1783.3104526337402,-682.7477773256732
1783.3104526337402,-682.7477773256732
1635.040291823323,-681.8931195075917
1206.6749460331946,-680.9612307446731
1172.2335879404645,-680.9720087231366
1209.0092795664943,-680.6605374729783
1459.1369623709438,-681.243236813879
1365.9086035821572,-680.4124072044415
1451.7696925229209,-682.1245135491966
1532.5091715705948,-682.6667089397054
1401.09640949439,-680.6413812803697
1155.8253623224266,-680.4406817292045
1142.880086325536,-681.267489164021
1561.564678753211,-681.3154573593604
1561.564678753211,-681.3154573593604
1337.9312638504068,-681.9024355588971
1405.4272791969524,-682.6259959018051
1342.2917567645632,-681.7367206076688
1148.4154847198456,-681.175436203918
1516.6403488625513,-680.9861313035533
1850.5083562983525,-684.2559389965711
1540.951018963028,-682.804325680256
1183.1515110975258,-681.1508868277745
1335.3607960240695,-681.8719371041
959.3482738054988,-682.1915749497127
1772.2881593523146,-682.7981467934269
952.6679516713349,-683.14405678353
1153.1515152640277,-680.723743393579
1294.1266282817621,-680.2799880848578
1507.9861860366673,-681.1248147891909
1311.7806632256622,-682.68879109251
1311.6938202787114,-682.6120804008555
1041.4202932152932,-683.4847657384591
940.8861615648103,-684.2575351026306
1615.8820666797053,-683.1780359304546
1529.5156768759143,-681.8168608135436
1172.275409267741,-681.0183743920973
1413.3676799414407,-681.6581757481129
1386.962712480318,-682.1367530416413
1075.1536594945755,-682.783579459475
1081.521288355118,-682.6024722616523
1009.3465649698717,-681.8177075554145
1330.6310039904943,-681.6065927325091
1122.8270593690108,-680.8656641934178
1088.2235588141791,-688.2455730532762
1379.1917944806178,-688.4132264787121
1137.1456976145748,-685.3298935483328
1142.7229509336792,-685.4419452128137
1232.4571481020857,-683.2114580880459
1475.3880093520281,-682.1721811058379
1475.3880093520281,-682.1721811058379
1626.0458034997528,-681.9113296635048
1182.5753352054614,-680.881358628928
1351.8293698346818,-681.9416492068679
1298.870345476839,-681.0654574473472
1393.0593993177424,-680.75671159642
1086.7966317792707,-681.2292941832818
1659.8015929889625,-681.8373506587088
1605.3188135876044,-681.5542556402993
1502.8204534357492,-680.9200855657253
1072.2054794188573,-683.8713673248435
1074.9166262061424,-683.1242398044383
960.9123010128719,-684.8953909363684
1103.1630798495619,-684.1810977652136
1529.7784731312897,-686.5800109123034
1648.5274568889406,-683.995569757068
1033.8667926683183,-684.7175661169354
1703.4188367420177,-682.657697089798
1563.1430170693086,-681.1221420694383
1085.920300759766,-680.6422756846384
1501.3464799137093,-680.8075078414888
1037.2318332329526,-681.828848800491
1510.1211923927078,-683.2465481076629
1255.8965050391826,-681.5964826190087
1475.6056378739563,-682.435244488354
1488.9272782042851,-681.6465695439941
1517.9719223424781,-681.6590309937924
1244.619342975089,-681.0288399818905
1267.4265189512946,-681.3521150443726
1150.5572570407926,-680.6947280925285
1286.6977205253245,-681.4386019598484
1312.3598980857878,-682.0201139268746
1297.2362876250481,-681.0231711140341
1425.7768940821584,-681.1035272069442
1397.6446383655602,-680.6810926498472
1382.2751848507492,-680.6788984753384
1444.048448061997,-681.3401437983962
1054.3105863742785,-683.0196132406808
1506.7578951561177,-681.083219660828
1570.7578198385636,-681.993998217664
1213.1897120658396,-680.8366583754777
1003.4713608960716,-682.5342822573391
1195.639355571945,-681.6694362889459
997.0043204604309,-683.8103001606214
1588.1716945443075,-683.6316029487057
1405.1567993877068,-683.1964187478277
1100.9091583730756,-681.7846047549042
1060.37321835357,-682.044391628682
1314.3830101042722,-681.669078750291
1389.0257112564675,-680.6885816730396
1455.3027900503134,-681.4506932706245
1100.8835747135647,-681.0533492236806
1372.3659245561623,-680.9329627768159
1301.832727878202,-680.5944664848498
1244.8591486473422,-680.3872395487812
1183.9951146973651,-682.979662503131
1361.264772452645,-683.6025889508451
1280.22855416102,-681.8988903420294
1529.8772904857817,-682.1450232135809
1476.5062603876117,-682.5629904346329
1198.9348808453133,-682.0821537671588
1224.909024405311,-683.094834388396
1693.943139102028,-684.8356638969842
1295.7149228502694,-681.4332348767268
1339.4822739293877,-681.5770715819572
1367.3375445781764,-680.6599179699165
1076.9737607613408,-680.7141359007858
1016.7389478713371,-681.6989635154393
1605.6184314368925,-681.6264901613193
1029.3732925642646,-681.6867464514194
1329.302635048851,-683.6695812578298
1203.650449641277,-685.7869102810814
1375.3971890962557,-683.7042649075653
1157.1586507373863,-682.6804147963668
1522.0228058197663,-681.1382327863126
1327.652079673586,-680.2946859063782
1084.8041987734296,-681.8136749873024
1520.5613162459715,-682.1112682046844
1041.9275161373107,-684.4404779118609
1442.6949854085167,-682.4913904635839
1101.8122242681702,-680.8609684496354
1509.6788369022956,-681.0989081152691
1262.5050321144072,-680.6078749494114
1174.7070059731639,-680.3414447252156
1194.9868866618801,-680.3071734641417
1287.3648629162578,-681.0143014657485
1161.690741045497,-680.6523801041087
1355.0967728541593,-680.726517132473
1373.0181692233793,-680.3514850981051
1371.2287555181656,-681.8832157277798
1404.3500901584846,-680.7801176314175
1090.5640529025159,-680.6205926994135
1090.5640529025159,-680.6205926994135
1495.7013050075298,-680.816701507087
1108.4402830126912,-680.4994106324461
1420.735240832893,-681.7820389915488
1044.906479215958,-681.5920352111818
1615.8268031152145,-683.4546062569443
1666.0480291707952,-683.4490094973472
1115.8303676065832,-682.1309280441108
1102.437525593713,-680.8077044588055
1197.954721173129,-680.7677931677596
1149.229637375604,-680.4609070384458
1146.0813822852272,-680.5896813550037
1133.9650197786752,-681.1600417838796
1133.9650197786752,-681.1600417838796
1517.1644586144118,-682.2544148435663
1798.161135912369,-685.2893868642327
1838.0739596211479,-686.649464981808
1564.5899045294311,-681.7399452802159
1292.310893565318,-682.550767634993
1306.0407307101964,-681.3266793290574
1433.2271944654028,-680.6588246715919
1176.816978238953,-680.5360525756104
1268.6764151599207,-680.420915828316
1345.525288791483,-680.3548791893069
1513.8163752275336,-681.043077217329
1050.4571847894786,-681.0839768438053
1162.8774762577732,-680.3338205110756
1428.7525625156022,-680.8140454356247
1098.1981485907086,-681.0460015946467
1354.760473984409,-680.8010619665415
1338.31490975628,-681.0861361841324
1246.9906172032784,-680.2328387345535
1263.8954982687385,-680.5084878180883
1206.1217021164446,-680.7921105060865
974.0554391861841,-682.7421945318708
879.7628130265466,-683.809696324509
1164.8352080414647,-680.6927015289154
1171.9182906398896,-680.3752635889715
1391.2411535178558,-680.8257673479835
1256.125577223741,-680.2259724709924
1256.125577223741,-680.2259724709924
1319.2537322803703,-680.3745059864507
1579.8414704383733,-681.4668252532321
1579.8414704383733,-681.4668252532321
1068.7249026791085,-682.0499837778324
1531.0000038197484,-681.2928590158349
1515.2866196492228,-681.672159977512
1138.782110154818,-680.9734794462903
1166.768326712069,-680.3969833277881
1067.653441291508,-682.1453621430339
1265.0126966397834,-680.5012449185123
1558.8584761010006,-681.561624732999
1377.419213995944,-680.8365124431298
1466.8023049977419,-683.3593101618276
1400.9936095656424,-682.9795654732437
1296.98649974706,-682.7601794352563
1147.9124944454404,-680.9533590866115
1280.6627446895532,-680.3721481145387
1274.0392686311818,-680.8185691716001
1010.0498007496172,-682.4379312005428
1322.6200890285409,-682.5239884526516
1180.0911066599165,-685.0281440565705
1293.9770423165862,-683.7739643618369
1186.728258478471,-680.6357791186167
1236.2659846382444,-681.3668096661322
1236.2659846382444,-681.3668096661322
1334.2193514352537,-681.0356067817285
1418.0780203098086,-683.7085249013902
1411.285336922799,-683.4336346861991
1243.8464841409418,-685.0853843020215
1247.9204080184643,-682.9444094615723
1187.8202717913964,-680.8818704316885
1344.5478703988356,-680.8972299415901
1305.405124620057,-680.5332303365219
1287.3286262891722,-680.539286656333
1342.1207571023592,-681.5502294691513
1302.690753240616,-681.4009448869191
1308.251954633555,-681.1483821855735
1080.306797656104,-681.9356100310367
1116.8069631194483,-680.9302500094266
1428.19318236999,-680.7150622897708
1265.0379762570196,-680.24631641746
1218.893824126253,-684.1983258598901
1142.3512397269876,-683.6265830100637
1537.0148360463877,-683.5764891744557
1454.5181117003112,-681.5541837747921
1173.5573205741334,-680.8935103968398
1143.3529104636193,-681.248717197762
1416.7160169533997,-681.2781501475104
1042.4497207916363,-681.0597305682782
952.7494447172396,-682.5129542037387
1252.2666840996421,-681.7943482092656
1110.6245191426308,-683.4362398045968
1093.2579338920293,-684.4430630855799
1181.4617540517652,-681.9211076378425
1386.6269817521866,-683.6904861064555
1362.8846777763436,-682.0072503891411
1391.2345133229292,-681.082521546947
1391.2345133229292,-681.082521546947
1273.7976624312025,-680.8713188892657
1379.07935726749,-681.6915106617164
1192.5835532575938,-683.0115034262404
1222.2118181958556,-684.7829740319656
1649.6288683926352,-682.4086903230949
1913.943595786619,-683.9721171009014
1208.7374675398016,-680.9116910814055
1100.3505972111914,-681.5295692751686
1405.1952317079247,-682.1542692920683
1419.7048690964614,-681.6792969540403
1406.7799880065213,-682.5557548420377
1454.3361828571744,-681.6391020072298
1454.3361828571744,-681.6391020072298
1911.817435493724,-686.3566789770238
1646.2379237386897,-684.3001734458201
1007.290657341598,-685.8042717556699
919.6355057405743,-686.3167937392548
1109.9263489235805,-680.7523911659841
1419.9984819210188,-680.8342986432694
1278.3504592830943,-680.4014395832838
1180.8159145639054,-680.5644608055873
1009.3010210108961,-681.7711829548703
1332.9058681207782,-680.2813966140637
1339.5029108684569,-680.8202441265365
1172.1216753238878,-680.3626538099405
1129.8490750546152,-680.4217929104458
1402.209133243907,-680.5532684173247
1347.0238616796614,-680.9694863356304
1051.662491699503,-681.4516743180777
1413.36000453962,-680.9881073654269
1279.0403669157135,-681.8896370637814
1252.9448207454593,-681.2122814988851
1303.0933632346562,-681.1401749673029
1311.2480805158864,-680.720621128745
1249.6569381220538,-681.0501939647738
1217.7945898764187,-682.4180969101492
1391.4611199367616,-682.3125903117814
1087.268413539909,-681.779655286322
1170.1800187118313,-680.2903827301428
1014.2644966240932,-681.2277758349759
1565.8293719833302,-681.3000716510137
1338.083517226838,-680.5560117067987
1285.5237099422964,-680.5871174895793
1408.8525273794005,-683.5162126253848
1236.5779703270116,-684.0644223484334
1430.6695559141267,-684.1388737991068
1457.297175252261,-681.7096505164455
1078.894596959508,-680.7321834484493
1288.362456309022,-680.3623134516092
1087.9164401925343,-681.0711381871783
920.9077921386319,-685.2578168772978
887.4882559589674,-683.8335054108742
1154.0852050171652,-681.9437988026084
1710.0625821989993,-684.4735735829149
1920.312055661415,-684.1070892096557
1920.312055661415,-684.1070892096557
1634.9615890885616,-682.0392761199221
1261.549648090911,-683.9254784255787
1234.9114639044337,-682.0812664787027
1261.251453656013,-680.3950271045705
1167.5991486753242,-680.5229899683842
1292.584229353012,-680.4262006274812
1730.4373684375378,-682.2128475462433
1371.0733037340403,-680.3782857583958
1076.4263323370444,-680.6854512656203
1230.94427223821,-680.2023783221742
1268.0125225317063,-680.1665405724978
1561.4180926340389,-681.4768983029354
1561.4180926340389,-681.4768983029354
1561.4180926340389,-681.4768983029354
1358.1592248430122,-682.5280094839129
1040.6613299803084,-683.7644643806145
1009.6615450248004,-684.0670658157202
1230.8862475180265,-681.7942970302538
895.9335046889805,-683.1156273465415
933.6050823363984,-683.2299041575728
1208.058287928111,-680.725180933303
1135.2890279850865,-680.4711371485569
1357.0248403561204,-680.9013011393201
1233.6619310624694,-680.9067107908315
1195.2583867893366,-680.5457681575764
1195.2583867893366,-680.5457681575764
1495.5470407305959,-681.4248502785695
970.7289769634993,-682.1526809986481
1227.995037393329,-680.400215495782
1177.4186723553257,-682.280780454322
1495.981308473331,-682.8253572003623
1265.4664991895504,-680.9485643388934
1256.962291054714,-680.1754353259687
1112.557769207901,-680.5559095977536
1003.481265703518,-681.4722837765922
1577.2239778824376,-681.8677141340921
1474.7020233609828,-681.0262948372872
1671.4188790007358,-682.2676025868805
1338.9549699169822,-683.2805166777903
1459.6094438539822,-683.2052945685356
1279.3982480454708,-681.4457669937221
1460.4681240786438,-681.5194269263894
1049.994872523718,-680.9035342614217
1120.725712611316,-680.9829087088696
1378.0550565502751,-683.2830924725405
1140.4249155708312,-684.1782677197017
1060.7157333911287,-684.3469192576729
1089.1497434228495,-681.1451949338394
1378.5605024480856,-680.925927533886
1153.9811795482583,-680.4846063350788
1406.467816988547,-680.6550007054977
1324.657559604617,-682.3934609422223
1592.9260278375546,-681.9635206079371
1765.0848274075925,-682.902512019467
1731.381429277356,-682.2286522071151
997.2150700849695,-682.1224619688414
1375.9763907169695,-681.1847611005109
1228.1835631755855,-680.4540054984616
1267.3767986402322,-681.8521246413383
1154.0396042436018,-681.856618814616
1039.7177156003688,-682.8162186920376
1324.9963291499616,-683.2758018470934
1187.5523096912173,-682.857013496704
1204.8014755857373,-680.3254647950905
1285.1221327199455,-682.6161493086439
1263.5190191987722,-680.3809382502351
1262.5239395704273,-680.8267432052172
1287.2075260671795,-680.8437743049607
1148.300940387282,-681.3725710114895
1333.418063094117,-681.0770485532578
1282.3873305962409,-680.6717852218878
