strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,332.0,260.72289156626505,313.0933734939759,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.02476432205003268
dilution,443.0,261.93002257336343,312.2573363431151,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.02345517102902482
dilution,292.0,254.45205479452054,292.52054794520546,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03156513514656337
dilution,566.0,272.4681978798587,307.6148409893993,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.012026367625805078
dilution,282.0,263.8510638297872,301.2695035460993,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.02137177402616707
dilution,400.0,260.1375,345.4575,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.025399187662927033
dilution,406.0,268.179802955665,383.39408866995075,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.016677193891123175
dilution,474.0,333.71729957805906,315.5801687763713,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.05439916825431017
dilution,595.0,263.3563025210084,297.77647058823527,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.021908349815152835
dilution,628.0,301.43471337579615,336.9171974522293,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.01938823701408376
dilution,535.0,303.3140186915888,339.22056074766357,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.021426370786216176
dilution,440.0,289.2431818181818,283.20681818181816,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.006166344864477554
dilution,546.0,283.24175824175825,331.2307692307692,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0003422857285358117
dilution,416.0,231.67307692307693,298.3293269230769,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05626926581884042
dilution,680.0,247.23676470588236,326.1588235294118,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03939022151321545
dilution,737.0,252.47761194029852,327.0203527815468,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0337064469539203
dilution,509.0,227.17485265225932,282.33398821218077,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.061147655042739515
dilution,688.0,283.55087209302326,342.3110465116279,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-7.047289947448505e-06
dilution,682.0,361.00293255131965,302.3841642228739,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.083990831508536
dilution,479.0,269.0208768267223,293.2713987473904,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.015765037123909968
dilution,443.0,278.69300225733633,322.21444695259595,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.005275477326054129
dilution,363.0,256.9449035812672,328.9917355371901,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.028861604614088484
dilution,469.0,241.64605543710022,273.76545842217485,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04545342650450911
dilution,586.0,265.73037542662115,298.45051194539246,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.019333633442154607
dilution,662.0,292.62688821752266,267.7084592145015,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.00983602335126905
dilution,491.0,265.75763747454175,311.4134419551935,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.01930406735723081
dilution,549.0,250.52094717668487,319.9471766848816,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03582847816510775
dilution,411.0,232.37956204379563,349.67396593673965,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.05550307249626233
dilution,496.0,234.17137096774192,311.883064516129,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.053559829825465706
dilution,569.0,279.2267135325132,273.9701230228471,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.004696659735657943
dilution,604.0,242.7069536423841,336.091059602649,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.04430286707022594
dilution,457.0,327.57111597374177,345.07439824945294,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.04773354331917174
dilution,684.0,254.55263157894737,327.80263157894734,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03145605817045406
dilution,572.0,218.83391608391608,284.9755244755245,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.07019352128293824
dilution,425.0,225.14117647058825,301.50588235294117,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06335320624967414
dilution,490.0,266.8612244897959,313.21632653061226,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.018107211291654445
dilution,577.0,246.58058925476604,335.3743500866551,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0401018532721031
dilution,604.0,232.7930463576159,268.5364238410596,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.055054642782813315
dilution,482.0,229.42946058091286,330.701244813278,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.058702500163598355
dilution,417.0,222.9496402877698,347.7745803357314,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06572995890903037
dilution,618.0,228.12783171521036,376.6796116504854,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.060114135477816445
dilution,515.0,248.6252427184466,290.15728155339804,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03788439704420048
dilution,444.0,311.93918918918916,297.51801801801804,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.030780492830055056
dilution,521.0,315.92514395393476,270.0595009596929,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.03510331837199936
dilution,427.0,272.03981264637,300.21311475409834,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.012490957601962201
dilution,338.0,284.31360946745565,272.85502958579883,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.0008201524146639302
dilution,586.0,228.15017064846415,283.0938566552901,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.060089908581890936
dilution,592.0,279.7989864864865,317.31418918918916,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.00407602144736627
dilution,420.0,258.6738095238095,282.4214285714286,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.026986581135612548
dilution,507.0,282.8323471400395,302.55029585798815,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0007862979846002465
dilution,443.0,252.8216704288939,302.35891647855533,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03333331055117495
dilution,301.0,292.1162790697674,295.3554817275747,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.009282260351902027
dilution,551.0,297.79128856624317,293.65335753176043,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.015436890158321228
dilution,545.0,228.60550458715596,284.8293577981651,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.059596092345515085
dilution,249.0,307.96385542168673,288.5140562248996,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.026469185913101115
dilution,777.0,330.6756756756757,248.56756756756758,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.05110048317877837
dilution,311.0,219.71704180064307,294.18006430868166,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.06923575868142036
dilution,541.0,290.6968576709797,277.53789279112755,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.007742877333376088
dilution,457.0,298.52516411378554,292.1269146608315,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.01623278879459865
dilution,455.0,286.78241758241757,309.9516483516484,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.0034976104911852535
dilution,539.0,270.5751391465677,343.98886827458256,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.01407941717796004
dilution,460.0,284.12391304347824,317.9391304347826,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.0006144239016266332
dilution,637.0,255.51020408163265,327.690737833595,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.030417556953761082
dilution,742.0,272.43935309973045,313.47978436657684,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.012057650206679529
dilution,637.0,273.3343799058085,302.8602825745683,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.011086980701782163
dilution,704.0,276.94602272727275,320.0525568181818,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.007170101871371747
dilution,393.0,262.7124681933842,305.6641221374046,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.022606597447276167
dilution,462.0,261.6190476190476,351.1774891774892,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.02379242786076593
dilution,466.0,267.34120171673817,297.5450643776824,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.017586669053059823
dilution,468.0,260.64529914529913,332.21794871794873,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.024848472151829972
dilution,401.0,245.77306733167083,346.3690773067332,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.040977622466904465
dilution,410.0,257.690243902439,302.31463414634146,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.028053272265136688
dilution,560.0,256.71785714285716,282.7553571428571,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.02910783975750943
dilution,323.0,242.39318885448915,308.8730650154799,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.044643149516798444
dilution,600.0,273.86833333333334,338.48833333333334,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.010507900493665323
dilution,453.0,276.3046357615894,323.39293598233996,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.007865695304104322
dilution,314.0,251.5031847133758,318.30573248407643,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.034763227362610255
dilution,621.0,248.25281803542674,314.0354267310789,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0382882969947087
dilution,418.0,263.25837320574163,306.13157894736844,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.022014555572700427
dilution,599.0,257.08681135225373,294.08347245409016,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.028707703585796204
dilution,452.0,246.28761061946904,349.50221238938053,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.040419592835810036
dilution,671.0,371.69597615499254,302.62295081967216,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.09558759181799015
dilution,484.0,283.6797520661157,367.59504132231405,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.00013272490326879036
dilution,424.0,247.01179245283018,315.0731132075472,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.03963420717264248
dilution,294.0,286.3469387755102,354.7517006802721,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.003025327432148877
dilution,522.0,252.17624521072796,301.26245210727967,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.0340332835270802
dilution,567.0,260.7901234567901,314.58553791887124,2.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,-0.02469140809321472
