alpha,log_prob
885.2172765664283,-2069.5874807955784
805.876959850924,-2068.857741636983
777.0729759859178,-2070.1454831861124
883.3621009242137,-2069.421365214661
951.5392064895016,-2070.406119608074
989.8541244251312,-2070.598431813001
777.8665054144703,-2070.550191100424
777.8665054144703,-2070.550191100424
867.6349859569062,-2070.4824959602734
923.45986750147,-2069.406518349278
862.1608248696342,-2068.577289035943
1055.0082444683803,-2071.65687370434
818.1534283904645,-2069.0484405992474
854.5628468536987,-2070.235611409768
927.1715660489549,-2071.0254940772274
745.1091709648778,-2071.8285255948263
720.5873978240504,-2073.366085085723
826.52869057142,-2070.510674351619
834.0942737795192,-2071.0321381758476
790.4831489243254,-2070.2075650477764
738.4141331051133,-2070.157474087305
918.1992026525858,-2069.102237160966
849.2743792921303,-2068.945875878541
796.2982574731918,-2069.060641285795
763.3712029114424,-2069.6719153988906
722.0459157020736,-2070.5221970326365
701.6873413086903,-2071.053456554235
885.7808467304594,-2070.139717558203
795.5095511274839,-2070.21963223958
832.8675384386364,-2069.469161931172
829.6949568946479,-2069.0437813170647
902.910099103939,-2070.5681358740453
889.0242855997176,-2069.0267803747897
848.1587937656809,-2068.9103930805886
789.6217547307057,-2070.970419930551
773.867787997853,-2070.10191261526
775.1023770385374,-2069.3599854253
801.7620506947551,-2068.9111006720595
866.9397777552899,-2070.1651812217137
791.5202423080574,-2070.3601677817014
813.0426709846821,-2071.6369255007035
799.4746817794436,-2072.420834166485
834.79927151519,-2072.7839257922365
935.8825877994623,-2070.873267459551
968.7374514946212,-2070.992380905512
903.7531045292318,-2070.6698645886295
823.822627437292,-2068.4918247945907
860.5681026369023,-2068.352937064546
891.8050895888804,-2068.8860812058406
943.5867116513281,-2068.957953379878
952.5004660531396,-2069.409477046344
924.4107465022432,-2070.855600850011
942.2505169322889,-2070.7987413408437
854.3021274171214,-2069.6485173241
860.6519929284484,-2069.688311484028
906.3272624461472,-2068.731811716239
842.5873236667599,-2068.8301869703814
831.1566789668927,-2068.657068489156
876.2439682863595,-2068.783840625573
936.2765392121621,-2069.2346367683353
873.1864995202138,-2069.9107961868162
896.892472000116,-2069.4085780150385
913.0025933657752,-2068.7617711213857
866.0054066898704,-2068.805330527258
824.7265145672403,-2069.4251613688234
920.6931688209111,-2069.8122027987242
999.3950762927268,-2069.855183460602
989.8199982129411,-2070.5319027739833
1055.4635341680287,-2071.51169767248
972.3221597929102,-2070.7669671030426
844.7474678857633,-2069.4553186981125
913.0494824165837,-2069.2270980380385
897.3851036825004,-2069.7959588087874
745.1336921906652,-2069.5585147529023
731.4847809737582,-2069.9661570871253
725.744477337551,-2070.2597934292708
768.576773492931,-2069.1714477575083
778.5038573917062,-2069.01447045241
810.8798040027651,-2068.649849888938
911.7967257038487,-2069.401279505711
934.2450984937407,-2070.7644689518
883.0545962447288,-2070.989913716585
890.258629141477,-2070.962029969621
836.333455444168,-2069.451102902602
880.1332212526142,-2068.811429627352
904.0118621004624,-2070.8156337757723
1051.8003985556434,-2071.515768003715
979.4620208102309,-2070.2782036356216
830.8254654926817,-2069.6268455443146
874.8782197157772,-2069.004995104001
871.7656593298707,-2069.967356780709
875.6518708872295,-2070.1901579604687
838.0374078855949,-2069.0250394968284
763.0537590199868,-2071.1368987433525
817.8997804852412,-2068.5548842825547
896.9724421047893,-2069.0581345395794
926.2444462218612,-2068.7635122867464
934.0929658721941,-2069.5782521703745
851.9155251371002,-2068.6449263965974
928.5471452336911,-2069.96340192713
840.0820700241546,-2068.785430793856
961.01478290933,-2069.237475164174
939.3965300729576,-2069.008132021634
871.2894369111019,-2070.3640676244445
867.815648672506,-2070.5421189628178
921.5224306433547,-2069.1289393331967
891.303278795164,-2070.030219336096
854.7067860971251,-2068.5372785276263
872.1390503968597,-2068.5714588545425
846.7029694517919,-2071.1673269956177
741.0588578303486,-2072.3233530467637
903.8868855378361,-2069.157604589265
800.4833773616571,-2069.6293268935383
779.7640937830414,-2070.875903874083
948.8201090760948,-2069.003384455328
791.030909804994,-2070.16305972024
830.1736985467511,-2073.648886636777
974.5646073248465,-2072.3507605795085
934.0331147077088,-2072.1986007237206
750.6645727446298,-2072.0123978767874
867.3845331447096,-2069.768379105625
859.5118713133901,-2069.9071558765486
833.6529751120883,-2069.3985595763374
855.7661338953444,-2069.0518329901793
807.5951696670967,-2072.9725140337932
822.885582138461,-2071.953559086914
719.7199363916341,-2072.6626912902143
874.8677456962071,-2068.408759250392
862.4462347779101,-2068.783819660203
841.823444927886,-2068.596267814135
856.1728963618971,-2070.485369431013
834.5927837075897,-2068.5318539071036
805.3194041195504,-2069.3115734077805
751.2489223096848,-2071.679515698502
749.7167950772624,-2070.1884356951527
730.4193436125787,-2070.857947326626
803.6199868192299,-2069.6106816298034
874.4448781398886,-2068.565562853133
877.1746832438886,-2070.0405776870143
910.9748607064171,-2069.8220618946175
913.0557492958558,-2069.653359921544
866.3050080428392,-2068.964015680318
872.9524872502994,-2068.4039340836457
835.8636507275785,-2068.486474983599
895.2137877197647,-2068.656741942368
859.9110105033999,-2068.501911824546
893.5846877461895,-2068.987364107586
965.0229211891519,-2069.9140670852753
922.3849752870937,-2070.220235595949
901.6782581371225,-2068.876826033655
855.0175142611957,-2068.440496769968
823.5388899828373,-2068.5556018553743
870.0052278142472,-2068.4251083953013
876.124329553765,-2069.6555647794444
979.1894846155585,-2071.6049757023725
732.4468299816175,-2071.005586001196
791.2657185709946,-2068.783487599629
842.4119696361037,-2068.768191055195
916.1770987428528,-2069.8575909340548
893.0249963965664,-2069.6855945107804
686.6390430393737,-2071.5853426666245
991.4229048460509,-2070.8182006357297
1051.2899227386733,-2071.0404555677364
807.6585173130961,-2070.0077906490137
807.6585173130961,-2070.0077906490137
775.6429894674066,-2070.2281141985573
790.7345244584759,-2070.590258185771
775.9413953041378,-2071.588264860723
786.1817929957982,-2069.2438674031105
818.6583309179142,-2068.8795549225056
833.1900846936314,-2070.6750558238673
830.3917457507814,-2070.1369772218864
814.762747487941,-2069.043320137067
827.8832497371493,-2068.4165130657657
792.5883154872054,-2068.8941759896716
773.5207233115267,-2069.5051591785973
827.7718237524435,-2071.0575284534016
854.70086189999,-2069.3598229806053
760.4272863495324,-2070.00593408505
906.7733666300724,-2068.8304155486203
930.8031263972073,-2069.570699889955
913.0850647677273,-2069.676186488992
875.0585638026507,-2071.3624892621838
884.9086310118075,-2072.130150160361
782.3261546537655,-2070.4695969029576
782.1558585086309,-2070.888013257476
791.0662104640531,-2071.416830208035
843.3313908117829,-2069.2358008143756
910.0364080151721,-2069.501804413046
769.0694345598669,-2069.820810006516
788.5460524645105,-2070.442499572479
789.1711118257208,-2069.415997322236
944.5414053903463,-2069.935149325087
869.6708286917701,-2069.100627531893
862.7425179568193,-2070.225694363784
998.6746958975488,-2073.0250699169464
870.9140224391626,-2068.506386913215
822.8734111718104,-2069.014341520952
739.9261186493495,-2071.583049819227
1007.1033358583182,-2071.953381300497
833.4279317179873,-2069.0420981968623
918.3476124450865,-2068.7250400054327
1059.3235306774013,-2071.1097745516186
972.4975460713741,-2069.56887363955
965.3714151421011,-2069.5832249545547
899.969509782718,-2069.029712631139
848.2534176645568,-2069.121003582177
784.8064598740829,-2069.2384889052832
765.0679613021548,-2069.1563788895733
709.6050155811982,-2070.7596718086547
1018.6641786712637,-2070.548991575475
842.9446435423147,-2068.531956349087
771.1915191826824,-2069.158274338065
1081.9114101891284,-2071.8624240228423
903.5925864031624,-2068.900695699002
842.7306037765545,-2068.7135067251784
835.6690585200291,-2068.694875503221
851.7000501674484,-2068.7000440884844
849.7137939743343,-2068.5288781475488
897.5354594670366,-2068.627002926415
920.9810424300067,-2069.504017910713
903.9388847735423,-2068.871306870503
866.0475349017188,-2069.0337432990104
852.5324872089838,-2068.702801978971
950.6038461621672,-2070.786201183642
892.7889190815266,-2069.350920435077
838.5890737468363,-2068.781174309233
971.7807209888985,-2069.751745173704
922.3633344886663,-2069.1867426257672
855.6508317651853,-2068.450908279117
819.0412239760241,-2068.5569079701504
850.3823875166443,-2068.6547100385187
955.7306058879104,-2070.1642884291614
894.8842361801065,-2069.5057184730667
930.5439809356994,-2071.3174567438623
956.0825325083329,-2071.570546943124
956.0825325083329,-2071.570546943124
965.8122754521902,-2072.4999798494628
847.3087429217928,-2069.724471767372
854.3733026123116,-2072.300660326413
759.9341161580592,-2069.910668057225
804.2342454795903,-2070.8797579441025
957.78846459962,-2072.3347550451786
872.2905961671715,-2069.087013594954
865.3997635433608,-2068.4865595335627
855.3047761981968,-2068.5607017909265
807.957471847805,-2069.7324271093617
907.8955831712356,-2069.194194380742
951.1768591695195,-2070.828281335097
803.8805067803048,-2070.6342912625073
1082.317016814844,-2071.9722635004173
747.9413263100244,-2070.0642871151417
728.3704580855295,-2070.543129372706
728.3704580855295,-2070.543129372706
872.7401537615515,-2070.254167092047
952.5345122075306,-2069.9264565509143
914.0699227184716,-2069.031000927447
871.103717818621,-2068.410015959657
934.2418487082468,-2069.3917594836907
880.49472649544,-2069.4663342610716
817.9561299527131,-2068.816377081005
876.6878204157322,-2068.6317644842957
864.8362649378007,-2069.0323962829802
893.1558832584353,-2068.4755278438693
855.0386886884908,-2069.0745294507733
825.6347762487452,-2069.0719011449405
781.4124552058139,-2070.9743383215905
818.4127042830551,-2069.742487569402
774.2684713919814,-2068.9391115566336
797.6271125274286,-2070.2722875390423
964.545724109657,-2071.6729543886568
971.2178346206503,-2069.353986344099
858.611974204626,-2068.37041119008
872.802309704879,-2068.3961940445492
789.9412414709703,-2068.769216252943
864.696389345231,-2068.4096740702516
833.1086703051274,-2068.485835118366
952.7428594952205,-2070.214324784574
787.9111317257723,-2072.3886339485766
857.2852571155354,-2073.8833323190115
1054.1830479914624,-2073.5548824260204
843.7755751540101,-2071.6136165371686
898.7821370599347,-2070.0387340527627
982.8541592218563,-2070.4861260871007
982.8541592218563,-2070.4861260871007
750.1891100345425,-2070.5788984281435
706.8811210704462,-2071.121038839992
898.8920107901788,-2070.7582580296303
948.7363363606216,-2069.705776914952
721.3738421304733,-2070.5167016235823
921.3719599803642,-2068.986039303226
926.6121878006325,-2069.1873038795393
782.8696802260847,-2068.9333535458145
825.0423038448967,-2069.9153838721863
777.4727630122188,-2069.216307849371
786.5575252792122,-2069.554710729351
804.2570786103811,-2068.94271689715
805.6739237183647,-2069.294509233418
1030.2926413275318,-2070.7881869002563
869.3731665276042,-2069.31194378971
761.2837538281466,-2069.672401400158
752.099235920286,-2069.669538080187
1027.899361482756,-2073.357250413998
828.7855918964988,-2070.7434761418945
925.8693998076936,-2069.586996820849
821.6920204579652,-2069.269018897657
910.3657893551052,-2069.434841000394
773.5980688561838,-2070.3633642101217
767.3694862400482,-2070.8418935758323
710.2241899018626,-2071.5663480077483
730.5393759700484,-2070.7833307539686
1013.3651404282205,-2071.3190240258937
869.5363300853091,-2068.9750354321377
814.2537462835402,-2068.693688889829
856.2467810628481,-2068.7851727282664
847.5503421444291,-2068.5319214268384
890.4227100346304,-2068.651278046364
803.6265364664237,-2069.771265980918
821.9472155933718,-2068.9977464223252
785.0937853055138,-2069.3105927405895
1011.064895029623,-2069.9902765372212
1029.90573822793,-2070.3525288880423
790.7961821272022,-2070.889163583679
838.6330559736824,-2070.4216068464084
929.4491236564173,-2072.39984672142
887.996862417386,-2070.430618362344
777.5471878671889,-2075.7348760814953
764.0061748834551,-2072.9998863853557
925.1690447150474,-2069.8809514629143
889.7453022718319,-2069.8529924513387
888.2887196540829,-2069.7464382660487
746.3564242874945,-2071.2120892835255
955.9803097379059,-2071.2821962155685
958.1046341065772,-2070.734656927326
1002.9190963420463,-2072.0005587129604
758.9731727929849,-2070.852548288089
933.4913681823197,-2070.0074407544475
904.9457621538578,-2068.6141564620357
842.426931249717,-2068.528535929781
967.8996611240732,-2069.890787776197
972.5901449356581,-2069.6396651696346
739.511197651612,-2069.761902786373
962.6487422672504,-2070.374630721586
919.1137068695891,-2068.652028108502
837.5898795814027,-2068.4964459842927
902.8158053856134,-2068.894079777262
836.2952380462468,-2068.74693269408
760.0934748457132,-2073.3307001868566
804.5039841652832,-2073.7492455321426
770.2750809615445,-2075.412574067692
756.5394778842326,-2072.9514143735837
815.8453788781776,-2069.909044033258
907.5361726248138,-2068.7107814115993
772.3003402954591,-2069.0408281903306
732.2064403502171,-2069.8486790729253
950.812907627424,-2069.083847224089
953.3357030615992,-2070.2584285106004
948.4520082114507,-2069.8217115907164
805.9804658695981,-2070.9892885948093
807.3152325837976,-2071.5844867462893
719.2590624889707,-2070.4729869130374
987.2025324068888,-2070.2356907766425
738.6794511932417,-2071.2707034029418
854.3299058201316,-2068.901809122022
901.5435678052874,-2068.960126996329
861.1128800373069,-2068.8980428608234
816.2740478917,-2068.870286015328
742.6436415816569,-2070.8979573899906
732.9333568975376,-2071.4710711608836
760.3818309137987,-2070.263077137364
839.8371692842418,-2070.120210211005
928.2533269552032,-2069.8384133253453
728.6388021205493,-2070.430266794339
920.8993018205153,-2068.832677108587
813.9374619330491,-2068.6617584486567
858.1358358520815,-2068.768926782337
876.2369008958245,-2068.999711318985
818.222854519495,-2068.8427909213883
866.5156143309016,-2069.48064665149
813.5249700382757,-2069.652254629523
871.2289991360018,-2068.733508718184
923.9427007111381,-2070.9888040209757
919.4219607926068,-2071.825135984737
909.4021471570213,-2069.0302452548117
938.3171632711859,-2069.4545475231453
960.0877167407701,-2069.9878118593265
884.130836755419,-2068.728793414548
849.2911490635927,-2068.3856459467706
930.7787375759603,-2069.519905102013
747.8919259319576,-2069.5365876816595
711.3687405211144,-2070.5377959666976
758.0549233045172,-2071.3541721643146
779.798437483945,-2069.3524770692693
752.7142249787868,-2069.8308216536184
678.570809794628,-2074.6128951860965
1041.7479280453772,-2074.1515489447365
1018.4375341564773,-2074.6009830356143
853.6640794683705,-2069.21206671801
884.0062625555696,-2069.555873091443
975.7630302553241,-2070.03287358431
966.7155256662181,-2070.168421194467
860.5562139073455,-2069.780155601668
873.5247071672762,-2070.4762303089256
