well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
63,314.1666666666667,0.015111111111111089,-4.1802596155484935,0.004639042359529828,0.002770481257103441,0.00023727934975480302,250.1901713944948,21.427671106353184,glycerol,delta
63,321.1666666666667,0.015194444444444427,-4.159615385104189,0.004009254295797307,0.0031230839709621705,0.00018883720582435346,221.94317764257812,13.41978951174036,glycerol,delta
63,328.1666666666667,0.016055555555555545,-4.136602809152919,0.003751304391661605,0.0034472506135962977,0.00014907699010750363,201.07246564148954,8.69541595064259,glycerol,delta
63,335.1666666666667,0.01608333333333331,-4.11141858716519,0.003691709288168593,0.003743691407417593,0.00011805847148115364,185.15072561444902,5.838785647865794,glycerol,delta
63,342.1666666666667,0.017166666666666636,-4.0842536718264455,0.0036965968116982753,0.004013334953219205,9.583767228630346e-05,172.71102179098037,4.124306219036017,glycerol,delta
63,349.16666666666674,0.017111111111111077,-4.05529180838721,0.003693935208305781,0.004257308439538643,8.204881634160937e-05,162.81347485244936,3.13781655377441,glycerol,delta
63,356.16666666666674,0.018055555555555533,-4.0247082199375654,0.0036573229756641074,0.0044769157783506874,7.530415426973663e-05,154.82694222478835,2.60427323622834,glycerol,delta
63,363.16666666666674,0.01819444444444443,-3.992668452147882,0.0035858195904182265,0.004673613962588141,7.32125204435215e-05,148.31074755179313,2.3232992121404443,glycerol,delta
63,370.16666666666674,0.01899999999999999,-3.9593273888090152,0.0034905403216826483,0.004848987964404139,7.330242452561304e-05,142.94677273861242,2.160934425239332,glycerol,delta
63,377.16666666666674,0.02005555555555555,-3.9248284471927946,0.003386827598998384,0.00500472451205769,7.381548531493953e-05,138.49856848063715,2.0427376218594895,glycerol,delta
63,384.16666666666674,0.02094444444444442,-3.8893029599021247,0.0032895468721803106,0.005142585097780761,7.380625949411843e-05,134.78574829205397,1.9344418663767475,glycerol,delta
63,391.16666666666674,0.020944444444444404,-3.8528697472825115,0.0032101139916507144,0.005264378578478501,7.290889946048405e-05,131.66742669184652,1.8235252331854492,glycerol,delta
63,398.16666666666674,0.022138888888888875,-3.815634881993901,0.0031548129747371225,0.00537193373561573,7.110430301308437e-05,129.03122314491782,1.7078906107529528,glycerol,delta
63,405.16666666666674,0.023027777777777772,-3.777691644735114,0.00312442048065048,0.00546707216010045,6.856688599363605e-05,126.78581153887855,1.5901213722478438,glycerol,delta
63,412.16666666666674,0.024083333333333318,-3.739120667593852,0.0031150900918417547,0.005551581822230922,6.557334345251757e-05,124.85579835719717,1.4747530361400152,glycerol,delta
63,419.16666666666674,0.025111111111111084,-3.6999902589691374,0.003120092255440972,0.005627191676012888,6.244559928411429e-05,123.17817136292582,1.3669224672526707,glycerol,delta
63,426.16666666666674,0.025083333333333305,-3.6603569016770052,0.0031317637976275223,0.00569554763160518,5.950787946913352e-05,121.69983035759375,1.2715368748997082,glycerol,delta
63,433.16666666666674,0.026083333333333306,-3.6202659135387876,0.0031431181755477125,0.005758190209184999,5.704611354822917e-05,120.37587425547231,1.1925579985689576,glycerol,delta
63,440.16666666666674,0.028027777777777776,-3.579752257654036,0.0031488730218943136,0.005816534163016751,5.5266820705832046e-05,119.16841905050272,1.132299659019922,glycerol,delta
63,447.16666666666674,0.029111111111111088,-3.538841487640184,0.0031459184704050363,0.005871850335630313,5.426314913718686e-05,118.04578470843117,1.0908888432971702,glycerol,delta
63,454.16666666666674,0.030027777777777764,-3.4975508114239346,0.003133367766677947,0.005925249969851443,5.4002474079787535e-05,116.9819305660996,1.0661682975980313,glycerol,delta
63,461.16666666666674,0.03205555555555553,-3.4558902556568682,0.0031123325952823757,0.005977671670881257,5.434450545440687e-05,115.95604755885802,1.0541853761775466,glycerol,delta
63,468.16666666666674,0.03308333333333331,-3.413863911677254,0.003085520013873867,0.0060298711726733956,5.508306599912453e-05,114.95223707285814,1.0500923618611808,glycerol,delta
63,482.16666666666674,0.036055555555555535,-3.3287084332027916,0.0030301070970748427,0.006135671258294728,5.686971997493799e-05,112.97006494976232,1.0470860788961347,glycerol,delta
63,678.1666666666666,0.12491666666666665,-2.0783645027920556,0.004009254295797307,0.0052285453791398595,0.00018883720582399462,132.5697933741514,4.787968266913539,glycerol,delta
64,699.1666666666665,0.13708333333333333,-1.988500107417849,0.007233082971545188,0.0060527286513861744,0.00016175384540595427,114.5181323139611,3.060396283624715,glycerol,delta
64,692.1666666666665,0.131,-2.0310587651913465,0.006356428212502764,0.006106454839999165,0.00014827151269288227,113.51057180012488,2.756162884755051,glycerol,delta
64,475.16666666666674,0.03299999999999999,-3.427022329467718,0.0030833358359274934,0.006227311217144038,3.969080899967946e-05,111.30761839101332,0.70943771199427,glycerol,delta
64,468.16666666666674,0.03108333333333331,-3.4704368836546564,0.0031262366615984185,0.00617626265134108,3.897536693072284e-05,112.22760748515756,0.7082134339836378,glycerol,delta
64,461.16666666666674,0.030055555555555544,-3.5134818435280977,0.0031749155043763718,0.006121715729757643,3.814240769617134e-05,113.22760009756068,0.705484128311719,glycerol,delta
64,454.16666666666674,0.029027777777777763,-3.5561327846771746,0.003226615711279827,0.006063689250917881,3.7240937996755296e-05,114.31113170171464,0.702056716939787,glycerol,delta
64,447.16666666666674,0.0281111111111111,-3.5983654245442267,0.0032784660168785106,0.006002204942798572,3.63379971309239e-05,115.48209152564529,0.6991410574153759,glycerol,delta
64,440.16666666666674,0.02602777777777776,-3.6401556428816093,0.0033276266991538656,0.005937287448075396,3.552260039708086e-05,116.74475703288255,0.6984801374030963,glycerol,delta
64,433.16666666666674,0.025083333333333305,-3.68147950208413,0.0033714247879340488,0.005868964306143448,3.4908558049699636e-05,118.10383304501963,0.7024807609459215,glycerol,delta
64,426.16666666666674,0.024083333333333318,-3.7223132674052977,0.0034074855172238085,0.005797265931938217,3.4633762305421923e-05,119.56449621213139,0.7142967720637262,glycerol,delta
64,419.16666666666674,0.023111111111111096,-3.76263342699076,0.003433872255911721,0.005722225591577132,3.485279358647863e-05,121.13244566593598,0.7377905777840211,glycerol,delta
64,412.16666666666674,0.022083333333333302,-3.802416711756905,0.003449251076153149,0.0056438793748531425,3.572091683837938e-05,122.81396084550114,0.7773070596620042,glycerol,delta
64,405.16666666666674,0.021027777777777756,-3.841640115038672,0.0034530995507665485,0.005562266164607572,3.7372073934080165e-05,124.615967673465,0.8372769334364006,glycerol,delta
64,398.16666666666674,0.021138888888888874,-3.88028091203023,0.0034459823593081832,0.0054774276030243735,3.989925687241143e-05,126.54611448944073,0.9218005775981252,glycerol,delta
64,391.16666666666674,0.019944444444444417,-3.918316678971678,0.0034299169383853185,0.005389408054882694,4.3346599143898985e-05,128.61285942747796,1.0344234479151646,glycerol,delta
64,384.16666666666674,0.01894444444444443,-3.9557253120690348,0.0034088458253504336,0.005298254567814645,4.771576747675237e-05,130.82557126843486,1.1782073622092368,glycerol,delta
64,377.16666666666674,0.018055555555555547,-3.9924850461322876,0.003389207107633361,0.005204016829616867,5.298089664489565e-05,133.1946462231131,1.3560240130352796,glycerol,delta
64,370.16666666666674,0.017999999999999988,-4.028574472892387,0.003380532183553045,0.005106747122667593,5.910394328412245e-05,135.7316436295104,1.570916901549794,glycerol,delta
64,363.16666666666674,0.01819444444444443,-4.0639725589956015,0.0033958821348955507,0.005006500275509501,6.604567441783421e-05,138.4494442056942,1.826422932616101,glycerol,delta
64,356.16666666666674,0.01605555555555553,-4.098658663653168,0.0034517779080474446,0.004903333611652599,7.37715978413544e-05,141.3624353261841,2.1268250448989816,glycerol,delta
64,349.16666666666674,0.01611111111111109,-4.132612555917149,0.003567205984363966,0.004797306895670039,8.225418580252593e-05,144.48672883228863,2.477356253796709,glycerol,delta
64,342.1666666666667,0.015166666666666648,-4.165814431572471,0.0037615297128093753,0.004688482276647671,9.147299733652812e-05,147.84041821217144,2.8843888882144992,glycerol,delta
64,335.1666666666667,0.01508333333333331,-4.198244929614475,0.004051811461652112,0.004576924229061252,0.00010141385088846102,151.4438836803975,3.355639435762162,glycerol,delta
64,328.1666666666667,0.014055555555555543,-4.229885148330368,0.004450693048910177,0.00446269949115885,0.00011206770051175674,155.32015586824838,3.9004133587229823,glycerol,delta
64,321.1666666666667,0.014194444444444426,-4.260716660902972,0.00496580575232893,0.004345877000921317,0.00012342952753593536,159.49535166618833,4.529910969905961,glycerol,delta
64,314.1666666666667,0.014111111111111088,-4.290721530593601,0.005600693959826442,0.004226527829687743,0.00013549736914398298,163.99919945899308,5.2576159353136465,glycerol,delta
64,307.1666666666667,0.013111111111111115,-4.319882325425397,0.006356428212712358,0.0041047251135249985,0.00014827151269261948,168.86567587097056,6.0997919497095445,glycerol,delta
64,482.16666666666674,0.03405555555555555,-3.3832627266754116,0.003048697400472063,0.0062748455696163274,4.025399988454312e-05,110.46442065702144,0.7086444960343066,glycerol,delta
64,489.16666666666674,0.03505555555555555,-3.339182721673069,0.0030243718953078848,0.006318852800456132,4.064142965749998e-05,109.69509853274472,0.7055340220093839,glycerol,delta
64,300.1666666666667,0.013111111111111115,-4.3481821323982786,0.007233082971422394,0.003980543982433693,0.00016175384540565056,174.13378262338836,7.076120519875178,glycerol,delta
64,503.16666666666674,0.038083333333333316,-3.250160470029641,0.003011826206680043,0.006396249037127266,4.083859804627561e-05,108.3677600006733,0.691903546305698,glycerol,delta
64,685.1666666666666,0.12499999999999997,-2.073984336766671,0.005600693960540068,0.0061575503387466535,0.00013549736914432055,112.56865838323505,2.4770819920148237,glycerol,delta
64,678.1666666666666,0.11991666666666667,-2.1172581819978404,0.004965805752239501,0.006205951067933979,0.00012342952753630594,111.69072604220527,2.221405453357183,glycerol,delta
64,671.1666666666666,0.11505555555555555,-2.16086121847934,0.004450693049508856,0.00625159475774284,0.00011206770051204396,110.87525782144722,1.9875784770502125,glycerol,delta
64,664.1666666666666,0.10999999999999999,-2.2047739344602633,0.004051811461432906,0.0062944210215198915,0.0001014138508887116,110.1208797743519,1.774235063556841,glycerol,delta
64,657.1666666666666,0.1060555555555556,-2.248976402287326,0.0037615297122190715,0.006334371427365482,9.147299733662071e-05,109.42635563892581,1.5801973175543056,glycerol,delta
64,650.1666666666666,0.10116666666666667,-2.2934482923285486,0.003567205984488458,0.0063713895679357035,8.225418580281426e-05,108.79058220646854,1.4044786725082428,glycerol,delta
64,643.1666666666666,0.0969722222222222,-2.338168887383972,0.0034517779079187893,0.006405421128351962,7.3771597841607e-05,108.21258535085322,1.246290473013388,glycerol,delta
64,496.16666666666674,0.0370833333333333,-3.2948070408756394,0.003011826206090249,0.006359322955627467,4.0838598046358574e-05,108.9970088634307,0.6999620972685489,glycerol,delta
64,629.1666666666666,0.08802777777777776,-2.4282714756368478,0.0033805321828962115,0.006464318105030897,5.910394328417978e-05,107.22665086987273,0.9803845956518275,glycerol,delta
64,622.1666666666666,0.0851111111111111,-2.4736102327726712,0.0033892071078954217,0.006489085936776884,5.2980896644991576e-05,106.81738342091215,0.8721229470606666,glycerol,delta
64,615.1666666666666,0.08108333333333331,-2.5191112547665853,0.0034088458245687806,0.006510672140475293,4.771576747678787e-05,106.46322923416999,0.7802534947789233,glycerol,delta
64,608.1666666666666,0.07705555555555554,-2.5647521186349422,0.0034299169383853185,0.006529033809746232,4.3346599143938064e-05,106.16382159413052,0.7048271999081889,glycerol,delta
64,601.1666666666666,0.07305555555555555,-2.6105101096084127,0.0034459823591793115,0.006544130493429723,3.989925687253881e-05,105.91891180285324,0.6457826404783332,glycerol,delta
64,636.1666666666666,0.0920833333333333,-2.3831170975670375,0.003395882134372459,0.006436413952127573,6.604567441803941e-05,107.69151669165463,1.1050499395942057,glycerol,delta
64,587.1666666666666,0.06705555555555553,-2.7022852594705,0.003449251075638151,0.006564379686214261,3.572091683856908e-05,105.59218291647748,0.5745934520947442,glycerol,delta
64,594.1666666666666,0.07013888888888886,-2.6563622385083363,0.0034530995507665485,0.006555924247799605,3.737207393403484e-05,105.7283693893488,0.6027050173848298,glycerol,delta
64,510.16666666666674,0.04005555555555554,-3.2052678335260225,0.0030243718958952322,0.006429627001498295,4.064142965741661e-05,107.80519311593368,0.6814325577058273,glycerol,delta
64,517.1666666666666,0.042083333333333306,-3.160153973729166,0.003048697399889402,0.006459455755093213,4.025399988450104e-05,107.30736564197471,0.6687174350179952,glycerol,delta
64,524.1666666666666,0.0441111111111111,-3.1148437303615992,0.00308333583635958,0.0064857371461179425,3.96908089995941e-05,106.87253660516147,0.6540285771890354,glycerol,delta
64,538.1666666666666,0.04902777777777777,-3.0237333153118016,0.003174915504236497,0.006527679872209646,3.814240769612693e-05,106.18584154392855,0.6204629729113617,glycerol,delta
64,531.1666666666666,0.046999999999999986,-3.0693619199391833,0.003126236662592785,0.006508475953439619,3.897536693050551e-05,106.49915364496796,0.6377596876435042,glycerol,delta
64,552.1666666666666,0.05305555555555555,-2.9321344745053466,0.0032784660174203363,0.006555528297661817,3.633799713050432e-05,105.73475532203446,0.5860991000308964,glycerol,delta
64,559.1666666666666,0.055999999999999994,-2.8862133831844403,0.003327626699287321,0.0065642026024061995,3.55226003968901e-05,105.59503149794045,0.571434237331946,glycerol,delta
64,566.1666666666666,0.05808333333333332,-2.840243747423301,0.0033714247881974917,0.0065694015640319625,3.4908558049699636e-05,105.51146459899569,0.5606679772825878,glycerol,delta
64,573.1666666666666,0.061111111111111074,-2.7942498194181553,0.0034074855172238085,0.006571147133459854,3.4633762305226266e-05,105.48343637452355,0.5559589807282507,glycerol,delta
64,580.1666666666666,0.06408333333333333,-2.74825568801225,0.00343387225694633,0.006569464026139116,3.4852793586235596e-05,105.51046140172092,0.5597616971172963,glycerol,delta
64,545.1666666666666,0.05088888888888887,-2.9779826253059127,0.003226615711555093,0.006543359496310797,3.7240937996436866e-05,105.93139211604493,0.6028989249167934,glycerol,delta
68,426.16666666666674,0.027083333333333307,-3.6216727865121356,0.0030512853554219292,0.005752354723991715,5.736449516768074e-05,120.49798974826636,1.2016481392915617,glycerol,delta
68,405.16666666666674,0.024027777777777773,-3.7401545668467406,0.0030533712706534723,0.005524783317803372,6.601324609384914e-05,125.46142367725244,1.499084282600257,glycerol,delta
68,412.16666666666674,0.024083333333333318,-3.7011956383516917,0.0030396912498393174,0.005605386851468719,6.325808236908454e-05,123.65733158601309,1.3955014835344715,glycerol,delta
68,419.16666666666674,0.026111111111111085,-3.6616910930588347,0.003041402286320079,0.005680869274911959,6.0268135410902394e-05,122.01428109269202,1.2944450680168544,glycerol,delta
68,433.16666666666674,0.02808333333333332,-3.581165068399514,0.0030623737456757843,0.005820861278184264,5.4849346980132746e-05,119.07983156337353,1.122076388288819,glycerol,delta
68,475.16666666666674,0.035999999999999976,-3.328473916714074,0.002986790060348457,0.00621011717981812,5.343810547906188e-05,111.61579733351279,0.9604547834333358,glycerol,delta
68,447.16666666666674,0.03011111111111109,-3.498746085238963,0.003067979617606213,0.0059524035755820215,5.1837464326128015e-05,116.44828374933732,1.014108616468411,glycerol,delta
68,454.16666666666674,0.03202777777777775,-3.4568535006360435,0.0030576475535929316,0.006016837498716399,5.147915538162369e-05,115.20124661964326,0.9856445144404414,glycerol,delta
68,461.16666666666674,0.033055555555555546,-3.4145108124539547,0.003038851179337568,0.006081072564834145,5.176797889480224e-05,113.98436265475648,0.9703452832271631,glycerol,delta
68,468.16666666666674,0.03408333333333331,-3.371718163614787,0.003014025037283177,0.006145440100998378,5.2499908459485515e-05,112.79048679480867,0.9635583675880706,glycerol,delta
68,440.16666666666674,0.029027777777777763,-3.540185571501297,0.0030691135247743325,0.005887287961614529,5.296220058914124e-05,117.73624546298848,1.0591584256587179,glycerol,delta
68,398.16666666666674,0.02313888888888889,-3.778527825188121,0.0030882613890391764,0.005437843151801847,6.823356172878337e-05,127.46729929683036,1.5994480885476845,glycerol,delta
68,307.1666666666667,0.015111111111111103,-4.1889037317741895,0.005681249416056154,0.0031229943143964434,0.00028073714717464983,221.9495493042242,19.951840130201855,glycerol,delta
68,384.16666666666674,0.02094444444444442,-3.8533127429063825,0.003227414501274911,0.005239732142691356,7.024040511268991e-05,132.2867584990546,1.773349334465303,glycerol,delta
68,377.16666666666674,0.02005555555555555,-3.8895986478046325,0.003322440976376116,0.005125824967731507,7.000391131088269e-05,135.22646304224187,1.846801516884981,glycerol,delta
68,370.16666666666674,0.01999999999999999,-3.925046825773734,0.003420429880503219,0.0050001463575140015,6.943015901607368e-05,138.62537833883883,1.9249000676280712,glycerol,delta
68,363.16666666666674,0.01919444444444443,-3.95956994390599,0.0035072111423798554,0.004861288607774128,6.955407130884765e-05,142.58507084962426,2.040070644970984,glycerol,delta
68,356.16666666666674,0.018055555555555533,-3.99307087450552,0.003569064551212969,0.004707864309147658,7.21494296919652e-05,147.23176689972126,2.2563708970359957,glycerol,delta
68,349.16666666666674,0.01811111111111109,-4.02544290845799,0.0035973704101222017,0.0045385267082193315,7.950033365199595e-05,152.72515182176775,2.675251531492256,glycerol,delta
68,342.1666666666667,0.017166666666666636,-4.056570110649773,0.0035962512149657474,0.0043519898952036895,9.35898257818696e-05,159.27132122339253,3.4251401230902525,glycerol,delta
68,335.1666666666667,0.017083333333333298,-4.086327815352888,0.003595294353065006,0.004147048563994837,0.00011541054764758899,167.14228682488326,4.6514967355357415,glycerol,delta
68,328.1666666666667,0.016055555555555545,-4.114583257717641,0.0036674712556176215,0.003922597096026492,0.00014512924260425382,176.70618816857043,6.537820383940901,glycerol,delta
68,321.1666666666667,0.016194444444444428,-4.141196335762743,0.003940402790206366,0.0036776477284131692,0.000182629449257316,188.4756865658322,9.359572579498934,glycerol,delta
68,314.1666666666667,0.015111111111111089,-4.166020495697921,0.00457073241899853,0.003411347578805124,0.00022782630390726766,203.18867091307376,13.56992297635356,glycerol,delta
68,482.16666666666674,0.037055555555555536,-3.2847757368524526,0.002961320766643239,0.006275126110502072,5.435809377107048e-05,110.45948214489138,0.956851987131695,glycerol,delta
68,391.16666666666674,0.021944444444444405,-3.8162665782506338,0.003146959501469736,0.005343275603927777,6.968177289461265e-05,129.7232693837505,1.691723966044433,glycerol,delta
68,489.16666666666674,0.03905555555555555,-3.240621670263181,0.002941640613378953,0.0063403361639018385,5.507702883265929e-05,109.32341166803101,0.9496671061080423,glycerol,delta
68,587.1666666666666,0.07605555555555554,-2.582405811161834,0.0030396912492549302,0.0069062595874340715,6.325808236876317e-05,100.36506328564965,0.9192966699111008,glycerol,delta
68,503.16666666666674,0.042083333333333306,-3.1509462852282013,0.0029309246410457435,0.006470097213754578,5.5468521853738904e-05,107.13087572879203,0.9184392637779759,glycerol,delta
68,685.1666666666666,0.13899999999999996,-1.967197840657036,0.004570732418804212,0.005104230163754941,0.0002278263039070297,135.79857457878225,6.061342519743877,glycerol,delta
68,678.1666666666666,0.13391666666666666,-2.003762150927969,0.003940402790206366,0.005340275723443533,0.0001826294492572047,129.7961409589893,4.438834054014996,glycerol,delta
68,671.1666666666666,0.12905555555555553,-2.041926461484536,0.003667471255496533,0.005561224117800911,0.00014512924260444058,124.6393178691094,3.2526669340977516,glycerol,delta
68,664.1666666666666,0.12399999999999997,-2.081582154164721,0.003595294352694447,0.005766263326443699,0.00011541054764770642,120.20734075414464,2.4059246417153277,glycerol,delta
68,657.1666666666666,0.12005555555555555,-2.1226155075065662,0.0035962512149657474,0.005954747965844831,9.358982578244884e-05,116.40243794291382,1.82947858586388,glycerol,delta
68,650.1666666666666,0.11516666666666665,-2.1649088751821637,0.00359737041024565,0.006126202374680645,7.950033365250736e-05,113.14467563538147,1.4682896375075192,glycerol,delta
68,643.1666666666666,0.10997222222222221,-2.208341878871579,0.0035690645513373966,0.006280321642949893,7.214942969205912e-05,110.36810213980874,1.2679279945034596,glycerol,delta
68,636.1666666666666,0.1050833333333333,-2.2527926010611736,0.003507211142759721,0.006416970562673541,6.955407130972446e-05,108.0178214610907,1.1708140442981196,glycerol,delta
68,629.1666666666666,0.10102777777777777,-2.2981387632278256,0.003420429880503219,0.006536180504378208,6.943015901597608e-05,106.04774150524854,1.126485345847249,glycerol,delta
68,622.1666666666666,0.0961111111111111,-2.344258874984689,0.0033224409769107704,0.0066381442506662225,7.000391131117309e-05,104.41881863148411,1.1011700623954137,glycerol,delta
68,615.1666666666666,0.09108333333333332,-2.3910333400708623,0.0032274145022381045,0.006723208844264583,7.024040511278638e-05,103.09767205153138,1.077108032611901,glycerol,delta
68,608.1666666666666,0.08805555555555555,-2.4383455055644845,0.003146959501469736,0.006791866534843649,6.968177289432092e-05,102.05547723942455,1.0470474575930144,glycerol,delta
68,601.1666666666666,0.08305555555555556,-2.4860826413864743,0.0030882613890391764,0.006844743933767106,6.823356172878337e-05,101.26707255481821,1.0095064348827225,glycerol,delta
68,594.1666666666666,0.07913888888888887,-2.5341368379849882,0.0030533712706534723,0.006882589510556869,6.601324609405443e-05,100.71023115598578,0.9659459224310605,glycerol,delta
68,580.1666666666666,0.0720833333333333,-2.630793604089149,0.0030414022861740644,0.006916703009040681,6.0268135410789955e-05,100.21352364760303,0.8732024788821777,glycerol,delta
68,573.1666666666666,0.06911111111111108,-2.679211177973002,0.0030512853551308457,0.006914944683555468,5.7364495167090106e-05,100.2390058460379,0.8315554540997989,glycerol,delta
68,566.1666666666666,0.0650833333333333,-2.727576884142536,0.00306237374524074,0.006902068207042866,5.4849346979885656e-05,100.4260114167893,0.7980653016996799,glycerol,delta
68,559.1666666666666,0.06199999999999997,-2.7758168119730726,0.003069113525208421,0.006879197797079684,5.296220058875741e-05,100.75988523751941,0.7757394700171413,glycerol,delta
68,552.1666666666666,0.060055555555555556,-2.823865008604116,0.0030679796174614632,0.0068474797718049984,5.183746432586657e-05,101.22661236825112,0.7663156493099568,glycerol,delta
68,545.1666666666666,0.05588888888888888,-2.87166356814123,0.0030576475534476928,0.00680806381832344,5.14791553812288e-05,101.81267377288486,0.7698562458868679,glycerol,delta
68,538.1666666666666,0.05402777777777777,-2.9191625897015,0.003038851179191431,0.00676208429868197,5.176797889493314e-05,102.50496000102363,0.7847394932644166,glycerol,delta
68,531.1666666666666,0.05199999999999999,-2.9663200054912977,0.003014025037577859,0.006710641842561316,5.249990845961458e-05,103.29074279657654,0.8080828434551213,glycerol,delta
68,524.1666666666666,0.049111111111111105,-3.0131012817205374,0.002986790059902404,0.006654785473418023,5.3438105478681466e-05,104.15770475677435,0.8363891571625783,glycerol,delta
68,517.1666666666666,0.04708333333333331,-3.0594789970045895,0.0029613207664932755,0.006595495509366778,5.435809377044719e-05,105.09402660885037,0.8661534140997738,glycerol,delta
68,510.16666666666674,0.04405555555555554,-3.105432304442047,0.0029416406132279863,0.006533667470638882,5.5077028832290194e-05,106.08853047309542,0.8942972806466721,glycerol,delta
68,496.16666666666674,0.041083333333333305,-3.196011203094713,0.0029309246410457435,0.006405467497009987,5.546852185361674e-05,108.21180200875268,0.9370664525803287,glycerol,delta
68,300.1666666666667,0.015111111111111103,-4.209689690491359,0.007331590407320603,0.002812050270007971,0.0003414589661371082,246.49174588119314,29.930765323652775,glycerol,delta
68,699.1666666666665,0.15008333333333335,-1.899271320858361,0.0073315904073811755,0.004590896316969406,0.0003414589661364731,150.9829742827896,11.22972220310211,glycerol,delta
68,692.1666666666665,0.146,-1.9323358957409482,0.005681249416212489,0.004854061002346199,0.00028073714717426364,142.7973773351662,8.258760719666423,glycerol,delta
69,692.1666666666665,0.146,-1.927182788438131,0.005686855487911165,0.004941847273759792,0.00030425101667128004,140.26074505386202,8.635328434430086,glycerol,delta
69,468.16666666666674,0.035083333333333314,-3.356382922204972,0.0030618515954560026,0.0060465078388936,5.731776216802853e-05,114.63595169782803,1.0866894396558042,glycerol,delta
69,461.16666666666674,0.03405555555555555,-3.3985416340568975,0.0030860076146634616,0.0059992595900579815,5.6867027478355165e-05,115.53878777118331,1.095193051803952,glycerol,delta
69,454.16666666666674,0.03202777777777775,-3.440377655294583,0.003106980320966924,0.005954187726239013,5.662599663499749e-05,116.41339044541253,1.1071240207259065,glycerol,delta
69,447.16666666666674,0.03111111111111109,-3.481903334949436,0.0031222419912745793,0.005910424139248249,5.67529160555976e-05,117.27537046911614,1.1260984150740498,glycerol,delta
69,440.16666666666674,0.030027777777777764,-3.523124038413698,0.0031301829217615816,0.005866843111232978,5.739976985623847e-05,118.14653424646858,1.155917031780704,glycerol,delta
69,433.16666666666674,0.02808333333333332,-3.564036381075084,0.0031305566357174167,0.005822072628161035,5.867734932162649e-05,119.05505561837751,1.1998880009217199,glycerol,delta
69,426.16666666666674,0.027083333333333307,-3.6046265571451954,0.003124868088685939,0.0057745102369914925,6.0618669713263966e-05,120.0356657296487,1.260089960195191,glycerol,delta
69,419.16666666666674,0.026111111111111085,-3.6448687948377483,0.0031166164091217603,0.005722343251843842,6.315402619589953e-05,121.12995499467823,1.336837727862117,glycerol,delta
69,412.16666666666674,0.025083333333333305,-3.6847239674589787,0.0031112505085751536,0.005663573041404746,6.610729792761266e-05,122.3869058441635,1.4285447698705855,glycerol,delta
69,405.16666666666674,0.024027777777777773,-3.7241383878210286,0.00311565282790212,0.005596043060478451,6.921383741852965e-05,123.86380395376776,1.5319912831699567,glycerol,delta
69,699.1666666666665,0.15108333333333335,-1.8934308727341431,0.007468360207774882,0.004700316442156793,0.0003769565164831591,147.46819476730525,11.826671177491132,glycerol,delta
69,391.16666666666674,0.021944444444444405,-3.801351666141784,0.0031809515158297504,0.005425479172062708,7.45973482052743e-05,127.75778112450449,1.7565990730463958,glycerol,delta
69,384.16666666666674,0.02194444444444442,-3.838962539082047,0.003249677141079323,0.005317638897169186,7.626302308212813e-05,130.34867428266674,1.8693980820765645,glycerol,delta
69,377.16666666666674,0.021055555555555536,-3.875755915012519,0.0033400805803748056,0.005191501218049677,7.700825005767088e-05,133.51575034790113,1.9805088851142292,glycerol,delta
69,370.16666666666674,0.01999999999999999,-3.911595197447923,0.0034432097326004625,0.005044640482980256,7.697648699460267e-05,137.4026916087487,2.096636329056245,glycerol,delta
69,363.16666666666674,0.01919444444444443,-3.946327006800061,0.0035450923221523804,0.004874693917284123,7.683936720903794e-05,142.19296479359753,2.241375073330623,glycerol,delta
69,356.16666666666674,0.019055555555555534,-3.9797817619759144,0.0036292055569365025,0.004679401988938903,7.812043516350484e-05,148.12729964179093,2.4729162262538567,glycerol,delta
69,349.16666666666674,0.01811111111111109,-4.0117745427661475,0.0036809305941933566,0.0044566481709353845,8.335666030486862e-05,155.53105248029124,2.9090358070014006,glycerol,delta
69,342.1666666666667,0.017166666666666636,-4.042106226678243,0.0036952690746574297,0.004204497485064795,9.55446256457658e-05,164.85850759148764,3.7463084347892255,glycerol,delta
69,335.1666666666667,0.017083333333333298,-4.070564889551633,0.00369057528048284,0.0039212332288429685,0.00011691934044708544,176.76764938679025,5.270677812955161,glycerol,delta
69,328.1666666666667,0.016055555555555545,-4.096927455222158,0.0037311903416931496,0.003605391313962203,0.00014839338619445204,192.25296790272677,7.912891120178144,glycerol,delta
69,321.1666666666667,0.016194444444444428,-4.120961575632805,0.003951776564824061,0.0032557916805577847,0.0001900999231360665,212.89666187770183,12.43065989158822,glycerol,delta
69,314.1666666666667,0.01611111111111109,-4.142427719145189,0.004545673535798871,0.002871566295981287,0.00024202592830685433,241.382962855496,20.344623679529725,glycerol,delta
69,307.1666666666667,0.016111111111111104,-4.161081441608985,0.0056868554878330745,0.002452183298826016,0.00030425101667165864,282.6653215083023,35.07128177893364,glycerol,delta
69,300.1666666666667,0.015111111111111103,-4.17667581180865,0.007468360207834345,0.0019974669079771967,0.00037695651648335686,347.0130983355737,65.48736712496653,glycerol,delta
69,475.16666666666674,0.035999999999999976,-3.313884016354791,0.0030375050143855394,0.006096536320050028,5.783795306245709e-05,113.69524335979965,1.0786288809995586,glycerol,delta
