alpha,log_prob
645.5405917382656,-6130.6542771063305
687.0244266241801,-6132.19185875139
592.2374569474921,-6131.352225475722
652.1919732923674,-6134.742166213409
603.6504088580273,-6132.935153830332
613.970478364616,-6132.677605885838
614.3719465189798,-6133.750422647753
619.3212852808423,-6133.375826123351
634.4509668993453,-6133.369862562458
634.337440143185,-6133.01687908009
637.4124450519622,-6133.567605582823
657.3247191325447,-6134.786155262547
649.6234803046303,-6131.9207761827665
646.3931661950081,-6131.444904758156
659.3968947926818,-6131.467709185047
643.7471279715146,-6130.839799423472
643.7471279715146,-6130.839799423472
669.3573433054187,-6133.117187788212
708.40764790575,-6133.001280169441
596.7880706918581,-6131.209821666261
686.4483403931217,-6132.565787600613
687.2689446288973,-6132.305548445193
636.4978167675197,-6133.06653859736
649.0237753003929,-6131.089613595619
641.7437393548194,-6130.183132141486
617.8870180782047,-6130.462593010933
667.3388864956286,-6130.544554528394
667.3388864956286,-6130.544554528394
613.5098519449416,-6130.470918032886
610.6496806107288,-6130.800631869569
596.5505739680765,-6131.206267291044
579.5621123842072,-6132.431576686613
576.4753380364604,-6132.726790398698
607.1608456303372,-6131.025311528402
660.0754709964002,-6133.814303135654
611.1820813399944,-6132.732683550591
645.9764607933461,-6131.1558638686865
593.1057988555442,-6132.30815998587
607.7312502260803,-6131.57432742083
682.6025196546417,-6132.71207837352
611.5300632462831,-6131.16162305167
638.9939252359673,-6131.736613073633
638.9939252359673,-6131.736613073633
658.899252279919,-6130.942612904463
633.5597119289398,-6132.545619621449
645.0166517820262,-6130.114281510902
645.9053138042464,-6130.178167037017
652.8378607783495,-6130.159437394593
684.3579027851168,-6132.437773322894
641.0932441432817,-6133.984189224249
635.0972301674775,-6133.242219071187
649.4219598592534,-6136.383655049951
699.650322312816,-6133.519090851291
626.0884330057997,-6135.121115391062
604.9882464913312,-6133.062354460374
679.5600337656895,-6132.430321936249
656.3390530329906,-6132.581950392629
656.6775465583785,-6132.909096848362
623.7785282213866,-6133.19842581091
724.2607984871252,-6136.360710425015
650.295806679066,-6131.938637018343
636.4005871102421,-6130.865850729031
676.433441400883,-6131.246073814314
644.216782201726,-6130.140348963589
758.6419024740667,-6135.989526531822
727.6541645130679,-6134.266628964427
688.5201085032924,-6131.645522049758
606.7394630574387,-6130.582620765672
617.2179550206937,-6130.297696910693
626.219283077342,-6130.340676936095
602.9577954459609,-6130.792508372766
658.768806396064,-6130.5008459056135
589.2129375708705,-6133.052835579552
606.8488751059193,-6131.115739886534
659.16553611428,-6130.551779654094
643.2378197346476,-6132.001716943004
585.1377438184198,-6134.186028196137
620.7321044177719,-6131.771084298466
583.8303686986426,-6132.952325482259
696.8039273775354,-6131.607523259536
651.0306062966674,-6130.960778237678
629.7652871995912,-6131.151765309622
633.9492879491446,-6130.926853907941
665.408257636185,-6131.171501390951
612.9652426574646,-6131.8443775556225
661.8189813685042,-6131.746088554975
663.5898084399541,-6132.171659269394
629.9888386611835,-6131.36997676715
678.3115123798319,-6132.927540015686
616.2528686536056,-6133.324758971861
698.8253614858127,-6133.824603355526
699.1037218947544,-6134.253273710878
681.7996848130623,-6131.229380502124
612.8432328047584,-6131.861003537508
625.1625339397816,-6132.330791405267
622.8077794131874,-6134.006984121278
636.7817619171104,-6132.812916622215
635.2316309564884,-6132.023259193283
642.3088922651789,-6130.364025068555
651.7106427604416,-6130.561856344531
638.8978431741738,-6130.682999501421
679.1302695840225,-6131.685035615925
620.1035520092543,-6133.024941683485
640.3544514798638,-6133.306280944021
694.7317945206188,-6133.7551696514165
696.9397529618939,-6132.990569631739
699.5271124350905,-6132.147024780849
621.9229765729164,-6132.01745427797
653.9895058573179,-6131.316211242846
637.3938176363016,-6131.13581059899
636.6501255795757,-6130.471072567845
612.4938347287753,-6131.19502838094
627.6422639321328,-6134.6558867801705
681.7221818455665,-6133.395061884303
650.1040973360577,-6130.435925220331
636.1133217207037,-6130.526672369647
649.4484309138916,-6130.106789962424
651.1001685585666,-6130.189319188668
626.7450988264859,-6131.169067916762
702.6684809988329,-6133.729311230209
636.2930327610529,-6133.782173923849
667.4464697242283,-6134.672286280021
614.8213839706023,-6138.053924380168
628.7226583851838,-6134.659829401922
623.2061097400201,-6135.094763887442
628.1742935549307,-6139.304351471576
678.5116622615333,-6134.471861208169
624.1333566799926,-6133.260748565065
665.1621523567823,-6131.684248456753
638.1557417564424,-6131.617686804764
651.115623350313,-6131.650323817465
648.2140447499562,-6131.666046941498
679.1945461223826,-6132.756161598008
672.3194629569796,-6130.940030657084
659.1100172388491,-6130.39860073294
644.9256712029837,-6133.117458281924
608.7676664346225,-6133.346992881904
714.8327526526941,-6133.718647295981
667.5140233535302,-6130.528521912287
644.5993733637167,-6130.294779308583
668.1811631709737,-6134.875431551697
669.8952695850942,-6134.299504017162
663.5213497111713,-6130.952256600066
678.9067759228535,-6131.082867471703
622.2117572128993,-6130.188789678597
618.0625701944581,-6130.943784765558
672.5704408279736,-6134.289663215322
604.3831024108681,-6134.562517331614
611.673715616106,-6134.997113697858
662.9682662286202,-6131.443503884656
634.1263839524149,-6130.215124902191
634.1263839524149,-6130.215124902191
623.1771465376361,-6131.717355433672
667.8586745312156,-6131.826797056942
642.1934250151754,-6130.864100928544
669.4139754534555,-6131.861036374905
668.7322562040393,-6131.663080770422
582.3611199139316,-6134.184486292829
572.5595010612749,-6134.939910657886
614.735533875776,-6132.334980236333
668.4246517099447,-6130.498090727054
618.0606705085828,-6130.364330210366
660.2599386011751,-6130.3430144591775
647.3756047753099,-6130.247904716951
602.6809280520669,-6131.384274413747
565.5001269011775,-6133.108966488058
565.2089798053439,-6133.27845147534
733.936297155818,-6133.120443659704
685.8521006920136,-6130.975328812024
657.7703785407679,-6130.379955462845
691.7206134959865,-6134.436632194391
662.4648202261982,-6132.747558206843
624.4288298938955,-6130.486394904718
668.5895982944279,-6131.339530292481
561.7974645685114,-6133.776404621624
613.6393122224284,-6130.534627001436
629.327082144332,-6131.2024279051475
652.186960489452,-6131.79935097907
702.0748309059472,-6134.174179477097
650.493650008478,-6132.905276235243
674.4347829743559,-6133.1866695944445
617.7964944481851,-6131.3340255474295
609.7680576676378,-6132.131966133508
657.6166425796582,-6131.073769375246
643.014265939155,-6134.9824783600725
649.6340574578165,-6132.607600779607
616.7382870678323,-6130.5553079189895
602.3191139363125,-6131.211479272346
624.0662967373901,-6131.765774487888
640.3964376681115,-6130.208998683293
658.4415655087533,-6132.232325576723
631.561576047763,-6131.694578546226
667.7729760489984,-6130.399605370245
690.8053399280999,-6131.656461064899
694.7404107760412,-6131.348395034717
638.07557678142,-6130.715565699524
690.9568257734653,-6131.635073984577
630.8848503576523,-6130.578556377736
720.758818820037,-6132.47413368562
720.758818820037,-6132.47413368562
717.3000214566968,-6132.296109593663
714.8951908055387,-6132.086318081728
690.4845385311141,-6131.849383913117
589.1630731602606,-6132.011625223008
659.4572917231578,-6131.51720733625
639.0358199709236,-6130.406084284913
656.8079801283383,-6131.217154593374
652.6484669004155,-6130.1599665067215
635.6109274164213,-6130.3574000241015
652.3758482479444,-6131.468675085507
638.9035416257572,-6130.277084096164
644.8845027661789,-6130.263018626918
605.688370445927,-6131.28288866377
637.772810481348,-6131.446507677985
601.6655944067543,-6131.1584325341655
626.4636037659816,-6131.340273151617
622.7482615059478,-6132.017009863202
646.6362694599424,-6130.925079375913
619.1460739292895,-6130.30309451653
629.8634976881317,-6130.326796710419
561.3520370987343,-6133.225942997002
634.8755681319998,-6130.903869739565
648.561734703769,-6130.247508579393
587.3729901563536,-6131.726153775981
641.0856910504483,-6130.548373696497
592.5611448193181,-6131.2482974298255
667.8960737866669,-6130.952358637771
719.6172143623612,-6132.299213195194
688.0793525143882,-6130.84033732547
680.030488145921,-6132.224503701226
585.1510442718088,-6132.754885806178
636.1901530702593,-6131.163901068539
637.705362243034,-6131.385135709603
658.9658431091931,-6132.632490932026
656.1023307513211,-6131.716338253365
654.0882142128286,-6131.715813973783
650.8258464598297,-6131.453568978604
640.5622043145415,-6131.9134791245
644.2396022903264,-6131.936933710271
632.2215473113873,-6132.098051586191
650.7251054418582,-6130.740930099992
644.6219235716559,-6130.796508611969
663.5071461985664,-6131.486941369652
659.035221688832,-6133.45037982555
641.6646583175723,-6134.238849274152
655.1412849283277,-6132.956444060651
600.1506493185725,-6134.835080471381
630.6883241200712,-6135.613312682533
616.4643217374598,-6131.395431536173
643.8812749618154,-6130.649293308603
661.4676538920282,-6130.640633557777
596.502666740471,-6131.055749273163
584.0444853563482,-6131.960102748841
651.8560066351087,-6131.81822090045
653.7215741242662,-6132.732152556654
681.8028682113297,-6132.645573823994
659.9842559548706,-6133.020815585923
617.9351196623018,-6132.012275088255
629.8638774483727,-6130.430258201971
607.5026333070618,-6131.832088107715
634.0951925264222,-6131.107496574109
623.4482527614042,-6132.541384807118
664.6916777204018,-6132.913052805926
624.5678471993737,-6133.56985986183
643.8470539556816,-6132.138296577006
624.1932211572038,-6133.986047972632
633.898583469398,-6130.480062008618
647.6238218210024,-6131.322394299763
649.033597507021,-6132.089075540361
665.7160199985625,-6133.140950063382
625.4379535347202,-6131.012484228597
623.7076836453056,-6130.421024517893
626.101670350272,-6131.567812850327
637.2091313914945,-6132.0376331247935
714.7913266788922,-6132.802149491983
592.3622140762523,-6132.240831192284
614.3257387571902,-6131.863029326755
656.3247090204618,-6135.619177179337
588.8926380074237,-6135.489860994289
720.4138911596625,-6135.277665079142
689.6977770709126,-6132.637031688096
648.2271763469131,-6131.114141365148
655.4474205966853,-6131.41021924292
654.6023404451458,-6132.083233165266
660.5659845728269,-6131.722380498226
663.6587472441657,-6132.208450832813
645.4284039956885,-6130.661645269618
586.4838626579154,-6131.519567514911
616.658093222661,-6131.327478480119
591.6018513858976,-6135.077956752239
606.190406911613,-6131.665785179758
646.7627748709061,-6134.3176098600015
669.6532364549317,-6131.075708537097
653.1467825778386,-6130.806772401474
647.3603370203564,-6130.335410471961
629.2185747053934,-6130.116886379409
658.4768732305462,-6130.370833310945
621.8477976279992,-6130.457371222713
621.9151017248774,-6130.5582468575885
629.745203420262,-6131.85989520438
653.2356781879686,-6130.7656746309685
597.2805867986673,-6130.941919920032
625.9888800532498,-6130.923122362274
649.2170331710962,-6131.663878076548
640.3591784912005,-6131.842881203395
613.360190125381,-6130.670413921439
683.6653914802434,-6130.91456161031
657.8377853435483,-6131.377104037217
662.6929211114297,-6133.140955255469
667.4332266177289,-6133.154641893321
661.5262641587948,-6130.990423482927
652.2934500211625,-6131.217544508193
656.8990602528141,-6132.165415936598
656.8990602528141,-6132.165415936598
622.2009860824492,-6130.922116714363
621.9334927041263,-6131.100072210493
619.9465869513078,-6130.5315121539425
614.3884397876814,-6130.384164752715
646.8466227862507,-6130.429702315673
631.1684277136385,-6131.640861591018
660.2935283141976,-6131.280714564617
621.0936567542477,-6132.90280796528
623.9127568726552,-6130.865386288517
639.0070462402917,-6130.476624945135
599.5205312475371,-6131.708166638853
598.0790568957003,-6131.73443674148
587.8261381958889,-6131.956461553234
650.6189542038795,-6131.61477203449
634.2139981680374,-6132.575995598261
599.7792806516145,-6131.735528396418
615.4683568765635,-6131.383237398157
620.9864375665563,-6130.448343015225
668.3153461452298,-6131.21566915382
617.489058359598,-6130.303635029862
666.0495102449704,-6130.287514699045
676.9955464021069,-6130.683373916606
684.524940608071,-6132.038962963425
696.978282781647,-6131.871810011692
696.978282781647,-6131.871810011692
615.124373803834,-6131.812149922481
654.9412287492692,-6130.269488589209
704.9506072303336,-6132.216335975707
709.3600658227352,-6131.708501252719
606.4375169760277,-6130.923199079229
655.9471039869447,-6130.262412373515
576.0687299117246,-6132.342849987215
600.9547307173714,-6131.299196409124
603.1307244810631,-6130.6903878197245
696.4176328602246,-6131.249003979424
586.1632327842598,-6133.343562379196
686.3746551467694,-6132.50346330161
636.7209849276633,-6130.964194278189
631.9567998056866,-6130.51791967458
659.881269544335,-6130.794134201547
633.5330310830872,-6130.428192684225
649.5351034727994,-6130.435644831834
638.4497320176786,-6131.7094906160355
606.3717164953475,-6131.463115354587
617.1779902338543,-6130.849591798351
600.1162978900204,-6131.059264083498
675.2920329378205,-6130.63076511318
706.4742793406697,-6132.063252053926
594.812697460932,-6131.525066215164
689.7163800149542,-6131.393321280331
664.1297327474714,-6130.509281258454
597.1872881477026,-6131.2784674985
660.4404409356015,-6131.0605330495455
636.8125486170053,-6130.920739908878
611.8955960489774,-6130.806237713272
593.9001125059228,-6136.061798656427
619.0376040071452,-6135.295629817135
615.1623084005419,-6131.461420036797
644.7355410988305,-6132.18262802688
601.0367004203885,-6132.9174093048505
569.0602630047242,-6132.826403337174
599.9197763576524,-6131.127304791035
572.1792979090527,-6132.830306742424
610.2544130719862,-6130.935154847799
640.5724106063318,-6131.4104449512715
674.5339061626854,-6131.23897984968
682.1021180865032,-6131.269369100118
650.8958994671453,-6133.650384719582
628.0090798775569,-6132.109523654334
628.0090798775569,-6132.109523654334
596.1545452975867,-6132.99910078623
678.0612953082417,-6133.41307195869
649.9911984402264,-6130.57871431396
661.5006906330722,-6131.044606641262
639.7412405289161,-6130.689910448031
614.2696575238848,-6133.301146349274
620.9054248523119,-6131.57901405057
680.701808993205,-6130.788550863676
681.8430127051265,-6130.687721390235
576.6676754299223,-6132.591962053404
731.1799937276068,-6133.127570207952
709.0795690872769,-6133.905741873303
642.2496293303758,-6131.136338466321
665.2346577206931,-6130.526418469482
665.2346577206931,-6130.526418469482
