strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,367.0,283.10899182561315,264.0299727520436,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.003165084579972196
auto,518.0,278.523166023166,266.2046332046332,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.008074451141357944
auto,476.0,273.79411764705884,268.42436974789916,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.013137144964670522
auto,554.0,280.83032490974733,266.5,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.005604516787649639
auto,484.0,276.8822314049587,266.89462809917353,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.009831157543015973
auto,475.0,281.1536842105263,263.25684210526316,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.005258343730288726
auto,495.0,277.5030303030303,267.23636363636365,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.009166559827613982
auto,327.0,278.0091743119266,253.56880733944956,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.008624706172554689
auto,469.0,270.5394456289979,269.38592750533047,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0166214417221313
auto,509.0,282.0275049115913,262.3025540275049,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.004322872930642096
auto,425.0,277.4094117647059,268.58588235294116,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.009266783373246773
auto,458.0,273.1550218340612,269.1419213973799,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.013821330485232238
auto,506.0,283.199604743083,263.38537549407107,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0030680787087899518
auto,329.0,279.8966565349544,262.34346504559267,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.006604057654680749
auto,451.0,281.0620842572062,265.0288248337029,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.005356406275013871
auto,441.0,275.9092970521542,256.0498866213152,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.01087273469484172
auto,431.0,279.2157772621809,251.32250580046403,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.007332974556040338
auto,551.0,276.68965517241384,265.8421052631579,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.010037320480140449
auto,383.0,278.23498694516974,258.0966057441253,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.008382961928760948
auto,552.0,281.46014492753625,253.58152173913044,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.004930261491389885
auto,523.0,279.3326959847036,258.46653919694074,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.007207806943601513
auto,606.0,283.23597359735976,264.9009900990099,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0030291439466001288
auto,716.0,276.8393854748603,265.2346368715084,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.009877026353908068
auto,441.0,269.51927437641723,264.9795918367347,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.01771358844772955
auto,780.0,281.76410256410264,264.7423076923077,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.004604858931126839
auto,285.0,278.00701754385966,263.761403508772,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.008627015105663919
auto,493.0,278.4523326572008,262.1217038539553,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.008150281967316136
auto,541.0,270.17744916820703,262.9426987060998,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.017008977881703326
auto,329.0,268.27963525835867,264.79939209726444,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.019040687011119144
auto,343.0,272.0991253644315,249.02332361516036,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.014951722925677525
auto,511.0,278.18590998043055,258.39921722113496,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.00843550138839247
auto,592.0,277.2466216216216,259.84797297297297,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.009441058742484472
auto,512.0,274.44140625,261.80859375,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.012444188633632015
auto,457.0,268.7964989059081,261.92341356673955,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0184873574217743
auto,497.0,272.0060362173038,260.49094567404427,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.015051379730323841
auto,742.0,272.6536388140162,258.955525606469,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.014358087252517603
auto,463.0,281.73650107991364,258.0194384449244,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.004634407764719648
auto,335.0,272.28656716417913,246.7641791044776,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0147510566676186
auto,366.0,271.5163934426229,258.10109289617486,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.01557556795041709
auto,624.0,272.9439102564103,252.76762820512818,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.014047336479504293
auto,539.0,268.45454545454544,257.5807050092764,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.018853436490624768
auto,604.0,270.6903973509933,245.73509933774838,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.01645984000233797
auto,325.0,273.0523076923077,252.40615384615384,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.013931291350434898
auto,339.0,271.57817109144537,254.5339233038348,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.015509431743671434
auto,363.0,268.80716253443524,254.01652892561984,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.01847594144926042
auto,565.0,273.92035398230087,251.03185840707962,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.013002002360095707
auto,489.0,272.95092024539883,251.05521472392638,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.014039831919362157
auto,356.0,269.1741573033708,245.10674157303367,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.01808305433918869
auto,292.0,261.89726027397256,254.17808219178082,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02587335351010604
auto,530.0,267.2207547169811,241.23396226415093,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.020174274056568426
auto,512.0,264.98046875,255.130859375,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.022572617449457412
auto,541.0,264.6802218114603,241.24214417744918,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.022894047513250672
auto,457.0,267.89715536105035,240.84245076586438,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.019450151761665428
auto,511.0,269.4422700587084,245.41682974559689,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.017796025600540787
auto,335.0,266.80895522388056,242.0805970149254,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02061512696911132
auto,445.0,270.5123595505618,244.7573033707865,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.01665043878688726
auto,424.0,261.75235849056605,253.1485849056604,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02602847845396277
auto,373.0,271.6916890080429,252.51206434316356,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.015387904871986869
auto,478.0,255.85983263598322,253.7364016736402,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.0323367358188965
auto,364.0,265.728021978022,251.5631868131868,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02177232258903149
auto,348.0,266.6465517241379,248.75287356321843,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.020788988416413443
auto,343.0,266.3527696793003,241.06997084548104,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.021103497473101036
auto,299.0,270.9364548494983,250.99665551839462,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.016196422570586868
auto,476.0,275.1575630252101,250.64285714285717,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.011677505319353009
auto,263.0,260.17870722433463,237.75665399239543,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.027713154505459685
auto,384.0,263.1848958333333,239.34375,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.024494872243983067
auto,360.0,264.8222222222222,247.00833333333333,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.022742028640679115
auto,516.0,257.61046511627904,253.0813953488372,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03046259211386221
auto,610.0,267.4934426229508,248.89016393442623,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.019882347379687783
auto,431.0,267.5266821345708,242.0278422273782,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.019846762742613957
auto,355.0,268.00845070422537,241.94929577464788,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.019331004271167684
auto,283.0,257.53003533568904,253.08833922261485,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.03054869640398973
auto,322.0,262.5,250.5093167701864,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.025228089083664324
auto,413.0,269.8983050847457,244.75786924939467,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.01730781623453004
auto,445.0,268.2808988764045,243.52808988764042,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.019039334241858445
auto,318.0,260.3836477987421,249.29559748427673,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02749375489317378
auto,321.0,263.8753894080997,239.38317757009347,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.023755662729090268
auto,543.0,267.5285451197053,249.77900552486187,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.019844768319511562
auto,359.0,267.43454038997214,241.0779944289694,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.01994540530326221
auto,542.0,260.33025830258305,237.2749077490775,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02755091114342487
auto,495.0,264.43030303030304,243.389898989899,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02316159865019551
auto,335.0,263.09253731343284,238.42686567164182,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.024593746873938813
auto,308.0,258.3506493506493,236.82467532467533,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.029670186146862024
auto,604.0,269.2086092715232,241.5546357615894,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.018046171703932253
auto,484.0,257.1342975206612,251.7582644628099,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.030972354449425518
auto,481.0,265.7047817047817,239.17879417879416,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.021797202518021037
auto,358.0,264.0586592178771,246.51675977653633,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.023559462804672592
auto,356.0,263.24719101123594,238.61516853932582,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.02442818199526766
auto,519.0,271.77842003853567,241.0789980732177,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.015295054764006624
auto,767.0,267.91525423728814,242.74054758800526,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.019430775967287667
auto,618.0,274.98705501618116,243.22815533980582,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,-0.011860043068067356
