alpha,log_prob
1585.2366391655398,-11455.586120894817
1597.2118302148833,-11456.403595892734
1446.8880185533008,-11455.3369687363
1518.07229881532,-11454.593170353643
1393.4913676324609,-11456.732154869915
1581.8951824629848,-11455.398733172753
1556.321375005211,-11454.973065305781
1530.421579213007,-11455.905313343463
1476.958290847419,-11455.945849684373
1520.8216057476434,-11455.925499973324
1414.007730764027,-11456.91513739433
1410.4113326790214,-11457.219928423328
1619.371617681668,-11456.897815402815
1463.4360098450989,-11455.671934250775
1528.5065410056977,-11455.132924616084
1522.253222925306,-11454.61515308451
1473.0089057650289,-11454.138345713656
1432.3294845227551,-11455.505453089892
1591.574756971895,-11455.072288917161
1460.5119133919343,-11454.242825398494
1460.7122420348896,-11454.233845023546
1520.72828442047,-11454.114307261543
1498.2795020142644,-11454.921365425704
1471.295107459149,-11455.820052591167
1384.9211236601682,-11456.275935627798
1429.2941022748505,-11455.076230329527
1572.3790626041316,-11455.228708411669
1449.6770376227023,-11458.127065641007
1539.481620909982,-11460.953643652752
1556.5748368466222,-11457.749958472703
1416.5609501536842,-11457.347188722242
1410.2816732637125,-11459.336123678506
1488.821690675152,-11456.239473345113
1500.5113058107886,-11457.739829243936
1498.8487433086234,-11458.914286776382
1536.7472874651032,-11456.02120467902
1508.2443426542386,-11458.194711710192
1523.8383680018708,-11455.895198451546
1540.8973881831441,-11455.009377630879
1467.4092116508286,-11454.933904934987
1513.400270622317,-11454.768083842457
1576.418978743341,-11454.599621378267
1549.9587145124297,-11454.333474567391
1541.604362228997,-11454.362775996819
1461.2083036559634,-11454.452414351646
1454.5077728447316,-11455.038129999199
1553.4672415629382,-11455.265174181508
1447.1930575730457,-11454.882772836481
1558.5627097947722,-11456.439572652038
1542.905061687535,-11456.638606558512
1498.8575221646727,-11455.947712874837
1521.9838214868032,-11455.426780660571
1524.3301524697858,-11456.823781104667
1449.4563395262473,-11455.346959607108
1496.3661473787995,-11454.077317317586
1555.5388053927736,-11455.234858808954
1460.779378096575,-11454.380493030172
1552.5575283910096,-11456.058537355337
1552.478872608648,-11455.555990574388
1497.0938184609481,-11457.38800289076
1495.9796500007292,-11457.539692488941
1455.3674817478466,-11456.05540912577
1560.0371638088552,-11456.16497656157
1565.1881767538184,-11455.771320497726
1548.7665015468667,-11454.589989190214
1509.1977258747133,-11454.96095415983
1468.0963649575701,-11454.469722957538
1463.459880121319,-11455.086705660693
1463.459880121319,-11455.086705660693
1521.2951627840828,-11454.926502016862
1529.4642488748846,-11455.476324353085
1545.419214494912,-11455.059475369892
1514.8448896704886,-11454.378026478547
1489.7990241127295,-11454.135010658494
1491.9590434087174,-11453.982796401435
1478.1365352081334,-11455.388110876847
1438.4341509774931,-11455.060033963227
1454.2991947765963,-11454.752978197264
1419.3442040341208,-11455.826400422615
1600.5554939259364,-11457.213717912613
1499.6557305465951,-11455.258757974407
1490.833207225631,-11455.112809560605
1475.3123351128086,-11454.401446915796
1531.0528653616234,-11455.53717213848
1459.0199358612683,-11454.211778005108
1482.142496083892,-11454.514027214245
1487.3730752842591,-11455.134799495743
1543.8190640687792,-11454.975598945286
1566.667966578567,-11457.518468814522
1582.308994589177,-11458.809868686158
1553.657677922133,-11456.105663805314
1568.0132611350252,-11457.64490458121
1568.0132611350252,-11457.64490458121
1497.8064768273662,-11456.334818503736
1479.7340431945756,-11454.817185927152
1572.953122356225,-11455.238656473763
1437.3776176773604,-11455.288629898796
1613.5352470436003,-11456.119925750772
1426.16633329329,-11455.111763056104
1574.1024236983528,-11454.715187202395
1534.6161724178467,-11454.678441815962
1467.6779785293922,-11455.285601368334
1486.655300859129,-11454.427911129327
1531.1046635452954,-11455.355302655924
1567.4514935596353,-11454.560700679962
1609.018995340928,-11455.418636113263
1622.058425206883,-11455.72625824206
1520.920377441756,-11453.987828257581
1525.2561309109035,-11454.043071682143
1466.7351517667578,-11454.276037388916
1428.8669991371494,-11456.464549131244
1547.2157733464528,-11454.735418848819
1541.1585714148832,-11455.387241869576
1453.8498505800449,-11454.469473821575
1561.2261805720923,-11454.557108616467
1610.9999983443472,-11455.798888404413
1590.0238130162968,-11454.943853894494
1533.5934646652215,-11455.093293933505
1507.9635310605486,-11455.001224593472
1502.3743323283152,-11454.359055961433
1547.4796718077605,-11455.414321214561
1610.3930963916632,-11457.225499549128
1557.0929868261953,-11455.568247433124
1610.416025605953,-11457.272617282815
1580.536777834111,-11456.041992799266
1358.7262014539342,-11457.065475217172
1391.7570850564114,-11456.12340361215
1391.7570850564114,-11456.12340361215
1355.577701016275,-11457.695484792708
1359.6363792326026,-11457.46371427728
1434.1687193792884,-11457.082952325216
1473.7552307775552,-11456.670461918751
1540.1167146058083,-11456.149136184886
1500.5924253440555,-11454.472186742647
1547.6734197836101,-11454.407089967388
1399.0393329881015,-11457.216571156234
1640.7863868840411,-11458.902513900646
1465.0794745221876,-11457.704273904006
1443.0209890893025,-11458.67036069255
1652.409907749368,-11462.5854965178
1586.016204594152,-11460.009754739558
1538.9280339607494,-11456.036752257087
1521.9916685808537,-11454.116118922153
1494.2021715586761,-11454.668274366964
1558.996878251511,-11455.418117907824
1538.299983769357,-11454.650979535609
1524.5726359076007,-11454.276993131247
1534.2122001578832,-11456.91307921192
1507.7069130452346,-11456.881175356672
1482.6258916809102,-11456.850778831005
1461.860907242332,-11456.10057554811
1514.0546614314987,-11455.066796551879
1495.9618739983368,-11455.34506119497
1550.8352611370499,-11455.691262922688
1487.900179694627,-11454.46482492643
1523.5094187674647,-11454.422556015577
1450.044618392852,-11454.471695023198
1592.2782501014308,-11454.941978509649
1459.079130263681,-11455.068243847494
1453.950409309487,-11455.03657138894
1409.254823508875,-11456.405414381847
1585.1490821927916,-11456.688487455007
1523.5065182531825,-11456.019367220755
1550.8479543368019,-11455.981252211144
1582.014634541486,-11455.949558204078
1448.6152256968187,-11455.51957570656
1422.4080376245913,-11455.387677963477
1437.734030168204,-11456.152914509707
1511.806536073263,-11454.352104643196
1607.4232534758105,-11456.91985930555
1602.379110216629,-11456.945409250056
1572.0221633440174,-11455.098325000585
1582.7096466968967,-11455.450209404247
1509.2292433302237,-11455.935364723342
1560.3861565908783,-11455.340415662686
1568.4200700606923,-11455.64803010372
1561.0775043602112,-11454.424199125657
1495.5475460900695,-11453.925533308182
1437.9025456956772,-11454.566607313434
1424.0681446003919,-11455.481113468377
1463.1863194501254,-11454.87559989354
1409.048971113935,-11458.025622843776
1490.9667446633769,-11456.907488568038
1513.7081036934162,-11453.930511466706
1456.0689008157547,-11454.283975737011
1553.0501231949918,-11454.371219843699
1476.8817103538363,-11454.134181995649
1593.6516534248196,-11454.989049895019
1554.292983090738,-11454.283344877846
1495.1376586717242,-11453.956317068281
1516.8886707533577,-11454.113991457609
1491.4386030241833,-11453.94111319492
1488.5129194348954,-11454.300282412447
1520.986197696852,-11454.675302028816
1524.4408642369267,-11454.038713373724
1489.9630859781016,-11454.530846072961
1537.5819332450521,-11454.211386548328
1495.2068626759874,-11453.930859012966
1549.8682123789513,-11454.209961926226
1547.042498397438,-11455.220942479013
1498.6916300167222,-11455.230455957077
1569.3106798891179,-11456.724439786163
1569.319138852509,-11455.069010522328
1448.8803224629196,-11455.244579076909
1550.2296391586497,-11454.23276792581
1485.9929646137336,-11454.681288355523
1490.840770449916,-11454.000905470688
1515.4652726105821,-11454.045932666853
1570.0099571429885,-11455.523490393729
1443.8288119407268,-11455.71195282448
1603.8996561321553,-11455.478754275238
1544.282489338869,-11456.63684617463
1523.2188184781623,-11456.061540921413
1443.57691215925,-11455.262225429791
1429.2794920170822,-11455.104660369587
1395.0467473280326,-11456.217093599293
1457.670997966375,-11454.566964265416
1554.1784143265663,-11454.59405892189
1503.2527268485405,-11455.260429150067
1553.6665113156632,-11458.208130673156
1595.7468226039528,-11456.815714167129
1573.6658712872309,-11455.966978368022
1430.7851169860799,-11455.34550306181
1560.9990521069014,-11455.234483172846
1465.1146530693281,-11454.669666825155
1473.9122571579023,-11454.261985841329
1602.0524862866846,-11455.666142893535
1472.7774293549328,-11454.689701785011
1569.6369359113892,-11455.840355273143
1584.5649957911655,-11455.53842339795
1584.5649957911655,-11455.53842339795
1510.5477603112886,-11453.974671493943
1461.643474492925,-11454.228786723952
1588.9970787608406,-11455.608240479101
1539.6693712759945,-11456.614067300492
1430.5838888108158,-11456.076275718973
1538.4780150841307,-11454.548688950463
1475.8915659659317,-11454.27079139997
1559.2932222257316,-11454.519949659143
1456.0951087622084,-11455.16718964279
1453.334608896005,-11455.321758756507
1473.8536355170284,-11455.741848376203
1560.7232943229747,-11454.96149610881
1556.5429423241956,-11454.621912561384
1465.5292375480367,-11454.672215235001
1607.6267188262707,-11455.996218470837
1441.1470949914885,-11454.698699776422
1445.2943638373658,-11454.469224697621
1576.7386941203179,-11457.118308309684
1582.6242136535961,-11457.223153576784
1445.7493987253292,-11457.44229862707
1569.0502052069207,-11455.923340764537
1540.6808976390535,-11454.120124964053
1464.9932254764574,-11454.514243502856
1472.4705664624069,-11456.490575406226
1558.4386658802384,-11454.994506038136
1525.42027773986,-11454.28425173364
1505.4057158038486,-11454.631806747233
1513.387660771712,-11454.416476037724
1439.626785330069,-11454.731803615286
1522.8351734754872,-11456.419252226899
1563.9645165505274,-11457.218247191926
1639.4809539699731,-11456.848599923764
1453.394248921356,-11455.402561025943
1489.7887934034068,-11454.285755890865
1498.1709063719645,-11454.659309560553
1532.5193704476224,-11454.418464268241
1473.1373542323417,-11454.5107664327
1412.1801617829958,-11455.585228793874
1449.7875884398916,-11454.630175346249
1452.3134288468311,-11454.815365369433
1485.1535915169995,-11454.698532894863
1578.9735668496949,-11454.994519378664
1404.511603505636,-11456.734490404664
1482.96929261516,-11454.286757275268
1431.2945990560092,-11455.003234426824
1574.2286558035144,-11454.933175516104
1602.4988243484381,-11455.437214544918
1482.0821751272556,-11455.536393299588
1619.7868721768416,-11455.893068367455
1570.2437724977087,-11454.577456082956
1594.586809474648,-11455.068513514792
1513.9751096081975,-11454.478745022412
1548.0092937118775,-11455.00806385622
1477.6471608164932,-11454.484749325293
1479.143015553909,-11455.73227801727
1526.4068744142467,-11455.488626068438
1512.7813260333974,-11454.807996109876
1530.7063643760162,-11454.634951840973
1566.0662036398528,-11455.366090397214
1445.9756065740182,-11455.402170881955
1533.3914695571505,-11456.06529479812
1549.9827178631106,-11456.552629068512
1591.1548993566144,-11457.109400343763
1588.274776275829,-11457.443740188455
1555.580931043312,-11454.614245598723
1510.970939082358,-11454.535029048931
1497.3572606493892,-11454.315354386075
1616.0422736279247,-11456.439583524741
1505.3823332591558,-11454.223720744985
1497.9572075013953,-11454.009162599417
1510.4742640501756,-11454.004455962982
1513.0279087511708,-11456.082859718603
1494.4422959268018,-11455.238153963901
1544.8085943284061,-11454.888001193167
1472.9462699392918,-11454.096327053769
1539.0910182965492,-11454.335798326263
1543.2460998820397,-11454.439865988346
1501.3636900651736,-11454.347013228977
1497.1012386563882,-11454.93018883225
1482.072444742566,-11456.393984840302
1431.143742690258,-11456.100868366873
1583.350648213843,-11456.370822422794
1583.350648213843,-11456.370822422794
1548.4464475132827,-11456.581994641096
1521.8913124138192,-11454.964111790747
1546.1274612418053,-11456.93341136989
1597.368874102109,-11456.037776080086
1416.6581993354614,-11456.00330758132
1542.2842526039412,-11455.21640842962
1574.0817636199258,-11455.882022141968
1521.160048283946,-11454.002906544061
1561.1839832549952,-11455.15746996576
1440.3878281044636,-11454.823489083783
1457.408980990802,-11454.251211969002
1538.4318428578881,-11454.119005176333
1501.380442268219,-11453.93095270808
1442.3100203862077,-11455.523655182344
1553.7158463807461,-11456.342771927873
1487.1011813887105,-11456.033142420823
1544.6763223774115,-11457.06818630572
1484.418233660196,-11456.385858018848
1492.472670924629,-11454.340250893869
1449.295153245852,-11455.47238023258
1556.7673329218392,-11455.43207624008
1460.3564754984725,-11455.143692454376
1549.7947448615064,-11456.139413386969
1446.726259664419,-11455.584727919739
1588.9923360491673,-11455.015229482085
1464.723423600028,-11454.360944890186
1388.6939829669568,-11455.959672120387
1408.3958523635208,-11455.392180527142
1430.5840096200552,-11455.354119123449
1609.5260867943712,-11455.593853760865
1537.374945260224,-11454.493594841835
1537.374945260224,-11454.493594841835
1511.0132434441807,-11453.957390363305
1511.0132434441807,-11453.957390363305
1606.0984016163088,-11455.504063436814
1563.2895630077828,-11454.554847195082
1559.178486338693,-11454.47374852154
1559.178486338693,-11454.47374852154
1449.0620950428317,-11454.693749758884
1408.341784181664,-11455.603260439799
1538.9569441055569,-11454.800135109384
1604.4085056352553,-11456.181759598587
1619.6925939664436,-11456.292981607154
1659.3609544406906,-11457.312653116109
1511.9426340244424,-11454.219584999464
1446.1317483462035,-11455.381620576994
1612.955578093037,-11456.418586571164
1541.1966180303605,-11454.689552596126
1470.245794979432,-11454.100914583929
1538.6603747982058,-11454.697599075367
1472.992110925308,-11454.289772624452
1485.2224157981511,-11455.326512644313
1365.931927553218,-11456.948239438525
1562.9034977459667,-11454.422030456999
1541.2130618971325,-11454.362758361965
1510.5576633069052,-11454.068896686562
1500.5939408835245,-11454.27839302625
1460.7913597987263,-11454.25201154301
1517.4510799922048,-11454.11585480722
1450.5576680970012,-11454.755555383836
1507.5082536575353,-11455.066968383115
1507.5082536575353,-11455.066968383115
1499.0655018089692,-11454.442337521576
1494.6848090484527,-11454.768445039164
1445.7566968901933,-11455.673958617446
1474.160449515125,-11456.382960628005
1461.831377860636,-11457.160639572978
