well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
29,930.1666666666665,0.02548437499999999,-3.693001358317872,0.010453027879476422,0.0005149458929261108,7.935805417928567e-05,1346.0582754068191,207.4403680379247,glucose,delta
29,909.1666666666665,0.02553124999999999,-3.7036971091031887,0.010464811866322705,0.0005060305314691371,7.901367045134144e-05,1369.7734374792767,213.88200958500806,glucose,delta
29,1077.1666666666667,0.026640625000000015,-3.5904091148885584,0.010523496114091055,0.000995517521575326,8.078651297491884e-05,696.2681876890483,56.50234954152783,glucose,delta
29,888.1666666666665,0.024390625000000013,-3.714345539156369,0.010471729236355668,0.0005100823812558275,7.882457232353426e-05,1358.892614274209,209.9937835336676,glucose,delta
29,1308.1666666666667,0.03796875000000004,-3.2564308746287054,0.01087175314591466,0.0015230420171730152,8.889254013183356e-05,455.1070638527268,26.56238139306288,glucose,delta
29,1350.1666666666667,0.04087500000000001,-3.196660953165086,0.011071331739020793,0.001305422887507568,8.91949182085063e-05,530.9752013643371,36.279653214033786,glucose,delta
29,1686.166666666667,0.040312500000000015,-3.1837188819520748,0.025184762292687544,-0.0005923584632579471,0.0005386867713209664,-1170.1481848468316,1064.124827718957,glucose,delta
29,1644.166666666667,0.04428125000000002,-3.1566178887561875,0.014491308808768364,-0.0006747377503845131,0.0003071116793486609,-1027.2838301472552,467.57553147791003,glucose,delta
29,1665.166666666667,0.04225000000000001,-3.1706013069710366,0.018156378006728507,-0.0006511254767340713,0.0004115576896106308,-1064.5370290787075,672.8632434874476,glucose,delta
29,1623.166666666667,0.041140625,-3.142509082733028,0.013239979605363907,-0.0006631275956182625,0.00022603140112926573,-1045.2696964204818,356.2870488289736,glucose,delta
29,1602.166666666667,0.04426562500000002,-3.129007663799655,0.013065669662293692,-0.0006170994930713158,0.00016913341399180332,-1123.23407868987,307.85378463890703,glucose,delta
29,1581.166666666667,0.04928125000000001,-3.116820176527227,0.013058917144229779,-0.0005383475221534262,0.00013613250337462496,-1287.5459661954235,325.5831008322729,glucose,delta
29,1560.166666666667,0.04121875000000001,-3.1066083354883745,0.012886151400422223,-0.00042944230412833573,0.00012258687890279936,-1614.0635747725573,460.7441187790688,glucose,delta
29,1329.1666666666667,0.04207812500000002,-3.225401341528773,0.01097903864346531,0.001427532229451689,8.884354490577538e-05,485.5562391233584,30.21895873510673,glucose,delta
29,1539.166666666667,0.046312500000000034,-3.0989710354273257,0.012530895314443638,-0.0002937858100714452,0.00011976030888799361,-2359.3623544696734,961.7822054825494,glucose,delta
29,1497.166666666667,0.043109375000000005,-3.093403304556716,0.011688456195779753,4.051355260425993e-05,0.00011863272039305832,17109.019969951045,50099.02740746155,glucose,delta
29,1476.166666666667,0.043187500000000004,-3.0962167156884988,0.011391939874292389,0.00022904847499449765,0.00011519279914960633,3026.2029929542055,1521.934575472225,glucose,delta
29,1455.166666666667,0.04696875000000003,-3.1030712256722808,0.011225460206698111,0.00042441863191133855,0.00010989304453689727,1633.1685945039858,422.8699109740797,glucose,delta
29,1434.166666666667,0.04306250000000002,-3.1140494257819,0.01116330981197331,0.0006208079932770172,0.00010378040732999143,1116.5242523716167,186.64924253518026,glucose,delta
29,1413.166666666667,0.043218750000000014,-3.1291117405915543,0.011156469787395287,0.0008124305845988999,9.800384309089236e-05,853.177112851007,102.9191139300492,glucose,delta
29,1392.166666666667,0.044203125000000024,-3.148099141363538,0.011156888215495063,0.000993728913126768,9.346125170427857e-05,697.5213978417491,65.60262267873819,glucose,delta
29,1371.1666666666667,0.04196875000000003,-3.170740004551002,0.011132448467276427,0.001159568908116082,9.056616837556894e-05,597.7628200518772,46.68725405670646,glucose,delta
29,1518.166666666667,0.046031250000000024,-3.094427651900588,0.012093659415766329,-0.00013553371716357177,0.00011978973753319653,-5114.204753370748,4520.124275481528,glucose,delta
29,867.1666666666665,0.02437500000000002,-3.7251947548566307,0.010471729236355668,0.0005247201978026972,7.882457232357725e-05,1320.984371218314,198.4410520949037,glucose,delta
29,1035.1666666666667,0.025984375000000004,-3.627817819735469,0.010457872919435852,0.000791615558819625,8.0983477657091e-05,875.6108603947786,89.57632497120248,glucose,delta
29,825.1666666666665,0.023578125000000005,-3.7482120800115837,0.010453027879221517,0.0005746500445151792,7.935805417924298e-05,1206.207477360834,166.57490807395317,glucose,delta
29,405.16666666666674,0.016593750000000018,-4.137674199678031,0.011071331739261461,0.001965064865441901,8.91949182087722e-05,352.7350128485816,16.010754237023253,glucose,delta
29,384.16666666666674,0.015593750000000017,-4.181526241713527,0.011132448467515776,0.0022138416789419524,9.056616837560634e-05,313.0969965707832,12.808501881163515,glucose,delta
29,363.16666666666674,0.014609375000000008,-4.230737927266091,0.011156888215534868,0.0024743390053829084,9.346125170420607e-05,280.13428194439325,10.581290833157402,glucose,delta
29,342.1666666666667,0.013624999999999998,-4.285476977237295,0.011156469787713732,0.002738866012768626,9.800384309075407e-05,253.0781634911985,9.05580357303258,glucose,delta
29,321.1666666666667,0.012484375000000034,-4.345736269673068,0.011163309812092653,0.002998498612093975,0.00010378040733018732,231.16474950638448,8.00079472019493,glucose,delta
29,846.1666666666665,0.023500000000000007,-3.736438753771637,0.010464811866407579,0.0005472053375890074,7.901367045129856e-05,1266.7039828484847,182.90561912484557,glucose,delta
29,279.1666666666667,0.011562500000000017,-4.481778533227384,0.011391939874253406,0.003462777815247918,0.00011519279914972398,200.1708505546491,6.658885384455499,glucose,delta
29,258.1666666666667,0.010640625000000015,-4.556493050055565,0.011688456195627778,0.003645928121435293,0.00011863272039311543,190.11542670980413,6.186054554033067,glucose,delta
29,237.16666666666663,0.009609375000000017,-4.634577276713912,0.012093659415692888,0.0037819162555676397,0.00011978973753302683,183.27935726749948,5.805254431526359,glucose,delta
29,216.16666666666663,0.008500000000000035,-4.714930219387497,0.01253089531430188,0.003860315858205468,0.00011976030888782387,179.55711553669764,5.57048086466116,glucose,delta
29,195.16666666666663,0.008546875000000023,-4.796239953463555,0.012886151400491149,0.0038715285419212986,0.00012258687890252297,179.03708394616706,5.668974693359184,glucose,delta
29,174.16666666666663,0.007546875000000022,-4.877004959202338,0.01305891714402574,0.003807155722581196,0.00013613250337450052,182.06431022737405,6.51007527204596,glucose,delta
29,153.16666666666666,0.006468750000000037,-4.955562950044339,0.013065669662089758,0.0036603379587998586,0.00016913341399162304,189.3669897047464,8.75008969843365,glucose,delta
29,132.16666666666666,0.00662500000000002,-5.030126364582372,0.013239979605129116,0.0034260481114576913,0.00022603140112922073,202.31682627043722,13.347727243231034,glucose,delta
29,111.16666666666669,0.006578125000000018,-5.0988234252258735,0.01449130880867643,0.003101326576010921,0.0003071116793486058,223.50022275032555,22.13231243512816,glucose,delta
29,90.16666666666669,0.0056562500000000016,-5.159743444583739,0.018156378006752967,0.002685449264748896,0.00041155768961072964,258.11218616515487,39.556902598358555,glucose,delta
29,69.16666666666667,0.005437500000000012,-5.210984893580985,0.025184762292599378,0.0021800218033299346,0.000538686771321023,317.95424224710894,78.56698677155184,glucose,delta
29,426.16666666666674,0.01651562500000002,-4.098867223027526,0.010979038643667555,0.0017342785058814814,8.884354490569911e-05,399.67466482993717,20.474516585466677,glucose,delta
29,447.16666666666674,0.017468750000000005,-4.064675081997848,0.01087175314591466,0.0015262133639147857,8.889254013187169e-05,454.1613885374459,26.452107163678054,glucose,delta
29,300.1666666666667,0.012625000000000011,-4.411310472386106,0.011225460206618989,0.0032433303903010857,0.00010989304453695893,213.7146380870556,7.241245699708264,glucose,delta
29,804.1666666666665,0.023578125000000005,-3.760588969006875,0.010440063590682523,0.000604234691909733,7.979593408578662e-05,1147.1489304415759,151.49381799112504,glucose,delta
29,468.16666666666674,0.017546875000000017,-4.034584829227498,0.01076878040010812,0.0013440148864197754,8.882858044398819e-05,515.7287970272191,34.085527918554114,glucose,delta
29,783.1666666666665,0.022671874999999994,-3.773587039687243,0.01043045795973742,0.0006334215254300002,8.024858935113058e-05,1094.2905359734975,138.63638718711385,glucose,delta
29,762.1666666666665,0.022562500000000027,-3.7871753286844765,0.010428561790323004,0.0006601523900335859,8.063541817694097e-05,1049.980566645651,128.2516330279832,glucose,delta
29,741.1666666666665,0.022609375000000015,-3.8012862035978667,0.010437425908417463,0.0006830185421988766,8.089123861449033e-05,1014.82922898178,120.18823537388212,glucose,delta
29,720.1666666666665,0.022546875000000008,-3.8158304548197393,0.010457872919350922,0.0007013919265512758,8.098347765704916e-05,988.2451655355235,114.10386583196885,glucose,delta
29,678.1666666666666,0.021531250000000002,-3.8458597650349873,0.010523496114091055,0.0007265019972604314,8.078651297496079e-05,954.0884721222186,106.09396949081192,glucose,delta
29,657.1666666666666,0.02151562500000001,-3.8612196893640913,0.010558305560323639,0.0007363703564522428,8.068030714891682e-05,941.3023955764021,103.13365513653821,glucose,delta
29,699.1666666666665,0.02142187500000002,-3.8307146611254907,0.01048802513773692,0.0007155091771597899,8.092613009341363e-05,968.746736850238,109.56802086747298,glucose,delta
29,615.1666666666666,0.020625000000000004,-3.8926669069391835,0.010603389716950276,0.0007645127156017395,8.113499423245911e-05,906.6522589024263,96.21975448635298,glucose,delta
29,594.1666666666666,0.019531250000000014,-3.9089710539084876,0.010608328896771397,0.000790097455491412,8.19152058626664e-05,877.2932702698465,90.95543636625143,glucose,delta
29,573.1666666666666,0.019500000000000003,-3.92594255253033,0.010604635317157003,0.0008287600103237258,8.308438772258522e-05,836.3665861353419,83.84695793121135,glucose,delta
29,552.1666666666666,0.018468750000000006,-3.9438990993402854,0.01060011365188119,0.0008845728604606196,8.45284804284886e-05,783.595350414669,74.8792182103464,glucose,delta
29,531.1666666666666,0.018531250000000013,-3.963241120197978,0.010605511290405871,0.0009612955138024182,8.604447837262105e-05,721.055253673443,64.54084336122413,glucose,delta
29,510.16666666666674,0.018531250000000013,-3.9844422405632827,0.010631698527981858,0.0010620935084260097,8.738982092027616e-05,652.6234978944258,53.69833273331908,glucose,delta
29,489.16666666666674,0.018578125000000015,-4.00803394716084,0.010685997508441325,0.0011892686481924652,8.835254383641633e-05,582.8348217313552,43.299669267053424,glucose,delta
29,636.1666666666666,0.020546875000000006,-3.876798783162215,0.01058638793179656,0.0007478979783965833,8.075119220793509e-05,926.7937614244952,100.06672477756017,glucose,delta
30,1245.1666666666667,0.02542187500000001,-3.6765351326797173,0.009788952937720488,0.00038900121817514455,8.616235521921917e-05,1781.8637787603575,394.6763472310893,glucose,delta
30,1119.1666666666667,0.024281250000000032,-3.7245995741137143,0.009635119008195034,0.0003502471697864884,8.355592371201899e-05,1979.0229310988855,472.12112850487284,glucose,delta
30,1224.1666666666667,0.02445312500000002,-3.6847509702793673,0.009789901983739956,0.0003927978826333556,8.467372963569162e-05,1764.640827269787,380.39594131879574,glucose,delta
30,1203.1666666666667,0.024453125000000006,-3.6930033471476946,0.009778753723189532,0.00039241877639667466,8.376295783350597e-05,1766.3456038588754,377.03173557085523,glucose,delta
30,1182.1666666666667,0.024703125000000006,-3.7012017122153082,0.009752236276632721,0.00038764475158803435,8.340546882778969e-05,1788.098968760399,384.7265626298031,glucose,delta
30,1161.1666666666667,0.024843750000000026,-3.7092544834071006,0.009713982547017668,0.00037860638409081826,8.341546941619801e-05,1830.7857703574182,403.3631255362746,glucose,delta
30,1140.1666666666667,0.02500000000000001,-3.7170769096399674,0.009671985296606825,0.00036582885712688196,8.354015355113549e-05,1894.7307383122545,432.6779960984953,glucose,delta
30,1098.1666666666667,0.024156250000000032,-3.731776861798423,0.009609937714150559,0.00033318693655703946,8.333201043921374e-05,2080.3552135702744,520.3090618315183,glucose,delta
30,930.1666666666665,0.022484375,-3.7833093840860954,0.009576928452040891,0.0003592684733364493,8.089840994558232e-05,1929.3292676722676,434.43742382036135,glucose,delta
30,1056.1666666666667,0.02392187500000001,-3.7450764023936784,0.009599232828337355,0.0003015167532989249,8.219645329579621e-05,2298.8678837117764,626.6941540372266,glucose,delta
30,1035.1666666666667,0.022984375000000015,-3.7512871330533315,0.009606041263118115,0.00029083654075545695,8.150756969674553e-05,2383.2878040684777,667.9215627201762,glucose,delta
30,1014.1666666666665,0.02309375000000001,-3.7573343625164597,0.009612703592171023,0.00028626804463915967,8.093400458273485e-05,2421.322231175526,684.5587840628675,glucose,delta
30,993.1666666666665,0.02304687500000001,-3.763365950828913,0.009613990714126294,0.0002896249989412514,8.058506603508626e-05,2393.257429758492,665.8983469005364,glucose,delta
30,972.1666666666665,0.02307812500000002,-3.769564461263144,0.00960744248334994,0.00030237214667683254,8.049880619636997e-05,2292.364518947451,610.2830871502505,glucose,delta
30,951.1666666666665,0.023281250000000003,-3.7761382107615873,0.009593891568311324,0.0003254739442526411,8.063586351816693e-05,2129.654901106022,527.6199984017214,glucose,delta
30,1266.1666666666667,0.025687500000000002,-3.668438688241025,0.009786518723059388,0.0003815299283556062,8.804873397752883e-05,1816.7570327900862,419.2676505651341,glucose,delta
30,1077.1666666666667,0.023640625000000026,-3.738594641701024,0.009598720350452533,0.0003163087043653867,8.285156798226246e-05,2191.3629659689996,573.9894452574556,glucose,delta
30,1287.1666666666667,0.025890625000000028,-3.660531718331896,0.00979805464220042,0.0003710848261481159,8.998689244873728e-05,1867.8941625149623,452.9584053667766,glucose,delta
30,1686.166666666667,0.029312500000000005,-3.542800491970496,0.02300669695577299,0.0003993085126561269,0.0005715677599545838,1735.8687796292083,2484.711942022106,glucose,delta
30,1329.1666666666667,0.02607812500000002,-3.6454848726044844,0.009915243048794322,0.00034454953506279917,9.252770948358124e-05,2011.748994041188,540.2489556127326,glucose,delta
30,909.1666666666665,0.022531250000000003,-3.7912998797702073,0.009561554825823817,0.00040337955309110995,8.116511154455838e-05,1718.3498153248895,345.7539019136013,glucose,delta
