well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
29,370.16666666666674,0.02859374999999996,-3.536552787531946,0.006977245309349004,0.00750364228513694,7.037938944373038e-05,92.37476337763555,0.8664164947474449,glucose,delta
29,363.16666666666674,0.026515624999999987,-3.588852589412909,0.006996661160785445,0.007438572741269536,7.269562197637605e-05,93.18281942910009,0.910656284683271,glucose,delta
29,398.16666666666674,0.03556249999999998,-3.323170949098767,0.006751327058540635,0.00772836583569228,7.157209049637828e-05,89.68871237419309,0.8306036198368422,glucose,delta
30,538.1666666666666,0.10754687499999999,-2.224537916885083,0.0033699516440017716,0.008125722895738985,5.752246921037133e-05,85.30283267762206,0.6038637582422415,glucose,delta
30,531.1666666666666,0.10165625,-2.2815446060460545,0.003294526307261231,0.00816012333938243,5.782798365956704e-05,84.943223494512,0.6019633694168336,glucose,delta
30,524.1666666666666,0.09562499999999996,-2.3387552246963423,0.0032310674811458764,0.008184059760981466,5.7714629899798937e-05,84.69478483827936,0.5972742506951332,glucose,delta
30,517.1666666666666,0.09065624999999995,-2.3960980643785206,0.003183445494344241,0.008197978056876387,5.71525602023104e-05,84.55099242166669,0.5894509171674476,glucose,delta
30,510.16666666666674,0.08556249999999999,-2.4535046605869866,0.0031534263941370416,0.00820235874479236,5.6168829405474485e-05,84.50583571463773,0.5786864507768732,glucose,delta
30,489.16666666666674,0.07274999999999997,-2.6254757633284953,0.003157112153162191,0.008163542766189025,5.144989457920765e-05,84.9076437047351,0.535121753225883,glucose,delta
30,496.16666666666674,0.07671874999999997,-2.568252863967018,0.003143057070265128,0.00818458636406838,5.3219189279836284e-05,84.68933550545331,0.5506811921534783,glucose,delta
30,482.16666666666674,0.06867187499999998,-2.6825253702334066,0.003178668896657082,0.008135174494441344,4.96390510928032e-05,85.20372624257334,0.5198944562458039,glucose,delta
30,475.16666666666674,0.06471874999999996,-2.739352539617812,0.0032033949883002785,0.008100092509091272,4.7912780840638755e-05,85.57274867934905,0.5061705590155885,glucose,delta
30,545.1666666666666,0.11368749999999997,-2.167809858435703,0.003451649823105878,0.008080449654171762,5.6915239862969323e-05,85.78076842568883,0.6042031346680459,glucose,delta
30,503.16666666666674,0.08070312499999996,-2.510910025902831,0.0031406776062424925,0.008197714303513237,5.4827847780880866e-05,84.55371276636075,0.5655110584758456,glucose,delta
30,468.16666666666674,0.06076562499999996,-2.795912463569266,0.003227260631032826,0.008058924487316155,4.6397956058969206e-05,86.00988651164077,0.4951880292816896,glucose,delta
30,258.1666666666667,0.012718750000000001,-4.321646774066039,0.006314178081585078,0.006877088742293536,0.00024131611288798189,100.79078612104372,3.5367350390686676,glucose,delta
30,559.1666666666666,0.12768749999999995,-2.0555017782003233,0.0036052884926040343,0.00795584904517721,5.597359080382269e-05,87.12422478404453,0.6129648362444201,glucose,delta
30,566.1666666666666,0.13571874999999994,-2.0000836330050333,0.0036623882632349737,0.007875909726064112,5.672750182888473e-05,88.00852278259123,0.6338954877282258,glucose,delta
30,573.1666666666666,0.14359375,-1.945267262707148,0.0036982358418396603,0.007783877394629268,5.93600107924243e-05,89.04908767424884,0.6790901934100554,glucose,delta
30,580.1666666666666,0.15265625,-1.891138018547963,0.0037105053278815867,0.00767955992479008,6.474179119785929e-05,90.25871109129893,0.7609173812678484,glucose,delta
30,587.1666666666666,0.16068749999999996,-1.8377824289314049,0.0037029729355591992,0.007562813308982008,7.354046076682825e-05,91.65202845040827,0.8912202545648625,glucose,delta
30,594.1666666666666,0.16868749999999996,-1.7852878586629686,0.003689665409516979,0.007433542745133526,8.609896157552353e-05,93.24587270500649,1.0800197276541392,glucose,delta
30,601.1666666666666,0.17759375,-1.7337421613792685,0.0037004929860353134,0.007291703494173962,0.00010250138173583999,95.05970465115136,1.3362791125460713,glucose,delta
30,608.1666666666666,0.18573437499999998,-1.6832333267766444,0.003786640749019862,0.0071373015045366195,0.00012271620990534122,97.1161411801598,1.669780204561358,glucose,delta
30,615.1666666666666,0.194640625,-1.6338491243016051,0.004020129610478967,0.006970393801384311,0.00014669997847851043,99.44160980148455,2.0928633924311475,glucose,delta
30,622.1666666666666,0.204578125,-1.5856767449415656,0.004480485120151863,0.006791088639334308,0.00017443988733108667,102.06716733826795,2.621757146205636,glucose,delta
30,461.16666666666674,0.05765624999999998,-2.852164776721793,0.0032468714453307243,0.008012311490870339,4.521335279462651e-05,86.51026377965394,0.4881761126090237,glucose,delta
30,552.1666666666666,0.12070312499999997,-2.1114378565937386,0.003532624042667565,0.00802393428486603,5.625465806094003e-05,86.38495231289376,0.6056325714354458,glucose,delta
30,454.16666666666674,0.05459374999999998,-2.9080736381222323,0.0032596840037747883,0.007960904576709282,4.4458003800321135e-05,87.06889699291742,0.4862398884576217,glucose,delta
30,356.16666666666674,0.025593749999999957,-3.645483827560838,0.0033699516426839806,0.0070969558875083605,5.7522469210606935e-05,97.66823854435698,0.7916236670444388,glucose,delta
30,440.16666666666674,0.049656249999999985,-3.018740587652701,0.0032596840021399454,0.007846342598390343,4.445800380077839e-05,88.34016254938226,0.5005424161809502,glucose,delta
30,265.1666666666667,0.013687499999999977,-4.273578332636816,0.005232536993980226,0.006857606196093435,0.00020596036168595618,101.0771340230662,3.0357361572365997,glucose,delta
30,272.1666666666667,0.014765624999999977,-4.225628083433094,0.0044804851207465605,0.0068433523820174424,0.0001744398873332232,101.28766456354879,2.5818645319418714,glucose,delta
30,279.1666666666667,0.01592187499999996,-4.177758788556503,0.0040201296111417656,0.006834501632803247,0.0001466999784803119,101.41883312062993,2.1769166847345267,glucose,delta
30,286.1666666666667,0.016671875000000003,-4.129932150371587,0.0037866407504271965,0.006831182270951197,0.000122716209907053,101.46811387356367,1.8227858468849152,glucose,delta
30,293.1666666666667,0.016687499999999952,-4.082109135981909,0.0037004929877154273,0.00683347595923707,0.0001025013817366994,101.43405562479397,1.5214995880163167,glucose,delta
30,300.1666666666667,0.017593749999999964,-4.034250305443948,0.003689665410720582,0.006841417284778002,8.609896157591704e-05,101.31631381441707,1.2750617375043087,glucose,delta
30,307.1666666666667,0.01851562499999998,-3.986316142060332,0.0037029729357990547,0.006854993579528915,7.354046076747325e-05,101.11565715099903,1.0847700922575247,glucose,delta
30,314.1666666666667,0.019578124999999988,-3.9382673831028114,0.0037105053266847437,0.006874144978839897,6.474179119827795e-05,100.83394846829708,0.9496701709852683,glucose,delta
30,321.1666666666667,0.020578125000000003,-3.8900653492862602,0.0036982358423199857,0.006898764718569372,5.936001079162521e-05,100.47410063053815,0.8645234242666552,glucose,delta
30,328.1666666666667,0.021593749999999967,-3.841672271335483,0.00366238826153738,0.006928699669953631,5.672750182888473e-05,100.04000946465963,0.8190598655153001,glucose,delta
30,335.1666666666667,0.022671874999999952,-3.793051611963847,0.0036052884921113255,0.006963751110270533,5.597359080309632e-05,99.53646670939355,0.8000592452766697,glucose,delta
30,342.1666666666667,0.02359374999999997,-3.744168381674399,0.0035326240431704085,0.007003675726065639,5.625465806009683e-05,98.96905677403846,0.7949354974607608,glucose,delta
30,349.16666666666674,0.024515625,-3.6949894466988553,0.0034516498238778377,0.007048186844539006,5.6915239862731206e-05,98.34404164483827,0.7941439185346245,glucose,delta
30,629.1666666666666,0.21465625,-1.5388024427750224,0.0052325369943197085,0.006599545418816799,0.0002059603616832912,105.02953409239758,3.277789522808687,glucose,delta
30,363.16666666666674,0.027515624999999988,-3.5956229866956164,0.003294526308609192,0.00714961404117842,5.78279836603873e-05,96.9488949428239,0.7841484981365747,glucose,delta
30,370.16666666666674,0.02859374999999996,-3.5453811036366005,0.0032310674825203117,0.007205754133852049,5.771462989991635e-05,96.19356526523657,0.7704642588282028,glucose,delta
30,377.16666666666674,0.02953124999999998,-3.4947353363745606,0.0031834454951812385,0.007264932712607308,5.715256020314035e-05,95.40999317957647,0.7505816770627676,glucose,delta
30,384.16666666666674,0.031593749999999976,-3.4436660674953146,0.0031534263944186965,0.0073266723089435715,5.616882940656025e-05,94.60600274340504,0.7252826665175501,glucose,delta
30,391.16666666666674,0.03356249999999997,-3.392157133848059,0.0031406776062424925,0.007390463882395171,5.4827847781746005e-05,93.78940098890025,0.6957981370032764,glucose,delta
30,398.16666666666674,0.03556249999999998,-3.340196038496515,0.0031430570696999592,0.007455769430197101,5.321918928060025e-05,92.96789379679372,0.6636036673762199,glucose,delta
30,405.16666666666674,0.038562499999999986,-3.2877741438755947,0.0031571121534435176,0.007522024750174605,5.144989458039301e-05,92.14901619990756,0.630290025177346,glucose,delta
30,412.16666666666674,0.03960937499999999,-3.2348868451115322,0.0031786688980541735,0.00758864234328116,4.9639051093622263e-05,91.34007760606147,0.5974764093602403,glucose,delta
30,419.16666666666674,0.04159374999999997,-3.181533722559834,0.0032033949869139707,0.007655014441445784,4.791278084205305e-05,90.54812186990887,0.5667412324297416,glucose,delta
30,426.16666666666674,0.04360937499999998,-3.127718672770243,0.003227260631308037,0.007720516145715672,4.6397956059699436e-05,89.77990169019876,0.5395499284044093,glucose,delta
30,433.16666666666674,0.046578124999999984,-3.073450017140658,0.003246871446698469,0.007784508659151701,4.521335279462651e-05,89.04186646964041,0.5171657581048396,glucose,delta
30,447.16666666666674,0.051593749999999994,-2.9636077891987043,0.0032641310619274497,0.00790536136740827,4.419838425969788e-05,87.68064460881057,0.490217036571565,glucose,delta
30,636.1666666666666,0.22368749999999996,-1.4933111779296269,0.006314178081585078,0.006395974367207735,0.00024131611288506153,108.37241376602792,4.0888233961773155,glucose,delta
30,251.16666666666663,0.012765625000000003,-4.369869266745809,0.0077427601158487494,0.006901580556611497,0.00028058257103152255,100.43310729683972,4.083090711016437,glucose,delta
30,643.1666666666666,0.23357812499999997,-1.4492862625861562,0.007742760115734038,0.006180635987214078,0.00028058257102814147,112.14819672180393,5.091196025371688,glucose,delta
31,615.1666666666666,0.20064062500000002,-1.6201172516784936,0.0049634888414156406,0.0067317382667422265,0.00018913755820110941,102.96704255190667,2.8930024061797197,glucose,delta
31,398.16666666666674,0.03456249999999998,-3.3416546017190285,0.004029159470647022,0.007450008844673395,6.808623338701677e-05,93.03977955080302,0.8502980703575628,glucose,delta
31,391.16666666666674,0.03356249999999997,-3.3936162729587522,0.004028565498195417,0.007396829047640274,6.978569672622261e-05,93.70869275139894,0.8840986280528048,glucose,delta
31,384.16666666666674,0.031593749999999976,-3.4452194253149173,0.004031434425595575,0.007347595529104023,7.189720693770171e-05,94.33660002301035,0.9230962737112781,glucose,delta
31,377.16666666666674,0.02953124999999998,-3.4964919824490153,0.004041656166541699,0.007302374811427814,7.427327548090129e-05,94.92078925820243,0.9654500229714396,glucose,delta
31,370.16666666666674,0.02859374999999996,-3.547461933710565,0.004063640233372821,0.007261119366172686,7.670840731829397e-05,95.4600999660058,1.008466031415367,glucose,delta
31,363.16666666666674,0.026515624999999987,-3.5981565417630463,0.004101477841912939,0.007223669498435115,7.896832512527732e-05,95.95499637824015,1.0489689974095842,glucose,delta
31,356.16666666666674,0.025593749999999957,-3.648601567022979,0.0041578741949284395,0.007189756258709767,8.082600456201593e-05,96.40760487815668,1.0837977298959607,glucose,delta
31,349.16666666666674,0.024515625,-3.698820515968464,0.004233064885848281,0.007159005343948532,8.210543844658762e-05,96.82171576332999,1.1104321119998657,glucose,delta
31,342.1666666666667,0.02359374999999997,-3.748833920078482,0.004324006166648896,0.007130941940916458,8.273937880578823e-05,97.20275193698507,1.1278307101804372,glucose,delta
31,335.1666666666667,0.022671874999999952,-3.798658651821029,0.004424111919992279,0.00710499645717988,8.285193083603153e-05,97.55770952700372,1.1376282382357747,glucose,delta
31,328.1666666666667,0.021593749999999967,-3.8483072836880865,0.004523714613442609,0.007080511077653284,8.287663383809621e-05,97.89507748212961,1.1458515355825842,glucose,delta
31,321.1666666666667,0.020578125000000003,-3.897787495805005,0.004611346119515372,0.0070567470781237596,8.37008772016691e-05,98.22474475650877,1.1650548344742087,glucose,delta
31,314.1666666666667,0.019578124999999988,-3.947101537187791,0.0046759800744918196,0.00703289282120112,8.675891096127295e-05,98.55790471744534,1.2158263601193497,glucose,delta
31,307.1666666666667,0.01851562499999998,-3.9962457451113096,0.004710618080014439,0.007008072355172867,9.389181023759555e-05,98.9069669134213,1.3251224727661968,glucose,delta
31,300.1666666666667,0.017593749999999964,-4.045210126546863,0.004718027085226142,0.006981354531802264,0.00010686114836793185,99.2854864199264,1.5197281626038674,glucose,delta
31,293.1666666666667,0.016687499999999952,-4.093978004984365,0.0047198160090685245,0.006951762555848173,0.000126821750991237,99.70812078108665,1.818985957002431,glucose,delta
31,286.1666666666667,0.015671875000000002,-4.142525735347817,0.00476928514450118,0.006918283876342635,0.00015423026007042385,100.19062428620362,2.2335634553996164,glucose,delta
31,279.1666666666667,0.01492187499999996,-4.190822489084553,0.004963488841773525,0.006879880328109156,0.00018913755820067947,100.7498891700123,2.769755739609265,glucose,delta
31,272.1666666666667,0.014765624999999977,-4.238830110845697,0.005438895626027619,0.0068354984310308176,0.00023148334904394988,101.40404354615823,3.4340359877931204,glucose,delta
31,265.1666666666667,0.013687499999999977,-4.286503047547512,0.006335285274039634,0.006784079754782457,0.00028123414198130475,102.17261671655749,4.235567569206323,glucose,delta
31,258.1666666666667,0.012718750000000001,-4.333788349947326,0.007751023703980696,0.006724571257464618,0.0003384122050176569,103.07678423223139,5.187310908399904,glucose,delta
31,251.16666666666663,0.012765625000000003,-4.380625746235182,0.009735408413415792,0.006655935508396826,0.000403082896192311,104.13970803736038,6.306691985125863,glucose,delta
31,643.1666666666666,0.23357812499999997,-1.448182801262874,0.009735408413963182,0.005490640808073488,0.00040308289619200844,126.24158177324865,9.26773835327169,glucose,delta
31,405.16666666666674,0.038562499999999986,-3.289307355491701,0.004030356839409841,0.007506953519722526,6.686933649700337e-05,92.3340178860686,0.8224793847360954,glucose,delta
31,412.16666666666674,0.03960937499999999,-3.236549149639359,0.004030514262489498,0.007567367043994189,6.612463678362124e-05,91.59687597155194,0.8003854073577995,glucose,delta
