strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,415.0,371.7831325301205,223.9301204819277,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.005058793644985664
auto,601.0,362.9217970049917,216.01830282861897,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.017830592810450647
auto,833.0,371.3013205282113,218.6434573829532,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.003814242969831474
auto,672.0,362.57886904761904,228.24404761904762,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.018716397271913196
auto,495.0,372.210101010101,226.3959595959596,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.00616168005695487
auto,507.0,370.28402366863907,224.85798816568047,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.0011865012606253741
auto,530.0,359.9433962264151,226.7301886792453,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.025523989166641673
auto,494.0,366.0931174089069,226.4919028340081,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.009638872940079243
auto,597.0,376.3718592964824,218.22948073701843,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.01691176321100774
auto,470.0,355.24893617021274,227.92340425531916,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.037650074463977515
auto,503.0,372.10536779324053,224.05566600397614,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.005891147576986953
auto,758.0,368.88258575197887,221.19129287598943,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.0024335009361959137
auto,361.0,431.9556786703601,227.5290858725762,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.1604882612129112
auto,563.0,362.1847246891652,218.7424511545293,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.019734496915504884
auto,545.0,367.49908256880735,220.62018348623855,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.006007176589503113
auto,513.0,366.5068226120858,218.54970760233917,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.008570246405474708
auto,470.0,356.12978723404257,213.77234042553192,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.03537478081862264
auto,636.0,348.52672955974845,227.19811320754718,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.05501395652259859
auto,502.0,358.4681274900398,216.32669322709162,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.029334701009879942
auto,465.0,364.258064516129,217.24086021505377,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.014378929866018552
auto,860.0,377.1186046511628,224.70232558139534,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.018840653383218324
auto,700.0,371.61571428571426,224.79857142857142,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.004626341800109911
auto,260.0,346.6307692307692,229.55,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.059911341183309895
auto,431.0,370.88399071925755,229.5429234338747,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.00273625385076164
auto,389.0,369.7789203084833,224.73264781491002,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.0001182124563712315
auto,394.0,369.2690355329949,225.41370558375635,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.0014352768696079053
auto,450.0,361.91777777777776,231.1977777777778,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.020424037560987134
auto,527.0,372.1707779886148,229.63567362428842,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.006060106221629383
auto,585.0,375.4188034188034,230.73675213675213,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.01444995999455608
auto,550.0,374.96,230.10727272727271,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.013264841935287652
auto,604.0,376.9288079470199,232.6274834437086,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.018350396570712406
auto,551.0,362.2540834845735,234.56442831215972,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.019555338788867782
auto,638.0,374.6457680250784,230.06739811912226,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.012453160999582326
auto,423.0,376.0449172576832,233.2340425531915,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.016067251381681188
auto,512.0,376.72265625,233.01953125,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.017817893783954007
auto,521.0,373.97696737044146,224.12476007677543,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.010725606885168989
auto,511.0,374.28767123287673,233.07045009784736,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.011528174484636378
auto,526.0,375.5437262357414,232.0912547528517,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.014772643480119535
auto,669.0,374.64125560538116,235.22571001494768,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.01244150513597058
auto,460.0,376.00652173913045,235.60434782608695,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.015968073344711613
auto,536.0,371.8880597014925,224.86940298507463,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.0053298271216438205
auto,630.0,376.20952380952383,231.83015873015873,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.01649244044798979
auto,493.0,375.815415821501,232.42799188640973,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.015474434751506725
auto,615.0,374.44065040650406,224.6,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.011923329302424223
auto,803.0,376.2291407222914,230.7148194271482,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.016543112166279426
auto,438.0,371.2146118721461,224.89269406392694,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.003590269062954874
auto,648.0,375.03395061728395,234.08179012345678,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.013455861026352512
auto,496.0,356.33266129032256,237.9959677419355,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.034850744383842995
auto,585.0,373.7435897435897,224.13846153846154,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.010122777810938184
auto,368.0,376.48369565217394,232.7663043478261,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.017200643544895557
auto,337.0,375.62314540059344,232.02373887240356,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.014977788173163942
auto,371.0,377.3045822102426,232.10242587601078,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.019321045104053667
auto,472.0,368.16525423728814,233.15466101694915,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.004286413311521059
auto,444.0,369.60135135135135,233.92342342342343,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.0005768842300283595
auto,458.0,372.8340611353712,230.13755458515283,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.007773408266499651
auto,433.0,371.9907621247113,223.56581986143186,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.00559511393403208
auto,599.0,370.8380634390651,230.92320534223705,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.002617620800225239
auto,507.0,365.4871794871795,232.18343195266272,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.011204048665464102
auto,457.0,367.65645514223195,231.08533916849015,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.0056006733439836155
auto,642.0,368.3582554517134,231.95482866043614,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.0037878790476033675
auto,455.0,369.8857142857143,229.86373626373626,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.0001576430971197359
auto,556.0,373.0341726618705,223.22661870503597,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.00829030891327473
auto,294.0,353.26190476190476,231.95238095238096,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.04278270144496412
auto,585.0,364.45299145299145,230.42735042735043,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.013875421340044559
auto,413.0,372.910411622276,221.97094430992735,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.00797062637158876
auto,456.0,363.04824561403507,227.76973684210526,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.017503968108007216
auto,354.0,359.92937853107344,228.96610169491527,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.025560197754498366
auto,773.0,362.1151358344114,228.65459249676584,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.019914249299886944
auto,502.0,361.00597609561754,231.00796812749005,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.022779278598243618
auto,477.0,363.69182389937106,228.54507337526206,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.015841564958323024
auto,387.0,372.5426356589147,224.84496124031008,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.007020637949355488
auto,520.0,373.63653846153846,222.68846153846152,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.009846257622928989
auto,418.0,374.2775119617225,222.97846889952154,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.011501932448896341
auto,545.0,361.23853211009174,226.63119266055045,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.02217857180040926
auto,500.0,368.64,216.978,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.003060115176214375
auto,582.0,369.3109965635739,217.4192439862543,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.0013268888910388519
auto,764.0,367.01439790575915,214.9240837696335,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.007259147528880435
auto,612.0,358.51143790849676,212.20261437908496,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.02922282747763457
auto,508.0,351.70669291338584,224.92322834645668,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,-0.04679991137002286
auto,770.0,374.2090909090909,225.95584415584415,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.011325196570773747
auto,602.0,375.8704318936877,224.9717607973422,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.015616544722850201
auto,823.0,372.56379100850546,229.37424058323208,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.007075283546625694
