alpha,log_prob
393.15590786716365,-4572.008901423475
404.866623743212,-4572.0769275
381.8280949355006,-4572.180561040206
390.62850443586177,-4572.025990521859
410.9685107609537,-4572.2020799033
404.88619163953695,-4572.077234407259
404.5583912971942,-4572.072174989481
401.9325199996005,-4572.037992475412
401.81797221809427,-4572.03676081698
395.4400057853552,-4572.00346603435
370.16727587931433,-4572.631522252392
403.60140070049556,-4572.058404886142
386.0395945900376,-4572.08771477198
406.8462073478329,-4572.1110962617195
424.4203790378758,-4572.673892930994
413.0975641303595,-4572.259283142922
425.19973406110597,-4572.7089571503075
389.1907894660189,-4572.041013284
447.5891543648897,-4574.037791060168
426.1753043094062,-4572.753984490913
426.1753043094062,-4572.753984490913
413.06295935284396,-4572.258298895508
423.66037190086297,-4572.640481215417
434.1292421745043,-4573.166747369472
378.011978276664,-4572.2959186073385
384.63390702409066,-4572.114773824906
406.0242628915671,-4572.096146629576
406.44902943955975,-4572.103737866905
407.1202922710491,-4572.116320268381
382.8050258889404,-4572.155854978973
384.2392902436898,-4572.1230722813825
371.3709448472589,-4572.571110112685
369.41637938397787,-4572.670896260103
383.97272067526654,-4572.12885344901
383.97272067526654,-4572.12885344901
391.24255605334065,-4572.020753481458
402.25305440003433,-4572.0415551328415
439.6869625522493,-4573.501240932614
430.24158297076684,-4572.955004178993
439.47255346179554,-4573.4876630883
420.704817701472,-4572.517996124806
395.7505190902575,-4572.003448336127
394.44371507689686,-4572.004683293768
379.5178654962814,-4572.246771423822
376.9503781578413,-4572.333454027173
378.2554836225673,-4572.287647111581
399.8650865760224,-4572.019152335171
399.8650865760224,-4572.019152335171
407.55123768808,-4572.1247744319035
413.5984211905129,-4572.2737286806205
392.751549741853,-4572.010846636079
384.0534344048284,-4572.127088027094
380.167683693789,-4572.227031661888
409.9225578727476,-4572.176499813525
392.49685538163715,-4572.012225154109
423.1911635352994,-4572.62024173697
420.7168876402397,-4572.518471944752
414.1407245828422,-4572.289789769132
399.46349514189257,-4572.016331681932
374.6231192546761,-4572.424238771361
368.4189822071594,-4572.725220138897
425.540337027687,-4572.724534767839
431.85681628328064,-4573.04069975293
443.3058646757621,-4573.738334890313
397.88778100041355,-4572.007936281355
394.9361957245666,-4572.003859828731
397.14987523111216,-4572.0054820964515
408.62149516664766,-4572.147034423336
393.01412961588795,-4572.009549528128
397.69133163400704,-4572.007190323351
404.2596379992031,-4572.067715885358
385.4317101679987,-4572.098938937706
398.0671964678575,-4572.008676080319
412.52159500709774,-4572.243134351429
424.5112584656856,-4572.677940009634
372.38273115075475,-4572.522878046702
403.0881666662904,-4572.051637662936
400.13330539034405,-4572.021189142212
395.23884258561384,-4572.003569001315
368.0494645046305,-4572.745936869535
387.6574779494509,-4572.061350577196
420.2596972692479,-4572.500589863637
424.2292625086565,-4572.665418092392
416.7003308699499,-4572.371424361884
349.22282646844036,-4574.255584076221
368.133698031623,-4572.741186151525
348.2934068657338,-4574.354887050339
351.2276292019589,-4574.049800657032
385.6978549270022,-4572.093935544753
362.39052663615115,-4573.104090526685
393.2226183479282,-4572.008609131394
435.2846671740786,-4573.233256402107
435.2846671740786,-4573.233256402107
427.5716132504224,-4572.8206046456135
403.66480476838706,-4572.059270914559
394.57050345875126,-4572.004429733791
416.2156576709952,-4572.35523453912
408.39434302489684,-4572.142159913261
405.62137503880047,-4572.089213257371
385.60393238880806,-4572.09568535331
400.00433490146054,-4572.020194503696
392.59216532230903,-4572.01169539673
411.8877604747885,-4572.225938926873
410.2563404803916,-4572.184480640583
392.220610259275,-4572.013854668088
380.2669532176913,-4572.22409345316
431.7991659055197,-4573.037584967352
430.58399549172196,-4572.9728970636415
427.4548225316067,-4572.814935004429
424.7505210734087,-4572.688647677934
395.6559542039668,-4572.003435597674
400.4149078097313,-4572.023458957104
401.7546782504287,-4572.036089648834
392.30807154809224,-4572.013323604326
383.48824464586454,-4572.13972400277
395.0533889118002,-4572.003727814042
356.78470508869805,-4573.537733783064
357.18918236427805,-4573.503716330221
370.6417367318351,-4572.6073131824605
368.79554298085685,-4572.704437814859
372.4945334922897,-4572.517690134962
368.7061399469913,-4572.70934193254
499.06110696653525,-4578.970194983329
456.7362264023472,-4574.742068313499
386.7011535592119,-4572.076320513381
398.8473658260202,-4572.012540205904
354.43149338015536,-4573.744301137004
419.4331078487951,-4572.468998975837
385.4016256672627,-4572.099513272276
425.57141962438357,-4572.725963990374
413.4662868094297,-4572.269881442313
395.0896530863235,-4572.003691932964
402.66763591112414,-4572.046416231055
398.6418739086164,-4572.011420585998
399.08466715092084,-4572.013923441048
374.1429186497388,-4572.444443276011
405.4061857970136,-4572.085616833822
437.353717155455,-4573.356360527956
439.3999415804708,-4573.483076856973
390.1239469426777,-4572.0308203275035
408.29614447679535,-4572.140077616157
396.05785683136685,-4572.003599161922
395.34752528925327,-4572.003504424199
404.06887587009504,-4572.064944653251
390.77819812995034,-4572.024649120964
418.1953664963125,-4572.423489769699
413.9446451252732,-4572.283932313584
412.44643909495835,-4572.241063837107
423.2487525976117,-4572.622709854049
419.54675115900244,-4572.473285559689
419.54675115900244,-4572.473285559689
432.7290051779042,-4573.088326392159
426.8213306359004,-4572.784490989566
375.9519994839009,-4572.37096025084
358.79120600383385,-4573.373204832777
370.2412851636617,-4572.6277119300785
375.07006800878116,-4572.405888795014
363.882582829983,-4573.00208773402
363.882582829983,-4573.00208773402
368.1461360823161,-4572.740486067107
384.65980524887726,-4572.114240022075
418.765682178802,-4572.444190363904
411.47179546018424,-4572.214983764633
387.57928607925055,-4572.062508289698
418.55455457942725,-4572.436473428909
410.039980038024,-4572.179287870342
385.53054645595796,-4572.097064615142
404.63643078126375,-4572.073363679363
404.63643078126375,-4572.073363679363
375.7455012818258,-4572.378986770498
370.11814547094235,-4572.634058663366
404.1211477826756,-4572.065698113352
433.9407621806593,-4573.156051718877
446.44182989075404,-4573.955619067759
391.464827270161,-4572.019030465739
361.35356688227864,-4573.178250098147
377.61295754738734,-4572.309744952643
361.24635982489826,-4573.186071475417
375.49806538277426,-4572.388726557102
373.7382739555375,-4572.461864093208
391.77537535591665,-4572.016776238809
397.9436612435829,-4572.008160711419
419.3157047235629,-4572.464589606341
399.2386375567875,-4572.014872609685
433.37583913705197,-4573.124253959685
419.5325240328758,-4572.472747925978
380.60366358878144,-4572.214279508697
376.9964362774368,-4572.3317755372755
400.8191253178156,-4572.026951572377
448.69488175686,-4574.118317607294
429.4344152069429,-4572.913412572372
430.0694840568949,-4572.946067013276
426.02293936794666,-4572.746869370719
392.51325455160963,-4572.0121328183905
430.33587397873447,-4572.959916625144
448.8006132443372,-4574.126085754757
433.3988957397898,-4573.125544098275
424.6266138654486,-4572.683092949801
428.76858303388104,-4572.879727995917
382.27794926826056,-4572.168943648001
437.0220746718844,-4573.336285818738
406.8447520770448,-4572.11106884258
406.8447520770448,-4572.11106884258
373.5562804302821,-4572.469817620195
359.5823325857949,-4573.311216822219
386.38036159267244,-4572.08173910413
410.01442254103034,-4572.178679229483
390.44180466174026,-4572.027722160376
399.2742896487967,-4572.015098181384
386.15714234284707,-4572.08562784722
406.03313523881314,-4572.096302243155
404.98221164977406,-4572.078749387773
371.29960662318916,-4572.5745983587685
380.7141534579061,-4572.211110213525
393.11409635345365,-4572.009088749042
396.323261131461,-4572.0038637724765
396.1260514821525,-4572.003655279954
401.2650563464116,-4572.03112406675
408.94572740972507,-4572.154131613722
412.05478556880087,-4572.230411440225
395.1178553180094,-4572.003665651202
406.9642358371462,-4572.113331258802
399.1110155599511,-4572.014082987306
393.0533679626413,-4572.009366495579
402.45660552591806,-4572.043906217664
438.0030074791559,-4573.3960383431095
447.50794183480014,-4574.03192804745
462.81800375762685,-4575.256262436074
445.06448320189486,-4573.858855980968
380.97946747591845,-4572.203602806838
372.2103144568392,-4572.530933745989
377.4415790879459,-4572.315787424017
384.43985111950116,-4572.1188159778085
406.40925893522603,-4572.103014884417
394.6139228791369,-4572.0043495322225
400.69587763185103,-4572.025857423451
400.69587763185103,-4572.025857423451
393.10420482496596,-4572.009133530948
371.4677696671969,-4572.5663941459
355.8933118456275,-4573.614234919732
410.54547869707835,-4572.191532285574
421.7665935869913,-4572.560623083559
372.99675906286143,-4572.494731574735
373.58945301738885,-4572.468362421981
409.6433116290765,-4572.169954779659
421.19640800691894,-4572.537538648929
396.7363626888248,-4572.004522581218
397.1140790598621,-4572.005387197445
435.1559474440328,-4573.2257671001435
429.0743452191277,-4572.895126217974
425.4300436857832,-4572.719473634739
394.6882853448024,-4572.004220027494
399.40150644360625,-4572.015920812626
408.20099925799656,-4572.138074460968
389.5247836320793,-4572.0371763300745
388.1829937491348,-4572.053874452771
415.37120218861594,-4572.327840310589
378.7836512187385,-4572.270137129442
364.9502229219562,-4572.932463494118
388.1077917774249,-4572.054911830879
409.0823461875524,-4572.157171080153
378.8211979183978,-4572.2689147710125
416.7710422148716,-4572.373814712714
412.5759190344268,-4572.244636236756
391.9249336519421,-4572.01575413901
376.8742227627321,-4572.3362393349735
371.7176395700937,-4572.5543222491515
354.06905944047713,-4573.777443578686
354.06905944047713,-4573.777443578686
400.56875251939636,-4572.024755709589
435.1708920592196,-4573.226635598527
425.38332246654716,-4572.717334549843
409.82929177177857,-4572.174300447446
409.82929177177857,-4572.174300447446
429.16785124120076,-4572.899859067792
422.3059287604692,-4572.582869007193
400.4511157508605,-4572.023760550885
404.33211536128033,-4572.068784320622
397.96735002070477,-4572.008257486822
380.3736930918719,-4572.220956937448
375.5488432949331,-4572.386716928471
383.4844512397279,-4572.139810973834
365.52699733608125,-4572.896004867291
363.54033037208654,-4573.024998673624
390.73981688143976,-4572.024989070082
362.29886657182317,-4573.1105371135045
360.33867442087205,-4573.253459741647
364.75899735615485,-4572.944729345838
362.12613152307966,-4573.122742912678
362.03595822000966,-4573.12914440812
377.9727046701482,-4572.297264448303
377.0070639992962,-4572.33138887877
425.3589720277231,-4572.716220835092
368.5140355267428,-4572.719942852153
409.61613619171516,-4572.169324261342
361.1279684700884,-4573.194742563603
366.39995286626197,-4572.84235149502
366.39995286626197,-4572.84235149502
357.49505412618055,-4573.478278533085
405.8205108843337,-4572.092607684646
414.8157427099953,-4572.310388291954
411.70507946949675,-4572.221095448825
417.39073013673675,-4572.395070399472
390.37677347984294,-4572.028340626076
373.05759001500155,-4572.491989108047
362.20351602286627,-4573.117265541649
369.7562461827177,-4572.652913580496
374.06363807204224,-4572.447827937548
379.0452098904717,-4572.2616835369045
404.4073810895005,-4572.069902911117
408.295542332945,-4572.140064894258
405.82464522017,-4572.092678832051
412.80559938690175,-4572.251035078156
385.25302084351523,-4572.102376386577
411.000658541731,-4572.20289262452
390.73369970636674,-4572.025043504676
365.807372559827,-4572.878572616875
396.9097124388926,-4572.004888348342
392.6760575693056,-4572.011242859483
396.7408551763646,-4572.004531394838
385.1263370562685,-4572.104851525618
418.73053710875115,-4572.442901403235
422.27649259355803,-4572.581644595254
417.20575561734745,-4572.388667949502
417.20575561734745,-4572.388667949502
415.0866706652969,-4572.318844163736
389.35849625497195,-4572.039060288444
405.93136180508367,-4572.094524791211
398.3993760873518,-4572.010192915562
424.25619167516123,-4572.666609275745
412.584431781603,-4572.24487198836
412.2228367613264,-4572.234953896973
405.10778193012607,-4572.08075310379
390.8162618590252,-4572.024314695975
378.6617337494128,-4572.27412671161
369.28738816498776,-4572.677791409148
374.754628948006,-4572.418793997048
355.9378298269958,-4573.610364043293
404.5164426417358,-4572.071540118435
391.37891664654563,-4572.019685579327
396.1413962897773,-4572.003669039708
423.1537603631132,-4572.618641137926
456.83916841994704,-4574.750475371592
410.8210473773634,-4572.198372109752
366.30382124449824,-4572.848170218996
420.93471953169154,-4572.5270939717875
437.80559683767046,-4573.383922212533
389.1047586680194,-4572.042035805324
388.5035079897244,-4572.049574343228
411.66856045219384,-4572.220133263779
404.59069400423607,-4572.072665821898
404.5800907779455,-4572.072504521436
371.5124486136616,-4572.564225185159
381.6924277367694,-4572.184145601332
381.68955975788816,-4572.184221784149
415.4342608011962,-4572.329850073031
423.14515903801663,-4572.618273328008
406.6188369156362,-4572.106853124703
408.18562470009823,-4572.137752100904
404.36856340664485,-4572.06932485617
380.7259689210825,-4572.21077279061
375.0559828041793,-4572.406460398575
361.8745835939073,-4573.1406514411065
375.3159385492544,-4572.395980777303
376.65958098705886,-4572.344156697251
415.8884872494427,-4572.344498088828
415.8884872494427,-4572.344498088828
398.5873893984458,-4572.01113592121
400.56853528423983,-4572.02475385031
378.40583238702055,-4572.282602705908
412.8164333386672,-4572.25133886166
378.8589109753097,-4572.267689983967
432.2250370826956,-4573.060691777123
390.4732907664089,-4572.027425560376
369.93767195300717,-4572.643423542191
369.93767195300717,-4572.643423542191
355.9016029511905,-4573.6135135994
398.7995359312273,-4572.012273118508
401.0793178094731,-4572.029345511697
397.2297240477705,-4572.005701854362
380.37235548914185,-4572.220996096361
412.4611406310894,-4572.2414681908385
406.93649690815806,-4572.112804005268
362.1818753543483,-4573.118795785474
