well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
28,1329.1666666666667,0.12770312500000003,-2.0629181766505553,0.0021745749547205377,0.003529926275900541,2.0927187872173308e-05,196.36307570846142,1.164139603867621,glucose,delta
28,1336.1666666666667,0.12960937500000003,-2.0383687312892675,0.0021982093638396754,0.003483894983896854,2.084015957331101e-05,198.95754141952833,1.190135446292592,glucose,delta
28,1280.1666666666667,0.10675000000000004,-2.2428629262878417,0.0020495253134330564,0.003798946658120625,2.049261225173103e-05,182.45772919139955,0.9842295333781899,glucose,delta
28,902.1666666666665,0.026703125000000022,-3.6266276445878702,0.005005630927957899,0.0026122376023820504,0.00010074849435873802,265.34614612693633,10.233841164297226,glucose,delta
28,1497.166666666667,0.20173437500000008,-1.5874183212496291,0.005005630928224053,0.0019951207046410846,0.00010074849435868758,347.4211755446847,17.543881060945154,glucose,delta
28,1490.166666666667,0.19975000000000007,-1.6016589027204873,0.004458846839707442,0.0020734698239602556,9.274677945083097e-05,334.2933533684412,14.95301815269428,glucose,delta
29,1056.1666666666667,0.04168750000000003,-3.172721905986691,0.0016868352251221941,0.003833004789838501,3.6836926722807086e-05,180.83650257821623,1.7379213853169067,glucose,delta
29,1063.1666666666667,0.04275000000000004,-3.145846714422987,0.0016770441811012257,0.003846863609943796,3.6354433643681013e-05,180.18501585765148,1.7028220562980416,glucose,delta
29,1070.1666666666667,0.04471875000000003,-3.118848610409259,0.0016722722820262355,0.003868083593228988,3.568099861970442e-05,179.19653592111794,1.6529920299679282,glucose,delta
29,1077.1666666666667,0.04571875000000003,-3.091677304327277,0.0016714070889863885,0.0038962526542594134,3.489766906555973e-05,177.9009838600152,1.593410441285757,glucose,delta
29,1084.1666666666667,0.04665625000000004,-3.0642865557288133,0.0016727461281811995,0.003930634479582196,3.410474279964432e-05,176.3448583582422,1.5300827562543626,glucose,delta
29,1091.1666666666667,0.04778125000000004,-3.0366362575919084,0.0016744632271090813,0.003970222377483346,3.3400125545979224e-05,174.58648777233458,1.4687365229964382,glucose,delta
29,1098.1666666666667,0.049750000000000044,-3.0086941269041745,0.0016750134999565674,0.004013797609963454,3.285950068686383e-05,172.69111398126932,1.4137593197018385,glucose,delta
29,1105.1666666666667,0.05070312500000003,-2.9804369766316086,0.0016734045766447602,0.004059990331922947,3.25218633581725e-05,170.72631309238798,1.3675741497161267,glucose,delta
29,1049.1666666666667,0.04076562500000003,-3.199526083622004,0.0017017623136836696,0.0038265474214833617,3.708799121840682e-05,181.14166746462186,1.7556768105100757,glucose,delta
29,1112.1666666666667,0.051703125000000044,-2.951851557594182,0.0016693124430171972,0.004107341241482487,3.238414128581003e-05,168.75811864849183,1.3305655498610836,glucose,delta
29,1126.1666666666667,0.05471875000000004,-2.8936946708536198,0.0016554495507345149,0.0041995932137242065,3.2524692741452745e-05,165.0510288222085,1.2782747580312508,glucose,delta
29,1133.1666666666667,0.05671875000000004,-2.864148068054419,0.0016476023801988429,0.004241656653110049,3.266828438399524e-05,163.41425939124963,1.2585798273603932,glucose,delta
29,1140.1666666666667,0.05867187500000004,-2.8343217972451384,0.0016406542759786963,0.004279303082950214,3.277361080121728e-05,161.976650665762,1.2405196839071788,glucose,delta
29,1147.1666666666667,0.06065625000000005,-2.8042506688525464,0.001635544910150427,0.0043114516629554345,3.279509460689871e-05,160.76886272796654,1.2228897538869783,glucose,delta
29,1154.1666666666667,0.06273437500000005,-2.7739763747717916,0.0016328291231326613,0.004337221647840117,3.271053578271588e-05,159.81364035317955,1.2052853706339959,glucose,delta
29,1161.1666666666667,0.06465625000000003,-2.7435460027311365,0.0016325830112595898,0.004355955142688828,3.2522233343239e-05,159.1263357528705,1.188061780456021,glucose,delta
29,1168.1666666666667,0.06665625000000006,-2.713010423627111,0.0016344146326315438,0.004367230611655337,3.2254591131849226e-05,158.71549780541991,1.1722081894048029,glucose,delta
29,1175.1666666666667,0.06870312500000003,-2.6824226169521808,0.001637570537046164,0.004370867061193273,3.1948864821810905e-05,158.583450573011,1.1591661687258585,glucose,delta
29,1119.1666666666667,0.05371875000000004,-2.9229349716865727,0.0016630544857646522,0.004154362080564411,3.240631889601436e-05,166.8480423992736,1.3015068894601503,glucose,delta
29,1182.1666666666667,0.07075000000000005,-2.6518359990316185,0.0016411084219656736,0.004366919119187074,3.165556587445685e-05,158.72681898651206,1.1506023210720413,glucose,delta
29,1497.166666666667,0.20273437500000008,-1.5947130378942802,0.004274132749888829,0.0019735775141374035,0.00026947524643692233,351.2135579143446,47.95522820512187,glucose,delta
29,1028.1666666666667,0.03771875000000005,-3.279996333490999,0.0017614138436488028,0.0038456452604509472,3.703171302135084e-05,180.2421007700189,1.7356446832795118,glucose,delta
29,902.1666666666665,0.02470312500000002,-3.703778367697396,0.00427413274931737,0.0013680748355371364,0.00026947524643350243,506.6588190607281,99.79864154908714,glucose,delta
29,909.1666666666665,0.024671875000000024,-3.692579214586658,0.003074449806835219,0.0018229140447143521,0.00020514801005109596,380.2412859617637,42.791783507570116,glucose,delta
29,916.1666666666665,0.02570312500000002,-3.6783796654767684,0.0024321539963679728,0.0022254515855046897,0.00015281910336965873,311.4636081389984,21.38783410886301,glucose,delta
29,923.1666666666665,0.025750000000000023,-3.661542455980907,0.0021987099265091746,0.002576770348212243,0.00011211114020225818,268.99843093927603,11.703689785992763,glucose,delta
29,930.1666666666665,0.025671875000000025,-3.6424203225265046,0.002159826891434594,0.002878634621909626,8.285163366347572e-05,240.7902605229301,6.930322557346427,glucose,delta
29,937.1666666666665,0.02664062500000003,-3.6213514501473583,0.0021603890156199376,0.003133426088591129,6.47590901349741e-05,221.21063684371202,4.5718006951994345,glucose,delta
29,944.1666666666665,0.027734375000000033,-3.5986554050964514,0.002137413560261418,0.0033440695812783083,5.629034650684014e-05,207.27654246206862,3.489062686748733,glucose,delta
29,951.1666666666665,0.027750000000000025,-3.5746296178554076,0.0020819141452936844,0.0035139503896273183,5.3912550606137115e-05,197.25582427288023,3.02638439058749,glucose,delta
29,1035.1666666666667,0.03868750000000004,-3.2531203125931825,0.0017415836418701574,0.0038339109281420036,3.705008513787178e-05,180.79376217951403,1.7471517744397207,glucose,delta
29,958.1666666666665,0.028687500000000032,-3.54954646887154,0.0020066414098821013,0.0036468250807093483,5.3811689266649904e-05,190.06866664005733,2.804608337993493,glucose,delta
29,972.1666666666665,0.030765625000000033,-3.4971593807999852,0.0018650948218326367,0.003817875204968124,5.258747779680098e-05,181.55312663388443,2.500715844083989,glucose,delta
29,979.1666666666665,0.030734375000000036,-3.4702578189735505,0.0018213155721800256,0.0038645693461267783,5.0517649998456566e-05,179.35948833591104,2.344587208594643,glucose,delta
29,986.1666666666665,0.03176562500000003,-3.4431024376617643,0.0017982775487978644,0.003891105512716986,4.7758279954368965e-05,178.1363106948882,2.1863924708288174,glucose,delta
29,993.1666666666665,0.03273437500000004,-3.41581956627806,0.0017905788899294705,0.003901682313148913,4.475061023896658e-05,177.65341330430618,2.037607887656747,glucose,delta
29,1000.1666666666665,0.033765625000000035,-3.388506726008927,0.0017905309663487088,0.0039003188533832667,4.1938267751121314e-05,177.7155167605557,1.9108901619589438,glucose,delta
29,1007.1666666666665,0.03475000000000003,-3.36123415369093,0.0017910557502849003,0.003890779823949142,3.9671135395606016e-05,178.1512221003554,1.8164639410673213,glucose,delta
29,1014.1666666666665,0.035718750000000035,-3.3340468173623776,0.0017873504757481389,0.0038765101781326194,3.813251076176274e-05,178.80700648484972,1.758891318672258,glucose,delta
29,1021.1666666666665,0.03670312500000003,-3.306966851659581,0.0017773520775244637,0.0038605806752407545,3.731002918727572e-05,179.54479879292228,1.7351850011448662,glucose,delta
29,965.1666666666665,0.029750000000000026,-3.5236510151557923,0.001929454768045255,0.003746727938043759,5.366316191958195e-05,185.0006704575009,2.649704248122043,glucose,delta
29,1042.1666666666667,0.03976562500000004,-3.2263100084269354,0.0017207414133123193,0.0038271203768802664,3.71273110185561e-05,181.1145488778627,1.7570119369109833,glucose,delta
29,1189.1666666666667,0.07264062500000003,-2.621302816165553,0.0016440954172207854,0.004355663519110209,3.142520843452375e-05,159.13698969601398,1.148140357697213,glucose,delta
29,1203.1666666666667,0.07773437500000004,-2.560591158358193,0.001645792252288683,0.00431331198593643,3.129861343008924e-05,160.69952343349016,1.166081256988514,glucose,delta
29,1364.1666666666667,0.14371875000000006,-1.9367270807921386,0.0017415836422526448,0.003388806636634989,3.705008513659152e-05,204.54019803508922,2.236253809565353,glucose,delta
29,1371.1666666666667,0.14770312500000005,-1.9132378476209624,0.0017614138436488028,0.00332129155799743,3.703171302208278e-05,208.6980827958018,2.3269404011651615,glucose,delta
29,1378.166666666667,0.15079687500000005,-1.8902446977467662,0.0017773520771496736,0.0032470565946405294,3.731002918836544e-05,213.46938692230626,2.452851936747795,glucose,delta
29,1385.166666666667,0.15478125000000004,-1.8677946280637343,0.001787350475002752,0.0031661564440779166,3.813251076194044e-05,218.9238569864198,2.636672091233759,glucose,delta
29,1392.166666666667,0.15773437500000004,-1.8459333358869117,0.0017910557496650294,0.0030789105860224986,3.9671135395435207e-05,225.12741477672787,2.900720856713638,glucose,delta
29,1399.166666666667,0.16070312500000003,-1.8247033142400824,0.0017905309659766771,0.002985916615577011,4.1938267752090773e-05,232.13882696653891,3.2604729248601774,glucose,delta
29,1406.166666666667,0.16476562500000003,-1.8041418818163493,0.0017905788899294705,0.0028880554994907826,4.475061024078365e-05,240.00479931294947,3.7188901777909136,glucose,delta
29,1413.166666666667,0.16871875000000003,-1.784279205445614,0.0017982775487978644,0.002786488427172884,4.7758279954085195e-05,248.75293713787238,4.263435044402711,glucose,delta
29,1357.1666666666667,0.14076562500000006,-1.9606658854806938,0.0017207414134413593,0.0034497910702873114,3.7127311016913475e-05,200.92439409735542,2.162386741268981,glucose,delta
29,1420.166666666667,0.17165625,-1.7651363743359525,0.0018213155719361968,0.0026826451736150503,5.051764999872484e-05,258.3819833414202,4.865664206656372,glucose,delta
29,1434.166666666667,0.17767187500000003,-1.7290384943987647,0.001929454767584929,0.0024750644598920957,5.366316191945567e-05,280.05217310185293,6.0719570559044564,glucose,delta
29,1441.166666666667,0.17975000000000002,-1.7120647930603354,0.002006641409328827,0.002375310849608958,5.381168926677583e-05,291.81325074739436,6.610909041960411,glucose,delta
29,1448.166666666667,0.18364062500000006,-1.6957710490613636,0.002081914144973722,0.0022811719614885817,5.3912550607016945e-05,303.8557339218001,7.181237499342865,glucose,delta
29,1455.166666666667,0.18567187500000004,-1.680109861883011,0.002137413560261418,0.002194973340141626,5.629034650575671e-05,315.7884279884791,8.098430950798127,glucose,delta
29,1462.166666666667,0.18862500000000004,-1.6650173617332484,0.0021603890157227174,0.002119086106335377,6.475909013528801e-05,327.0972229432589,9.996063152061668,glucose,delta
29,1469.166666666667,0.19173437500000007,-1.6504130791671514,0.002159826891434594,0.0020558726748025613,8.285163366445718e-05,337.15472220404536,13.587329543632395,glucose,delta
29,1476.166666666667,0.19484375000000004,-1.6362002010830565,0.002198709926610163,0.0020076308751550975,0.00011211114020407145,345.2562864706874,19.279976422888005,glucose,delta
29,1483.166666666667,0.19778125000000008,-1.6222662193417818,0.0024321539962766773,0.0019765378899960773,0.00015281910337174278,350.68752492335017,27.11395182135792,glucose,delta
29,1427.166666666667,0.17475000000000004,-1.7467235850770066,0.0018650948219516893,0.002578204137726914,5.258747779731641e-05,268.84883567484377,5.483693851081211,glucose,delta
29,1490.166666666667,0.20075000000000007,-1.608483968323867,0.0030744498065463284,0.001964595427879523,0.00020514801005337512,352.81929842832346,36.8422810894565,glucose,delta
29,1350.1666666666667,0.13670312500000004,-1.9850098497396402,0.001701762313292232,0.003504650465619541,3.708799121767599e-05,197.77926140129725,2.0930005950231205,glucose,delta
29,1336.1666666666667,0.13060937500000003,-2.0347542644748273,0.001677044181233628,0.003598493952322812,3.63544336440538e-05,192.62146601983918,1.9459930731072734,glucose,delta
29,1210.1666666666667,0.07970312500000004,-2.5304988793543544,0.0016440954166805624,0.004283655202507397,3.1425208434308114e-05,161.8120851916882,1.187065313137803,glucose,delta
29,1217.1666666666667,0.08173437500000004,-2.5006304926916982,0.0016411084223715783,0.00424949735924951,3.1655565874670914e-05,163.11274533474702,1.2150675287993122,glucose,delta
29,1224.1666666666667,0.08478125000000004,-2.4710142031644864,0.0016375705375885395,0.004211788621903523,3.1948864821174613e-05,164.57311674076288,1.248382749458518,glucose,delta
29,1231.1666666666667,0.08667187500000002,-2.4416714757853697,0.0016344146326315438,0.004171497474020569,3.2254591131218966e-05,166.16267536460396,1.2847926166881203,glucose,delta
29,1238.1666666666667,0.08967187500000003,-2.412617053633312,0.0016325830111235816,0.004129569171776204,3.2522233343239e-05,167.84975665192934,1.3218930899011865,glucose,delta
29,1245.1666666666667,0.09170312500000002,-2.383859260809004,0.0016328291239485872,0.004086886073426221,3.271053578271588e-05,169.60276555466805,1.357463171678914,glucose,delta
29,1252.1666666666667,0.09470312500000003,-2.3554005723333375,0.0016355449108292365,0.004044231272173349,3.279509460710533e-05,171.39157825349875,1.3898322438578046,glucose,delta
29,1259.1666666666667,0.09768750000000002,-2.327238423217068,0.001640654275302001,0.0040022568287927385,3.277361080080377e-05,173.1890806140569,1.4182077177456591,glucose,delta
29,1343.1666666666667,0.13473437500000002,-2.0097180624693465,0.0016868352253854618,0.0035539734854976857,3.683692672446266e-05,195.03442650554257,2.021531366862795,glucose,delta
29,1266.1666666666667,0.10073437500000006,-2.2993662204712564,0.0016476023807379162,0.003961457727077011,3.2668284383165535e-05,174.9727570793463,1.442918284475109,glucose,delta
29,1280.1666666666667,0.10575000000000004,-2.244452282044449,0.0016630544860316845,0.0038844709807364097,3.2406318896432564e-05,178.4405608890763,1.4886458796851267,glucose,delta
29,1287.1666666666667,0.1086718750000001,-2.217388264291685,0.001669312442751166,0.0038483502849500084,3.2384141286228526e-05,180.11540770357644,1.515683962998458,glucose,delta
29,1294.1666666666667,0.11173437500000005,-2.190572311063761,0.0016734045762466893,0.003813538051793408,3.25218633592143e-05,181.7596077831126,1.5500464524713233,glucose,delta
29,1301.1666666666667,0.11473437500000004,-2.163996670102506,0.0016750134998240044,0.0037796039695967565,3.285950068686383e-05,183.39148390562642,1.5943873061401284,glucose,delta
29,1308.1666666666667,0.11864062500000006,-2.1376571715290993,0.0016744632268438685,0.0037459585363226466,3.3400125545979224e-05,185.03866869823867,1.6498620327626887,glucose,delta
