alpha,log_prob
1760.5103303056196,-453.56434521622344
1543.981242723387,-452.30124915725366
1595.8486559590392,-452.5763756965446
1704.914141866375,-453.3809936144823
1836.8540696041373,-453.23786378825247
1611.5559911240039,-452.24010897012954
1590.0276900429046,-453.69793926239583
1558.8186197215318,-453.4888277108736
1970.785240164908,-453.13076415135293
1286.161742102837,-453.76623375922566
2038.3635577365108,-453.3740977076802
1713.930205390367,-453.09358544668913
1832.4940135203788,-453.41743277700664
1794.6850103808931,-452.4814196307763
1442.4465133648837,-454.8896546344563
1607.8094140904848,-455.8505795638763
1606.2014033172018,-455.45433212019685
1484.0509577886476,-455.0934432192679
2079.570937599429,-453.021881042892
1260.0794587454345,-452.9910915212099
1620.14076002883,-452.3164394202043
1573.2288968928865,-453.0455054039667
1620.5782123501108,-453.0540323114217
1277.5017403109423,-454.6388088516395
1441.8362880536527,-453.0828750306228
1122.0982162978316,-454.56453165935557
1522.363202344603,-452.1342786334216
1382.4905228478453,-453.04996487866083
1553.7490527300358,-453.80463644112103
1553.7490527300358,-453.80463644112103
1358.3863367296813,-453.5327697828107
1705.7322217582937,-452.65431068660075
1363.973426089759,-452.723626047618
1316.1742579533275,-452.8434019970036
1711.6777391316239,-452.51324856427397
1464.0011247273835,-452.63315834462276
1650.0487261114288,-452.5360079826696
1817.6176388768292,-453.29411730367104
2122.075939467596,-454.9335137058139
2137.4266181601142,-453.0384964313845
2269.248308849883,-453.4315124302357
1447.6506807547037,-452.316890998949
1724.3061549370495,-452.15411394522255
1648.1999026939307,-452.2188166169336
1430.6086296291417,-452.4762201919319
1532.608903045504,-452.18445874611257
1374.3853435534977,-452.7468191600081
1678.9780025721827,-452.0723419349923
1851.987445530925,-452.65588656721127
1723.4049317070878,-452.20846544500813
1686.4641990826976,-452.57598163340265
1423.706264555454,-453.02263880958293
1479.6866410621944,-452.42279904545336
1586.1179927039298,-452.66350800265474
1605.545196511352,-452.9835119576597
1639.0383501683489,-452.60207767931786
1588.8848956135464,-452.21003734620257
1660.2769408800727,-452.0106077563158
1660.2769408800727,-452.0106077563158
1506.038983516323,-453.3700822464224
1466.7909504763077,-453.23920526581844
1788.2495787305156,-452.2632400845386
2855.8044348768117,-456.7752123619832
2806.8124607768755,-456.6812649769741
2793.3518501957483,-456.54387926607103
2357.558056462798,-454.02158572027827
1403.7109692100682,-453.73464889490253
1617.6802402727849,-453.5007130754364
1781.2076041292676,-453.71380016005315
1559.178255895096,-453.1049416447808
1410.2035996083832,-453.08617348798754
1667.9115982842027,-452.48604671719613
1670.9294487706638,-452.17178046221505
2093.645300677092,-455.3150136722603
2231.497276419312,-455.7885654043633
1310.1860762808897,-453.32113105077474
1234.7799489188526,-454.29462367062285
1370.1668424923366,-452.5815055285889
1756.7804442267748,-453.40793911410896
2167.4802532721037,-454.9214671579258
1778.2954427561676,-454.45049663528783
1445.429722249711,-454.4031784257115
1219.5364371568805,-454.7275066738815
1482.0365762304843,-453.42149945803203
1586.842648852454,-452.37645093406525
1559.047264126127,-452.223074706251
1259.24387892119,-453.2250800703296
1333.3684490343114,-452.7852995520666
2202.6057734127367,-453.3289690802238
1420.803408163374,-452.63375813047077
1370.9126369579574,-452.36693453906514
1700.4789883342817,-452.5516875400743
2061.629594206659,-452.77430758591044
1804.2582417545711,-452.141022596016
1363.9310719127484,-452.38791509496946
1875.7006436645825,-452.3699430601104
1311.4022116950503,-452.9833125817603
1749.5103244039292,-453.278977293107
1631.691561923449,-453.9041911636157
1483.9000100056273,-452.7567765600191
1592.0365780720656,-454.856063122814
1639.5373216769508,-453.3541626311091
1762.3893458248654,-452.89083369266257
1541.3909947009643,-453.03741562998187
1776.1420333080177,-453.80250009775256
1573.0247981358616,-453.74801116152526
1881.7475468016737,-453.7012881913053
1505.5946064357229,-454.31765909229443
1500.6487847703177,-452.8540030876298
1429.205906744365,-452.513324495301
1590.232182474618,-452.3988859980875
1621.9982540326982,-452.13712891628023
1522.6653371981715,-452.26880075313403
1649.3985486365848,-452.0065298480044
2064.654157704709,-453.68582752563424
1300.5317963349978,-454.61094718615493
1360.6603523416627,-454.1879213182199
1920.1802616683117,-454.3950198904216
1403.3576124755318,-452.2984248924359
1392.2552287825717,-452.3369296135724
1894.529004954596,-453.1981258109992
1929.009308611215,-452.77019925603713
1838.2255939905501,-452.28191541945273
3501.174206323444,-460.80449341758253
2619.851660196794,-455.1086062501211
2396.984767173455,-454.3377894424431
1947.839616262912,-452.76115026404153
1712.728563965625,-452.13198730398796
1524.6150186631337,-452.2767987389319
1410.2918338250781,-453.33382158942953
1587.9434502772165,-452.44303810594914
1449.7797647195548,-452.1534239746908
1800.8423867717731,-452.1300751421888
1973.7689149428586,-452.56098786626484
1809.504851314888,-452.16475615068634
1428.24673537474,-452.30479838934485
1621.7868400860095,-452.21423856306586
1806.5592580177226,-452.8671648559986
1306.9908890059316,-453.83503710207196
1239.7117446603936,-454.7197831940074
1194.7609530839527,-453.9023934764121
2251.9877107553784,-453.3976082628874
1972.8360888666493,-452.55837156517185
1411.865301258172,-452.272301890912
1813.2285902195774,-452.4109098182427
1611.809259372162,-452.35268593349804
1135.9044852753457,-454.00959254904103
1536.5685433453725,-452.05185013121115
1650.3602145201967,-451.99739837342315
1413.9910505849225,-452.2315204367276
1407.31797780217,-454.5449912789619
1733.9959473041072,-452.2230160609693
1711.0446806578811,-454.08821891621557
1205.2784329270623,-453.2419575880176
1005.4464679559558,-455.60871236196334
1005.4464679559558,-455.60871236196334
1270.863921984571,-453.0233378207614
1076.2606825783375,-456.37253180875456
1905.8355564293352,-454.5607365762125
1387.9832705879533,-452.3936107284576
1763.4517846372999,-452.57981714206784
1382.0410555284968,-452.55576470782506
1189.532417696917,-454.3861782640364
2202.7637992604327,-454.4530067288213
1831.1538728710293,-452.5640806368715
1613.2296165773246,-452.4258707113133
1164.122558594118,-455.10369079202985
1110.5682696711024,-457.5026167658263
1240.5602429227763,-456.1983205288326
1255.38783547129,-456.07235688865404
1890.8676509454347,-453.52012551707116
1408.712002637637,-452.2870266666768
1259.143654207928,-453.0682349830617
1382.4891562368978,-452.54570252668884
1483.8251490981668,-452.61835453674314
1483.8251490981668,-452.61835453674314
1491.229024142227,-453.71906564780755
1674.0603142490747,-453.3982012787664
1300.382452240362,-453.31239348285266
1659.760774136956,-453.34170607616574
1515.7835195633904,-454.0201042532945
1407.1753678099067,-455.3045281912355
1615.7928626918902,-453.9202009585283
1390.3734805246227,-454.3941927159151
2268.5124032304498,-454.20001195494626
2570.8483678290227,-456.6715729710086
2578.5436862972238,-456.68431944719646
1446.8587319222452,-453.42886864453214
1453.0433540228237,-452.3142194046468
1572.0730349137411,-452.1003932963771
1794.7754715387973,-452.19702936704067
1843.7339239502887,-452.9428986635893
1631.7867493451745,-453.11338256702254
1515.2278213497696,-453.2638739432445
1485.6976855609928,-452.8903279573748
1278.9613900075622,-454.1338117850195
1868.6225407898203,-452.2676578605749
1808.9004944290011,-452.28861049411637
1584.2846916721453,-452.7114651167459
1859.6811943606708,-452.5360575499681
1593.1584603398053,-452.6355609321526
1312.706876345799,-452.77905814175955
1404.9014671527113,-452.7731468107931
1459.8322873020866,-452.6127525536582
2088.2336260846896,-453.48620005522804
1512.2162377234815,-452.4505434757338
1504.932023470816,-454.0891227842188
1577.615797378991,-453.1724674738276
1703.9861858355166,-452.2107403847114
2043.4334885732444,-453.24632028661364
1895.9291036378006,-453.09044903073254
1471.795499218809,-452.18227754930433
1588.4823655631283,-452.8212130569633
1529.832856435018,-452.1046037234777
2516.0416967306787,-454.7292992417632
1511.8024738705426,-452.3343584488236
1453.593459715205,-453.34250719982697
1580.6164555770783,-453.3662225112508
1619.7682186300601,-452.5568377699617
1381.6373353940521,-452.5068721712951
1316.435612222556,-452.77220071426444
1374.510574636342,-453.3842764319606
1690.372371433308,-452.6057797679384
2488.986103779686,-454.80230000502496
2133.894944318087,-453.7781219529397
2027.9419553268435,-453.09360448524745
2302.460711964877,-453.9344829856782
1325.9865312746228,-452.9615518422731
1795.0286502029219,-452.711440045984
2036.2284742418651,-453.87341823406774
1181.1415846405177,-453.576309565026
2443.080739513134,-454.64225869108236
2172.622473766132,-454.80881340246196
1922.4504071416545,-453.1272409557114
1346.8203785089306,-453.067571030867
2173.259832803733,-453.2516043881029
1271.3124377704264,-452.98541442588646
1271.3124377704264,-452.98541442588646
1957.1022216434276,-452.94674932791
2102.104678956088,-453.2794496668421
1960.7006499578445,-452.7816781808368
1367.858119367959,-452.4270534047185
1446.225796235837,-452.21902882799037
1598.9926850168642,-453.38990881027564
1487.3151834191244,-452.2020311387516
1853.106344503561,-452.2114068003767
1853.106344503561,-452.2114068003767
1485.6498374707567,-452.3358301461363
1584.1340112549547,-453.19030981701445
1625.284204760205,-453.41251218836743
1595.4706365830134,-453.3752218366904
1705.0729280317619,-452.6020255689305
2883.1317395901083,-459.2950389764293
2259.790903805973,-455.20777152781073
1836.037256774168,-454.3962458873188
1600.2400224533264,-454.9646851178037
1823.2978745291737,-452.2818890362204
1532.2366163052907,-452.1152622244064
1591.7445419993114,-452.2142918592782
1679.1197723976632,-452.08892144111303
1715.8456768789895,-454.8288803065186
1477.564528432712,-453.5510669876093
1923.2358596326171,-453.7905598715913
1923.2358596326171,-453.7905598715913
1849.0423742377727,-452.8161610801322
1378.4108391688633,-453.94950987370817
1345.6238861191582,-453.3077785931464
1895.1286603090887,-453.12908650487066
1887.4936848107252,-453.2730969260415
1508.4917238554783,-453.5644977284045
1394.7141814660556,-453.4754593068358
1564.2808276713351,-452.89198069979744
1413.8580601370272,-455.3215919180214
1405.4116334842943,-454.88184548411635
1454.3034150363185,-456.13157788113665
3140.116225458836,-458.54483832308506
1770.782297916732,-454.80705269848966
1412.2334002008322,-452.8273040115644
1486.4303600371748,-453.57282540875707
1439.7559257321418,-454.265368830911
1893.534391454404,-453.3932474304915
1123.5286142354446,-454.1356016355606
1480.9823918975596,-452.39518739637094
1887.8710042586483,-452.7750985062659
1365.913450970714,-453.6673481405587
1274.3167668521064,-454.59117813801566
1280.1098227133416,-454.67878759023273
1428.5396323813636,-453.58941163647756
2179.8475381694307,-453.94574240673734
1920.4128302122738,-452.9873507865968
1471.3986598809072,-452.14636552762505
1264.4160650926212,-453.9447284797622
2228.661582739588,-456.10781298297076
2203.8547983697836,-457.1277434015204
1780.624617310492,-455.11012245616195
2017.1113133427846,-456.10307262485986
1859.6127905364294,-453.33528812391006
1387.9870500295424,-453.76257292745083
1543.6362447734186,-452.9964963816617
1511.1679759816207,-453.76158759615794
2033.8067093219875,-453.4215890393728
1884.0054182280035,-452.7695261806194
1904.027695136639,-452.41500160480325
1420.9336556102069,-452.55433969835036
2032.9546122104239,-452.71527383291584
1490.8709750489643,-452.439622731799
1921.880669650478,-452.84428633074066
1513.6861829196469,-454.03287824605343
1840.4278617126613,-453.18339614073983
1500.103392305071,-452.2312885494793
1492.1795516350337,-452.05747765103433
1837.9601710127677,-452.20207978047074
1414.3522091638777,-452.5206094062267
1268.5724911863147,-452.84641317728386
1516.2807037335326,-453.3748077819269
1493.2719565412692,-452.8376592763127
1338.3698965946596,-454.17719799497485
1884.0817056500548,-452.8068916257715
1760.2295775552166,-452.6381823323469
1626.9625184848378,-452.34901442009306
1568.2709087134144,-452.75090420079135
1721.1945009352737,-452.0612092350381
1891.4703569764433,-453.33590834202045
1875.1688828443766,-453.8557728303026
1880.145339363745,-454.0531314061643
1703.9427014289215,-453.46850607407697
1499.4790256983792,-453.2114542647158
1708.932595580347,-453.0363591264867
1871.8293432558542,-452.6471900867599
1708.886483584084,-452.19436815993913
1427.3647721497002,-452.961113218926
1478.4524364665613,-453.0994330645303
1889.4694347362552,-453.12879088870795
1695.3542236050591,-453.36909765266705
1749.1925902344612,-453.6214189116527
1643.6735392235098,-452.6289468720494
1483.5821727114635,-454.59516195648337
1464.8496010198292,-456.1941300023255
2055.6968789482335,-454.8479544755687
1356.9691769725757,-452.69217473645716
1523.8977896574434,-452.42308475703163
1754.1907858201,-452.5144102637034
1512.2175040304758,-452.08181632437726
1202.5163893579538,-453.65931787655904
1284.4980727493169,-452.7590091617087
1177.1208186330598,-453.5516437106221
2180.976468656416,-453.4854238103099
1350.8123305440474,-452.48476443877695
1160.52277855668,-453.9283763516057
1781.7294610537149,-452.14185732965404
1453.8479377124152,-454.0174463836404
1593.4747369667252,-453.05474458711586
1597.193677477086,-452.74049766161505
1515.2793259394102,-452.6861528279755
1704.2936017778559,-452.02149158370446
1441.7820959627718,-452.19191164366686
1564.5955160750325,-452.96919845838136
1762.8315096207702,-453.4914322121077
1282.464362606623,-452.74805023330543
1171.9232332953263,-454.040928233952
1972.3620560609913,-453.5401369059364
1972.3620560609913,-453.5401369059364
1710.5359126155404,-452.23513428789516
1686.9915430576475,-452.14183596906355
1558.87107832952,-452.3045900226492
1704.4304915815167,-453.8806487061652
1455.4250177878446,-453.35484100103236
1573.1430053338374,-453.39300081087714
1876.8770830455617,-454.01779905493294
1231.1628492247219,-453.93101977134313
1937.7001684578688,-453.2737252764828
1839.013528208756,-453.3053272667224
1358.320002090837,-453.86238385888464
1539.423425098441,-452.26628030601984
1550.9273519408341,-452.4723086338976
1618.1702335428438,-456.2833124057958
1715.527219895077,-454.980515093952
1828.9845013493175,-453.81523573689213
1906.3320576866342,-453.6959546450608
2184.9336422077513,-454.17244010553225
1585.917697679706,-452.92873388471025
1756.9801575387814,-452.6125923401608
2330.0629177382657,-453.7669147276728
1825.684103060522,-453.00780482347494
1825.684103060522,-453.00780482347494
1411.489815933187,-452.24137009014316
1420.0184839581116,-454.5810860214005
1550.4468087513976,-454.5418561488516
1902.0633701303466,-454.15337331454396
1527.3929973910058,-453.27095511767567
1572.7595944213165,-454.0013659860181
2069.360461921629,-452.94763607480843
