alpha,log_prob
807.8451508847535,-1694.7560945684406
664.259313537542,-1691.1421851795362
777.8723557097991,-1691.1223441577506
748.8615879031771,-1690.9362863945712
815.6325283047056,-1691.6873352462915
595.6828030569484,-1692.8217749117273
794.5916938971992,-1691.9072515063765
652.7202935132511,-1691.938400290376
677.0652666361202,-1691.080674363892
655.253316422293,-1691.674121669034
718.0280777432155,-1692.3910408326924
753.3264022077186,-1691.8030130368702
689.5515415982665,-1692.1417583533696
718.9830844689365,-1691.0237241531645
729.4011216374126,-1690.7447648860873
722.8982934830802,-1690.810988575051
675.8326579544691,-1690.946428474486
715.8745278737031,-1691.641585089604
706.3291119076739,-1693.4474714068915
678.3939536071291,-1691.9710817357868
661.9965441984245,-1692.485794735694
619.6909624698782,-1693.0715389070192
809.383707243137,-1692.2752597410908
793.8742189813803,-1691.4015969505992
762.3244240985656,-1692.506540099211
746.5767917122587,-1692.0846549007185
728.5027578424739,-1691.4321456410373
730.2728081114068,-1690.9205914768497
754.618073013794,-1690.9979950843692
712.0805769304827,-1691.2685283859662
647.8316069827566,-1692.0477715882098
696.3312896623991,-1690.8157119527496
737.2606046035404,-1690.968146601054
729.7825078512734,-1691.5075002789915
709.866618336106,-1691.3761704715032
662.7813134116021,-1692.839248772437
721.6211531054286,-1691.027203739731
640.6641138852216,-1692.0374881564355
787.5420977629939,-1692.0638091673582
837.4109248465105,-1692.2368462929032
859.0001771717439,-1692.6663817793103
654.631999354837,-1693.7846204974417
676.0931528129606,-1692.2401726457665
773.5743693878861,-1692.150858307149
734.6759109688803,-1691.4615210982274
655.3061311615128,-1692.1983476841965
799.8038675765641,-1691.4935686281437
675.1787550742878,-1691.2290725133298
780.7889962165622,-1692.7258737968675
809.3108820085857,-1693.1228816353089
843.0172672828269,-1692.8559910288373
778.6332017794541,-1692.640606966183
720.1156461366937,-1691.2017152560982
784.6091187207091,-1691.1476804926867
732.3944806503654,-1692.038599927239
701.3882336231686,-1691.0792712157959
745.910725740999,-1692.1934199241252
739.5805794604979,-1691.6331971927232
821.2220595632142,-1693.174278323104
814.2431284182467,-1693.5507775511312
640.2545665930044,-1691.4825631423757
822.9501246063442,-1691.983979499813
700.9293740247635,-1691.0811773788087
640.7778021151858,-1692.1831751341283
856.4162747178411,-1693.1597531105674
652.0231644008584,-1691.3156572258893
746.6332278216112,-1690.9976804329592
741.3674451636194,-1690.860251608928
685.3837400125386,-1691.0816202197457
604.9441439191112,-1693.2795370354431
733.4094010324419,-1693.015231347303
730.3884428446868,-1693.2407257520988
687.9135763626634,-1692.9547391634808
811.5227020541008,-1692.7344447723765
745.4346377077475,-1692.0342777764963
738.0682954400081,-1694.1077637106685
706.4769461478214,-1692.9699137273326
686.1377200777805,-1691.398772385786
730.0886669290519,-1692.56184764117
712.8890192025052,-1691.2929721129167
718.3438135705849,-1693.64717176216
659.5392471830687,-1691.4564051579864
755.974436800455,-1693.4803745295976
701.7844611578747,-1693.155682582286
707.0927123221369,-1693.9002603453234
721.088056219567,-1692.290034807516
749.6673112176514,-1690.941428670437
680.2733174356065,-1693.3997001470882
872.6617638453786,-1693.854804930426
754.7102152072011,-1691.5045621748202
720.0117160161914,-1693.4976409897627
870.961364812513,-1693.4316005601431
652.7355089727866,-1691.6652612667344
871.2801199815362,-1692.9530578868628
783.6340873366264,-1691.8687034387012
665.0507201308959,-1691.6731560743256
728.5988106579716,-1691.9997942248792
668.4039417255852,-1691.737557489452
730.2323984531591,-1691.7618749905214
796.4118492042437,-1691.7077644648634
824.8565832160368,-1692.1844658715904
788.7942529887922,-1691.6925626982274
755.7152659248301,-1691.266904185265
721.1849508547614,-1692.4383739474215
722.0826698919906,-1695.2739003618951
733.3108629628514,-1692.084901983023
686.747572727363,-1692.0594173466213
674.1610002734078,-1692.3213032090277
668.0694632971782,-1692.6141993678232
704.1995330848375,-1691.9869211249709
639.8455452392603,-1693.8941513983207
920.4496634050046,-1696.9185891981062
828.8676383027505,-1693.554548880489
678.0923417281574,-1691.4416534473885
735.1658057828773,-1690.9475255288294
749.8576240720644,-1691.3583923166998
735.1645887771474,-1691.0149507811773
730.733330517092,-1691.9229856931017
741.8372295687024,-1692.1511166755688
737.9312842301424,-1692.2319487142995
728.242917510026,-1693.090393794298
740.9212251040747,-1692.0657102907867
831.8454741762839,-1692.5899308631506
609.8456698884437,-1692.554381384606
626.5077299082143,-1691.9905839065543
699.894702171678,-1692.9880625602693
660.0215951039429,-1692.4793786940404
655.6666294397756,-1693.0099046838525
770.2124817659625,-1692.2055546983104
740.016119967127,-1691.4834899085288
657.179109962177,-1693.8631020992525
714.0230293348526,-1695.0013301543652
842.3346245267392,-1693.6846557462154
615.0120852330626,-1692.7693844380278
793.2458210205665,-1692.1301465156307
658.9098832160151,-1693.6800563796312
693.56622532346,-1693.0310653629826
616.7689965650382,-1692.616626448282
683.0238703072642,-1691.1717730646035
764.545270183948,-1691.040358877298
657.8526880290947,-1691.6291800824097
691.1615071723393,-1691.1520617707642
793.7003245551837,-1691.5306354722952
784.9925552450889,-1691.4682039900408
772.3689436113378,-1691.1183495702078
927.7592075394301,-1695.4341649784453
887.8505083272644,-1693.0596476542355
717.4136416012539,-1693.1495957741088
758.1038178421945,-1692.1006711936986
626.3314491929742,-1692.8847463779687
635.8656126056665,-1693.5114163944675
620.4832254511571,-1692.978972164881
762.844480022526,-1691.6328876524838
690.1927876264472,-1691.078670690713
711.5901175937272,-1690.8237090653847
847.7144262372817,-1692.2324270163726
783.5313818995439,-1691.2794055555541
783.5194189304377,-1692.5024785667822
699.6545127408195,-1692.7371735214008
739.8111473727387,-1692.5616291714884
694.9207723188275,-1691.3572140311085
806.0672308451071,-1692.6011368210977
650.0395318396697,-1691.9364230275762
744.4293314793442,-1691.344353013596
757.3798452587977,-1693.7298783632248
663.7318048704345,-1695.4754116599345
780.815253349097,-1693.3479549915394
847.248972480585,-1693.0291177791223
777.1121738829224,-1691.3405632472827
605.2075460100896,-1693.8935084813534
656.2184085192373,-1692.046833612185
770.4508497798101,-1692.8521032523258
663.1738469688767,-1693.5877164894744
700.0086099137299,-1691.7428315372456
870.1735507426467,-1693.463658018846
694.8809759035008,-1691.4237839760715
719.7472160987027,-1691.508020667093
722.1943364895633,-1691.8824508678258
766.1300910870501,-1696.1451136964722
762.7128602486467,-1693.2196638890368
895.6318242999622,-1695.6315829331154
743.682575676821,-1692.5854089862137
668.5667792741266,-1691.3613849553305
596.1417772495156,-1693.3837975373954
850.9959221898584,-1692.9642771372105
651.3132170435281,-1694.9952804369846
692.8272439833657,-1696.4689901733473
737.7126314623358,-1691.3264253900431
729.4145433644554,-1692.2535668838837
660.8369193503812,-1693.6069472573936
602.5518250793033,-1694.0886031472623
592.7354760748049,-1693.4358987397072
608.0075803098755,-1693.903306764523
756.4106122612266,-1691.5781684497829
762.587864802295,-1691.6174919622986
864.9137793076605,-1692.7751173874985
717.1730920052621,-1691.1488039016733
659.0436692815717,-1691.6561611731777
712.3197672353909,-1691.1743802993226
673.7166602357642,-1691.0365553277295
802.0928709420174,-1691.873952485519
801.8454175083327,-1691.8991654276876
784.9863940378652,-1691.2622278141512
813.9791286765495,-1691.6317631445957
742.9148474727912,-1692.0958065232724
745.2692203762455,-1690.9649865492281
628.8973179227274,-1692.0874918404984
888.8607307984063,-1693.8322647375558
586.8744155742672,-1693.3491998686525
688.5863643998711,-1692.7993705028905
665.166471962112,-1694.0404546328891
573.1621992586422,-1694.5108943727698
568.6651855842891,-1695.3065970733642
956.2624144620681,-1695.1003289578853
887.6312424720282,-1693.4187222917622
877.0795170356774,-1692.8925566336684
629.7335679512885,-1692.2900362561147
643.6982107869397,-1691.7268244458753
707.390280956747,-1691.9504845397523
660.3307455516856,-1691.9008399141194
665.0975458683575,-1691.639812082123
699.1258560491397,-1694.444242368006
734.8778490884883,-1692.9305192570878
803.2170560178884,-1693.5437460862347
649.4097536925901,-1693.4104175559808
750.3300737285355,-1692.4528757733574
742.2874736385063,-1691.870373868796
685.0190580473369,-1693.1879282875097
661.3679948010889,-1693.2219726244134
662.108962544296,-1691.3224672419024
786.2568374547822,-1693.539645077018
897.9499059378488,-1693.8948766535948
760.6401698154898,-1690.92819953673
650.9363943090128,-1691.3941171554375
806.486592390507,-1691.9450080324434
762.7267775582845,-1691.3808349501799
646.8956637413581,-1692.1754302056677
693.0661181465304,-1692.1831339225466
728.9656422475815,-1691.9474646130684
669.9853756636586,-1691.9435272672554
789.0454770795244,-1693.186827061647
724.9183309077596,-1691.9361197510025
666.9919476234383,-1691.4327764998668
701.6311142338685,-1691.3507355227284
697.3749820974707,-1691.4903800082536
791.1251043394774,-1691.2407886915535
859.2706892463337,-1692.7739569630976
862.7958610266891,-1693.9708693878026
819.3988366323573,-1692.9346891803966
818.1212172984204,-1693.3072793080985
648.9299816551554,-1692.816537394355
792.7380805713084,-1691.4226070573802
774.4645690140932,-1692.7936965668748
755.7358255438168,-1694.3434137859601
771.1424309184131,-1693.3710257347298
660.0161772360012,-1691.3067502546085
727.9282360508372,-1690.8843707121273
723.06979043772,-1692.567179275562
592.6051277183894,-1694.4458927303624
581.089201057771,-1694.326318723481
909.1812066295166,-1694.471840182858
777.5760031328352,-1691.5190468384899
808.1393043007224,-1692.668389435189
605.3848748578597,-1693.488348404121
857.1992091945796,-1696.6477017944044
836.1176562409611,-1695.8848325883578
806.1789654748089,-1694.2487729747447
777.5928706604792,-1695.0805078535743
716.491853188003,-1695.736846540955
761.6106535778613,-1692.4120388525819
665.3539885085249,-1692.9406665894899
745.8367773049622,-1691.5533350215248
791.1333026409571,-1691.7855948535716
690.465953054771,-1691.4223785387728
754.492843669333,-1691.5119790733445
736.767653871325,-1692.0371487700475
713.8375979330253,-1692.063917678266
683.2912662153531,-1692.1138498860353
734.1772472037833,-1691.5544587127033
761.7843826260453,-1696.1962326056316
661.8147721114942,-1694.8130564025134
692.443813408691,-1693.331712581416
681.7087671158486,-1695.065358211454
726.1943531853992,-1690.9175219220647
655.555212728039,-1692.0324330326314
684.0849626827688,-1691.5716838128926
767.5351839432676,-1691.851356101446
776.1541393013432,-1691.2992627223757
771.1156579114977,-1691.7184633733707
718.0769252084904,-1691.0430911054718
683.6253095975535,-1692.4475186586387
694.9413998667318,-1692.529012257204
784.2801579582682,-1691.990944034426
765.9973338554064,-1691.7088596267863
727.3905642801789,-1691.2417891796563
666.3258713276056,-1691.5638786968514
651.4657612246149,-1694.2729233275434
663.0798693744549,-1692.1500708511783
749.2307986541305,-1693.2803939888145
754.3635611114796,-1693.5795128425982
773.4603543473343,-1692.911898583714
758.5901824250085,-1692.1737977055307
667.2043710703109,-1691.2450211222083
693.4961131286408,-1690.8040867481277
645.7108076986774,-1692.5324586292018
670.7362221846957,-1691.171182568432
733.0218243727859,-1691.0543471976575
713.3795912102222,-1691.1682902238304
736.6123353288181,-1690.81727281473
778.3323565160191,-1691.6706571075185
717.3961246795278,-1690.8474101742709
693.9518226241521,-1691.472702018853
795.7722008881578,-1692.0797164839983
827.3462675817906,-1692.4766675139392
795.8364593885776,-1691.7944847279603
717.9800206585064,-1691.6238464599573
745.5022418918376,-1690.918901942393
674.421018520735,-1690.9813313223628
679.9557725548351,-1691.7718789966225
697.575980731522,-1691.1747810824393
659.4876146878686,-1691.641107827221
706.3402827174401,-1691.3906424353145
724.6237771438699,-1691.0676367682775
699.6382393376759,-1690.942223524527
814.2967522320002,-1696.3834123383624
749.9892690887476,-1695.180450902748
781.4663265706623,-1695.198574912865
702.4084798365125,-1692.2904400534103
655.1081324722637,-1692.267078513671
684.1835296803115,-1693.9754470436953
770.8890625165758,-1695.3725600298458
597.9888767119455,-1694.3988069850097
641.8607464352082,-1693.1687977955155
670.9299996262844,-1692.1646100073947
760.9971095374093,-1691.9849766037992
760.1781047307088,-1692.1776301182795
826.557836013234,-1692.0757340595537
720.6249555825447,-1691.311881926946
650.3428207200188,-1692.0008707769284
729.6233572036325,-1691.5042395919309
668.4930422059516,-1691.349050777523
759.2565018514443,-1691.1981914321636
753.493292085384,-1691.009457592139
818.2321516035346,-1691.7598116488625
805.271570116041,-1691.8097657271896
734.9664145618962,-1691.269387931127
841.4421364579779,-1692.9467768833767
832.5173639615318,-1692.3943409157828
762.8735816693933,-1690.9612379979067
855.7119076808209,-1692.7719376701139
810.5794729895283,-1691.7615879426926
825.8808379230065,-1691.9277678288727
680.4409389781218,-1691.6166618127609
788.3673239857228,-1691.2158818093963
612.0918096071753,-1692.2777616395438
612.0918096071753,-1692.2777616395438
603.9527727215111,-1692.7325389979399
714.2059559621865,-1691.734834148338
845.6369456212904,-1694.004220446087
708.7139147321571,-1691.5446734073269
686.509705895944,-1691.9701037306095
594.576604097655,-1693.6593434867982
619.8141086230978,-1692.039993332713
732.7150413583049,-1690.8000390426869
734.9977663569884,-1690.843443205301
741.6461509751235,-1691.2906469026598
722.6088723199592,-1691.7482392202942
760.0769476784352,-1690.9367359839985
696.8467339872283,-1690.817924094655
696.8467339872283,-1690.817924094655
677.7186199254264,-1691.3726372241938
695.1175815918764,-1691.1813141861348
790.0259484470926,-1691.3564498406586
654.4520254565235,-1691.701270376703
635.8354644423059,-1694.4080630592614
659.1578267918351,-1693.2906523558486
635.9904168020654,-1697.0734745746151
808.6203166223379,-1695.5665761442817
686.6055038862006,-1691.1354567949263
713.5042887295543,-1691.4191935820509
768.0586793781356,-1691.1592910461218
654.0166800117149,-1692.9877385143382
805.3164339000195,-1693.1394814944397
660.7448426388897,-1691.766019659887
695.0170766066556,-1692.2394920274776
729.3970828099626,-1691.4849965033964
786.8253196223156,-1691.568023556764
627.1233731984398,-1692.5762419119715
812.7601850431817,-1691.6160167570079
788.5458255541905,-1691.7526772396684
840.0825671001268,-1692.8136906463162
847.6992267677401,-1692.920018098694
857.8582018997541,-1693.5148243132205
673.5507110221998,-1692.066130398893
622.1244452683031,-1693.1471680679322
664.6751375930718,-1691.181684648005
660.5599988043311,-1691.5794833569023
673.4847315100144,-1693.0785033590907
852.3318158700786,-1694.1433774827915
570.5633330837117,-1694.5282582309649
616.1092560835317,-1692.3433913716567
714.6665737929225,-1690.827928100493
696.9105703144137,-1690.857566796308
630.8225526404102,-1692.608377653429
593.1001258536265,-1694.447607525276
