alpha,log_prob
1517.8205902266013,-381.8465235917812
1461.2409658921154,-381.304435853954
1423.736382676839,-382.1064679309259
983.4196351599367,-384.3018861090018
1263.1733402440163,-381.6728588890761
1793.4977603763837,-381.996739953131
1605.3058372389253,-381.2704095606588
1080.3883791690805,-382.7319026638778
1072.6488352209058,-384.66268040811195
939.641439864329,-385.019338350642
2495.328221793395,-384.97375104771805
939.1685433168269,-385.2463344994784
1471.1138509208915,-382.03709203305607
1669.3536496852832,-381.88946347851004
1301.2279036957993,-382.40701528607275
1748.1404655696642,-382.24779841793105
1393.6774395301895,-381.3035821766554
1418.5496716927723,-381.42867137635125
1256.3624843638984,-381.97974851642647
1137.0518923129484,-383.36058267869845
2047.0835921713056,-383.51285158426515
1849.4637153559397,-382.4706295692639
1266.881901659247,-382.69062528366743
1094.7533001706865,-382.6841083817181
1025.95846104551,-383.7228441740311
954.4364979906586,-384.1565027602429
2357.741851844211,-384.60283751506347
1248.682423477266,-384.0962981496343
1183.2697788783892,-382.042826202201
1660.1985598663446,-381.6050652635574
1305.2457111576139,-381.3298103747039
1382.2597859877264,-381.90413224758026
1191.3282962502626,-382.08776933622147
1821.263556130257,-382.1707033147263
1376.5183488919968,-382.5394225153285
2238.994551542265,-383.6305974087182
1848.5413737973565,-382.3884010724778
1209.8905278509574,-383.02384670175945
1553.748504782288,-381.8146265662622
1340.0300883917187,-381.3425242013267
1599.9597313699583,-382.0641980131307
1468.8885089171417,-381.57607917338174
1544.0808598686172,-381.57963376426886
1468.6381958157644,-381.59263257957747
1496.2700244107725,-382.8832226707468
1496.2700244107725,-382.8832226707468
1485.1635738710693,-382.2449666075387
1450.9401884714903,-381.4211893817818
1652.615652718374,-381.28307942412124
1154.0400583372138,-382.82016182569254
1285.7927307636717,-382.1746541831061
1808.72616384094,-382.0612074861197
1329.5507095376843,-383.99713173409776
1261.7773273023063,-383.00140253197634
1248.5659838893348,-383.401418226392
1215.658359878476,-383.94897805599715
1813.5378993392378,-381.9317610971007
1108.756188894732,-383.57135317589285
1354.8403145651685,-381.5691494873394
1354.8403145651685,-381.5691494873394
1150.7075013158062,-383.9003107459797
1199.4907563684465,-382.02604880292625
1437.0757296277861,-382.3732514540711
1437.0757296277861,-382.3732514540711
1816.4838835748126,-383.3275902715051
1163.3367125646405,-385.1306562093129
1140.41086932712,-383.93405509437946
1656.7421901652126,-381.84541927191646
1369.5989624800868,-384.22053472722115
1139.687911824312,-384.13369927838704
1184.1169015516223,-382.4122939867837
1144.0429450001818,-382.95100193416897
1201.2663490748334,-382.00797825704717
1474.3817408719474,-381.9531958954737
1637.9483958137587,-381.5529002299782
1837.6704165246867,-383.02666507655243
1105.0751873444876,-383.0019512788097
1309.0557427865117,-381.9020707364994
1375.159201715738,-381.74233284298606
1428.7492326844215,-381.26439669209054
1347.5319252148058,-381.98723133328866
1537.7470622658457,-383.31186109549634
1304.5727642971003,-385.031896657438
1679.6111084601673,-384.28653530354933
1479.7569709642978,-385.15156441652596
1447.8297279418714,-383.4568163397503
1414.8810238078156,-381.2679152353016
1043.470486911248,-383.23093992862255
1001.7647687422174,-383.94245666271536
1921.7472914364416,-382.03941041373
1290.4136836897053,-382.039933119654
1117.1045586462049,-382.77800506742665
1402.0253250664637,-384.1769100291284
1343.7061258701135,-382.5057215552319
1828.2536273635628,-383.7156436598016
1386.092367482387,-381.3310719166945
1631.2657141908562,-381.6563931479357
1397.5013120840078,-381.25984967132905
1266.4323435491601,-381.7676542705613
2075.8797546945125,-384.599803941123
1423.1295722215027,-386.78252698333944
1554.8228481283807,-386.32810674688926
2064.103311270418,-387.080591796606
2116.7476529356945,-387.21486976886166
1764.4299394095617,-383.592036355477
1420.454588978041,-382.0928036104146
1692.2983312158765,-382.8744349848045
1492.4079030103296,-383.97168190477834
1743.3595175233072,-386.6424292807031
2063.80663359698,-383.42608952593076
2122.313936726003,-383.16071066624124
1096.7553136726397,-382.55314328652963
2037.7933100494656,-382.76286696982595
1987.5238656570937,-382.64802935937354
930.5013254394675,-384.7074871926989
858.5663864280772,-386.1161274789114
2751.5361023295436,-385.451121850452
2690.5270203202786,-385.1645023499781
2473.216528123515,-384.1935648212343
1149.473733571817,-382.6629915507512
2138.1887894501187,-383.57354456466396
2010.4475584655918,-383.7106895600462
1533.9054397548173,-381.8243681617928
1576.8919874671117,-381.95019852350873
1615.2638567731578,-382.02828609034714
1488.801716756069,-381.80324687255603
1375.56605019163,-381.86581723708235
1388.7592565575612,-381.8936733045569
1686.6270780357438,-381.46951002499645
1170.851709162134,-382.3506491384569
1748.5075404844724,-382.6027093055552
1329.3435131655444,-381.3215295006229
1538.7606149358244,-381.3413671478492
1425.121205428188,-381.26585244615177
1490.333630428526,-382.43222284084794
1304.837272589749,-382.2960820836508
1417.8523714465698,-381.86938141991953
1591.1692557734746,-381.8227552026621
1589.482950018601,-382.0734551520616
1876.3135974140384,-384.2436990610095
2071.182048925296,-385.54818272416395
1722.3593203097114,-381.80230022537165
1273.8830408413771,-381.9555813789275
1044.4775022580845,-383.3759018404398
1759.8208396818416,-384.14486820415254
1141.1134010786798,-384.5473439703786
1067.3799406259768,-386.5656579903757
1965.1273308073996,-382.77687362934444
1046.7860919187585,-385.8249281373326
1030.4888784559669,-383.4278226543749
1176.9235003190206,-382.513351611112
948.028599752429,-384.145879383188
945.0128987369525,-385.02581427948707
1992.6091456309916,-382.5022218804706
1443.085199647219,-382.7420464033728
1386.363237371424,-381.53834571250064
1883.2396567220462,-383.2588498172236
1512.8078326840098,-382.3686347112807
1504.6216374781945,-382.5600872938584
1594.2191139788436,-382.9331288784486
1254.512745948065,-382.7633377864136
1255.4285255516495,-383.4466972674083
1181.3087832622982,-382.4979545435184
1173.8823463741483,-382.48195242765985
1912.9028642526703,-382.20607518571165
2000.3110900849965,-382.4316741985059
1719.5034873236452,-381.85681300594695
1516.7174450699597,-382.4089593800014
1335.6401562151095,-383.0627462798912
1644.1380293874554,-381.52811869579773
1625.3854861386808,-381.47389528137694
1535.6329536538328,-381.5977833734983
1312.1963961935994,-381.5968541443859
1324.6263189281615,-381.3875278538795
1154.317538149507,-383.0061766354027
1479.8235795041624,-381.37143617917235
1592.1513935210608,-381.3395771602379
1168.9139119244091,-382.3156835895315
1528.6591262516852,-381.9986437268862
1615.36722732621,-381.8645064742562
1881.1096567620807,-382.7414867643477
1418.855860830071,-382.14967520821347
2089.7647628051236,-385.6301402713876
2009.5598941128326,-383.86156507586696
1600.4533896835871,-381.6562844657245
1760.6967466760902,-384.50515407138585
1914.9381709835218,-383.22704357899676
1914.9381709835218,-383.22704357899676
1891.2731295083788,-382.0747521931294
1220.1913401032723,-381.7513953607616
1563.3624403236818,-381.4513917007299
1399.749429857953,-381.3201513495711
1495.0899851055033,-382.3470501908291
1651.0652624078205,-383.4483173515055
1204.7920484770484,-383.7245049319351
1759.467330335647,-383.4072630338354
1666.056048861798,-382.3048601388825
1255.9210851631167,-381.5085573061963
1781.5586260822058,-381.63374261495994
1622.8826831439335,-382.6921568795699
1465.0959572692304,-382.8991561783833
1443.9530491387968,-382.53563044604044
2107.9740144790326,-383.3469094923504
1902.8644308204596,-382.0987748012516
1301.7724290725787,-384.2293084223049
1177.5360128304176,-383.19954826541243
1164.5505777133994,-383.68696019601657
1322.7278269797023,-383.32507243374477
1360.9729165097506,-382.50154903607466
1605.3425908487175,-381.90268231781613
1545.8332040175874,-382.5843964679036
2074.6835933655098,-384.3158511214081
1584.1361986419656,-383.9449568085423
1750.7179083460126,-382.0857802559002
1996.959731235281,-382.3862979432017
1996.959731235281,-382.3862979432017
1090.563724678381,-382.6768514941573
1354.304222404786,-382.4759968341291
1691.0621834926828,-382.1751663793437
1323.8516957093195,-382.02801171468144
1680.626520974704,-382.4490304764882
1617.9744089407147,-382.90013366837394
1596.8293602597396,-382.5724474963444
1596.6836887095433,-382.99110006557953
1444.2125167899433,-382.36469670937606
2075.6586258728075,-383.4181394697871
2541.4645077699033,-384.483534272092
2110.089231024897,-383.82706499237753
1030.3880287740176,-385.5782500092227
2308.514717672673,-384.6164516447321
2339.7044236792162,-385.2790881541596
1237.4415088098922,-382.6020071054497
1313.3968068015001,-381.8353649321557
1540.138338620725,-381.8513324045467
1717.3639273299855,-381.49261195102156
1471.6147815217548,-381.1623160861498
1486.6486245043923,-381.47166128154265
1502.1657525619905,-381.1673132215354
1526.5981595321412,-381.79327031545245
1484.2108964759916,-382.1040786041683
1402.7401723527146,-381.2409466357644
1444.6959629155856,-381.65210079922366
1284.0473040550173,-381.8330142254706
1098.822331322513,-382.82853789809315
1599.182691538221,-381.70076558509754
2050.540613596523,-383.9157702912788
1888.4905813441967,-382.56152372812505
1568.2118985293607,-381.75416559135067
1507.0963242222278,-382.3452167383037
1385.710338460669,-382.28277274890127
1651.2647834728753,-381.90094615306595
1471.0391184261073,-381.5404140189688
1289.956707683796,-382.2240207498521
1929.4432587775577,-382.35917179612585
1706.0706354344723,-381.6246982800582
1353.1500930783523,-381.5117875669049
1208.4570138953302,-381.7969172519559
2023.2547984539362,-382.3201425798924
2033.125526894524,-382.41165789196975
1103.3394837370536,-383.6373566585091
1154.5360513859505,-383.2339149022203
1138.0285101348882,-383.01686989239505
1485.9426999958634,-381.8143231195466
1354.572710935866,-381.9324881533638
1684.728705276018,-381.4580721487327
1907.0004053226314,-383.05569188221773
1985.2402908087022,-382.4534984750132
1740.7178202805858,-382.12968580663374
1409.7880464166096,-381.43327201926166
1430.5198678206095,-381.2986862431615
1410.3865017831163,-381.2618452870713
1091.6550589153583,-382.57529619661057
1548.849181958733,-382.50612167733595
1308.029119986355,-381.9579092252575
1733.2495175657552,-381.5246217986983
1269.6431158512428,-382.7346241603231
1751.4208054999908,-382.0801187405066
1547.6819996669155,-381.44423199305606
1538.2466986282252,-381.18371361688014
1292.873791371666,-381.8425151092372
1542.4812230714049,-381.8628506433493
1438.9942609876668,-382.8041166112638
1411.851584735498,-383.00682571465876
1358.3297119509618,-382.9144646834481
1953.7319446236256,-382.6381095382299
1602.876653395817,-381.3737763200371
1428.148008161886,-381.21366770079516
1689.7650081440122,-381.8943089437064
1283.494386617018,-381.3933843026731
1547.218465810373,-383.86618189044333
1860.0844536014683,-382.8216016078873
1089.5633573617351,-384.7389806557614
1314.5797805048464,-382.0026319546124
1315.9257747112022,-383.93336036169626
1342.1056034170972,-381.4310813234796
1603.3742057889924,-382.2025350687552
1543.6074214968487,-385.52434553169644
1465.8984258034407,-381.1684489298077
1492.9743276947167,-383.7891696325782
1541.469122057319,-383.77832381804564
1431.342925195876,-381.59261551260647
2145.9742299452037,-383.4501475096313
1057.1587583578769,-383.68581641002015
1553.971576026673,-381.17766517230973
1466.2758447541403,-381.59389049098877
1208.0366455358455,-381.9843015655253
1733.0295246401708,-381.9531497626995
1733.0295246401708,-381.9531497626995
1308.11696884023,-381.97188115928043
1552.7731893762743,-381.22821640262805
1685.138234875656,-382.0566529215349
1386.1480397594958,-381.9538156591262
1788.8876188231982,-385.9854049036334
1568.08907029428,-384.16708159505225
1912.9009809149568,-388.71349752679384
1346.7478752671452,-389.6086687336951
1602.8856895070044,-388.6924168231565
1412.4160830526334,-382.99605998966103
1462.8170915909147,-383.4508392634775
1165.206988115001,-383.1158765531492
1325.201535329204,-381.6306628026078
1246.4863386467682,-382.36902853889916
1938.185123613996,-382.11429435384235
1967.9917279929164,-382.6673925813566
1261.5727119605483,-381.896124319005
1080.594252585878,-383.3340575653262
1681.9138425307165,-381.90810492697824
1796.1720372262791,-382.823999861008
1663.02148033713,-382.45029004398543
1442.740281068245,-383.2336380726903
1672.572465167703,-382.94943791870696
2021.154339043537,-382.5040973078014
1097.6279637731886,-383.3886547581495
1904.5200207505202,-383.22516031835494
1137.535060346821,-383.5745494845672
1823.4938574639104,-383.5331420417989
1822.6522062434399,-381.82389407749247
2007.3769177558274,-383.0941386264296
1037.2926512831434,-383.54445887301483
1456.8499662016675,-382.5651644214132
1561.5659880092246,-385.09676185488865
1731.0582756107865,-383.8907314784692
1138.9495655705684,-384.22381800435073
1236.0120964957823,-382.37361921837663
1627.0500367283657,-381.7334700544266
1458.1098797526079,-381.5285146989788
1361.6282960041829,-381.77222900466967
1500.4965227697173,-382.2572649626847
1423.257820267345,-382.03184829450873
1801.773138808455,-381.9094903158412
1505.060325903213,-383.0679040265763
1411.1647293735061,-381.92325931498755
1411.1647293735061,-381.92325931498755
1532.4605858273571,-381.3086555787052
1440.714463929219,-381.234813245098
1418.4710075522612,-381.74914422909984
1557.7059166405256,-383.2494930592406
1337.8286951315117,-382.0684626996313
1389.9444093507543,-381.6502427938839
1511.0317077129996,-382.1896103217482
1486.4688756105681,-381.62108632894865
1337.0911431573707,-382.159098963557
1527.8018167022235,-382.5890345493867
1734.8114104163255,-381.6877280132024
1324.0038125005556,-381.57968629804145
1131.132990536398,-383.0895256330723
1317.78248958797,-381.30107203134884
1612.0047985621677,-382.3025573850756
2244.8749511054107,-384.71213270970486
2312.2404747405703,-384.2280475037596
2742.7847820803477,-385.58072563903625
990.5740789435906,-383.9111603825555
1301.1788918632114,-382.0020380494913
1409.390854439725,-381.8443281175999
1818.976357254265,-382.1227724457426
1276.2651197732416,-381.74497134981794
1643.2955163090348,-381.63480898094593
1332.790186144526,-381.375601782005
1294.1249683318063,-382.01108433240006
1268.6877776246893,-382.0511717324234
1790.1837379207172,-381.87658157032115
1231.7734423479626,-381.9541557118671
1116.9422354571013,-382.44603757810216
1194.3751210865537,-382.83820698388536
1639.3856451394379,-382.1424161148007
1452.0098379904914,-382.8423239658768
1456.491493289469,-383.50048878121055
1428.9864038265546,-381.67465648962417
1273.028904417022,-382.56792276651225
1062.495399191367,-384.6294586186351
1111.320524266655,-383.91001743916627
1654.182554157432,-382.76569793323193
