alpha,log_prob
1633.6018431226062,-2466.2365179554054
1646.7834605717737,-2466.0753249006198
1819.1052242199214,-2465.884966780939
2030.9217268852522,-2466.5437139280234
1956.3008995560424,-2466.8332898936164
1907.0297460565982,-2465.6931726691796
2037.1079759047816,-2465.7395390346146
1814.2904449280984,-2464.2554014024786
1715.9124089252844,-2465.0257137152607
2108.9888628499775,-2464.948602136157
1585.163443734512,-2469.3209017547133
1703.0397873855725,-2466.913652824966
2332.8569823981043,-2470.9376075479295
2271.082379425078,-2470.5665651278655
1752.31807465777,-2467.2908601511567
2009.0274902586593,-2467.260789348908
1933.6815675365076,-2466.4086053839073
2015.8791051610226,-2464.1655830067807
2037.1865424164257,-2465.1094722870084
1966.5921074740968,-2465.494878000376
1966.5921074740968,-2465.494878000376
1907.0421216078962,-2464.8268342062747
1954.4069759329373,-2464.0027097277366
1880.0751929825674,-2464.571578726058
1709.1947609877798,-2466.778428865093
2171.5988348200626,-2467.0582770733167
1796.4444987013756,-2466.294333662596
1885.474477385484,-2463.974181386887
1724.99426867428,-2466.67370242741
1748.3027332822146,-2467.7129404131233
2079.0676231024195,-2467.1584162115328
1980.6114118868197,-2464.6391872751497
2145.501442681163,-2465.280468350149
2190.771990254729,-2465.1899424186395
1781.0937138864108,-2466.0703166473086
1798.16605982212,-2465.4385923820264
1840.6831176296478,-2464.2789158545957
1903.2880465260432,-2464.9961252178123
1753.7513782606188,-2464.6686437940198
2158.9816568655424,-2464.6819667398568
1766.763295585117,-2465.019191386471
2137.4062714287184,-2465.0100692541596
1998.2651931150401,-2464.2574798358028
1923.919391358019,-2464.5846896487665
1952.5760001125955,-2465.543661725847
1932.9044442232137,-2466.4879480530767
1932.9044442232137,-2466.4879480530767
1948.2682112988011,-2465.366863843638
1837.6654700629415,-2465.7922435282503
2052.4166998398414,-2464.553158548837
1829.7354577777162,-2464.650515121576
1814.7677998186884,-2464.7383188692943
1714.2926329397749,-2465.526730416686
1729.8024853358063,-2465.441908434201
2149.796465854823,-2465.15348817378
2108.6793942203976,-2464.695690140911
1747.978868723767,-2465.352920523378
1769.8118157528063,-2466.3159422554713
1717.4207161231948,-2466.3662570033543
1717.4207161231948,-2466.3662570033543
1717.4207161231948,-2466.3662570033543
1849.011656303283,-2464.5000867746003
1825.7739307805648,-2464.4764815693666
1557.9418457398622,-2469.017566224343
1902.2879137701316,-2464.051749370531
1956.4122597491955,-2464.247973857955
1950.9210904221832,-2464.135241583047
1997.6604144700032,-2465.7990551402936
1902.5384280595633,-2465.2166737202238
1934.67896462872,-2464.51347883865
2035.5370269064595,-2464.657673308641
1777.1752617282407,-2465.3583913681014
2106.9927458882225,-2464.6155998567465
1993.082307529889,-2465.665978298532
1883.9016842753565,-2465.035201363991
1870.6422437132471,-2464.3101257548187
2104.0807424791,-2466.0373637547127
1997.6607088686746,-2464.329492538225
1965.8988302246767,-2464.0030818533965
2056.5746450528213,-2464.6897632724354
2154.038544056067,-2464.7193715104045
1884.0853712931676,-2463.983727073911
1899.0193661734806,-2463.913055578171
1838.124308190755,-2464.3348418620394
1665.864774040386,-2466.1252950985518
1743.0558101703846,-2464.9805878571406
1641.6244411308562,-2466.46875036547
2329.2599658765166,-2466.0087080983903
2157.067569114066,-2464.5848728096735
1728.8569005288414,-2465.29745235176
1883.596673365509,-2463.9601716178486
1991.2857925767248,-2465.1417101942857
1900.8817652563337,-2469.056616939297
2345.1141627206925,-2468.1943560742357
2223.416430967908,-2467.3888248608846
1972.8972989351944,-2465.633039828902
1901.8171574714534,-2464.7811033246994
1784.5174267195523,-2465.6754547397445
1788.1821991644463,-2466.2733935800184
1827.9392716929342,-2464.957796129289
2154.5927362850493,-2464.54381986521
1695.1109011434958,-2465.8155311706887
1678.462178346465,-2465.6194561194097
1903.0759688145067,-2464.2240915181555
1989.9719856590589,-2464.0863283617155
1778.3908088482742,-2464.82314716029
2257.5444926883188,-2465.7672434447422
2105.269587472956,-2464.3482676792196
1753.25529615802,-2464.6864371183437
2156.0117893013194,-2465.5162668261046
2241.1595635826106,-2465.372246540793
2105.4368023979623,-2464.386993860473
1681.87164005593,-2465.6257507283913
1733.7448440531398,-2464.899921176519
1907.205551484922,-2464.1907165472553
2018.9481961183815,-2464.979924327963
2018.9481961183815,-2464.979924327963
1889.5306408453691,-2464.2048484271995
2009.3074636986812,-2464.3297951999375
1992.706113098192,-2465.2846791411225
2126.5814908373636,-2465.043636732346
1965.5750767127365,-2465.599116018726
1742.7192170367853,-2469.024416598882
1860.1808076306997,-2466.1107967220496
1860.1808076306997,-2466.1107967220496
2023.0788227980336,-2465.986874889316
1925.9854132870635,-2463.8884956211286
1831.8852071093308,-2464.410874109194
1849.1705227022514,-2464.2913908934956
1939.1833431078885,-2464.6272937176354
1891.1681747047296,-2464.4973858370795
2162.391667439617,-2465.526190022066
2162.391667439617,-2465.526190022066
1752.2678132871704,-2466.5594917871117
1989.3820298107821,-2464.128448803063
1664.8465403414116,-2465.9726047984423
1848.9710622824712,-2464.887624613765
2011.5423958683216,-2465.0860850538215
2067.2202714190958,-2466.505621292491
1932.01561746054,-2465.211182832662
2111.075453333341,-2465.373045199354
1805.3475804156808,-2464.39528803834
1882.811313194458,-2464.281104510484
2048.343802856232,-2464.1469493741756
1872.5910051802375,-2464.321747445734
2086.480978788567,-2464.4342725734136
2100.3037397566573,-2465.8876982356282
2063.533766894499,-2465.2814248681716
1997.7659079605878,-2467.156713548486
1970.3844388120299,-2465.6131735438858
1970.3844388120299,-2465.6131735438858
2016.887231511207,-2465.228071735273
1991.8118248975707,-2464.93474457475
1986.1391266816474,-2465.3040237351233
1905.1538279994745,-2464.395194101862
2015.9583183881034,-2465.273846438117
1779.2752840123285,-2465.2669940399837
1820.87690869383,-2465.8939481388497
1816.2313215256054,-2464.4341730374554
2135.977957760264,-2464.92637950978
1895.6670706626078,-2464.433137443803
2205.787511657645,-2465.06412670853
1844.7039629739493,-2464.2489023311664
2070.232821336268,-2464.7654370605833
2114.4066950226247,-2465.2983167351344
2162.1975819679765,-2465.364894177875
2033.270197479212,-2464.361784143275
1975.2307423147683,-2464.251890252708
1820.0939593841817,-2465.2702005574724
2110.345597926845,-2467.4481856877496
1961.7015350805527,-2464.9499034469627
1736.853308593015,-2467.342493349411
2177.174117827853,-2469.2261346339733
2049.0960907778613,-2464.443713361969
1903.811419681971,-2464.0880321106324
1909.080172347864,-2464.7410259371823
1985.7210079842373,-2465.1883567138143
1890.3686109097778,-2464.1765620961833
2032.948233977398,-2464.4686902639255
1736.0387566242148,-2466.6288215508544
2171.167628514987,-2465.2788002379616
1709.76116046278,-2466.6815378123547
1879.7094707522529,-2464.600488771777
1952.1424227969133,-2467.7728191285883
1991.2884786257885,-2468.4020181726705
1896.080488248402,-2464.3969500007247
1702.9748019251035,-2466.4657836327456
2160.652002700173,-2465.33093324273
1913.3431848751704,-2465.7447453887626
1746.1330917990917,-2469.1443225753933
2265.835231882401,-2470.9602524619045
2321.2399400598288,-2473.000704294599
2003.3321436677566,-2467.364728073291
1906.5351813442185,-2466.674816102138
1990.4884249201507,-2464.942371485845
2397.489536387245,-2466.9302097677355
2219.047567868455,-2465.030057299076
2219.047567868455,-2465.030057299076
1706.711006953113,-2465.654569691595
1967.623636802284,-2466.4109268889993
1915.7954388360422,-2463.9394026640557
1997.2373489971528,-2464.0668353289507
1941.0808468132457,-2464.409867494418
2201.136035445199,-2467.619258841516
2199.9910546737656,-2466.7989399065063
1925.5387743190875,-2464.1243136308253
1863.8068734846972,-2464.615827631895
2120.540105090204,-2464.4698539009055
1972.1007182950468,-2466.5135358438224
2023.016358982734,-2469.4525445244503
1795.4811776853685,-2468.052707019943
1692.92853187745,-2466.2010930394254
1676.8280510928162,-2465.634933202274
2117.2235061978104,-2465.2062790298946
2117.2235061978104,-2465.2062790298946
1890.8409155224394,-2464.051896283882
2044.1786599012535,-2464.9479962459354
1977.063781598296,-2464.2067925661972
2488.3225904074316,-2468.1181898328146
1864.9907948541606,-2465.418995200909
1918.4720689747019,-2466.9882866195626
1763.2790567163884,-2465.932311992894
2148.664522938722,-2465.392337827584
1820.4693314139029,-2466.4866924154394
2113.4436658179497,-2464.8544610179238
2022.426086880225,-2464.369744438358
2001.9768673617323,-2465.4479903585534
2048.6225551053985,-2464.090902471207
1853.2620286146496,-2464.7570928746427
2086.838561148639,-2464.8312162297943
1731.8857960820765,-2465.278453744406
1964.785121986199,-2465.314286317543
2218.6484656652647,-2465.835037344782
2218.6484656652647,-2465.835037344782
1711.1180541206786,-2465.848462178522
2191.0640068677667,-2465.0362358436573
1820.223985127169,-2464.970564960061
1770.1618196479094,-2465.307831218371
1689.0625548130886,-2466.9343704493795
1625.954437829943,-2468.364500460411
1776.1764310343672,-2468.1776217547213
2087.5126913130075,-2470.6022739265723
1984.9085112781854,-2467.5056155109446
1989.3160894548914,-2466.107381896322
1944.100379663477,-2465.885795136465
2054.841028557107,-2464.725315128454
2054.841028557107,-2464.725315128454
1962.667473551531,-2465.6369969382895
1597.3490051779872,-2466.740585842569
2309.3948611325386,-2466.4316055199874
1705.4426810859165,-2468.1264053637688
2181.3800052269767,-2466.3759647411607
1969.0504916868888,-2465.5887573372497
1905.0785460232457,-2464.0538104252387
1959.2030064723147,-2464.257498541359
1954.0188114292034,-2464.153084495095
1924.4010641058849,-2465.1777928528704
1959.819847913451,-2464.6344515438723
1789.180861755297,-2465.1207777673912
2150.107041030304,-2464.8561465272905
2116.4605215440483,-2465.0107279395193
1870.4023026662744,-2464.880262688512
2132.5955802807443,-2464.9137282534157
2184.0980163012173,-2465.098588863288
2093.7318306995726,-2464.6991118076035
1797.4276431372932,-2465.0306940865676
1997.4106066919041,-2465.9602000371683
2113.1904403697235,-2464.389570797818
1796.884682376046,-2464.5281951811808
1918.934242786071,-2463.9486434986466
1960.2253363378923,-2463.917964979973
1946.315601377319,-2464.2532409109194
1956.7945599222355,-2464.1364510929584
1880.941649389862,-2464.5400631714415
2002.3475760275223,-2465.0004462773786
1828.254161885844,-2464.2036520978177
1992.0713692736408,-2464.0976040842097
1774.4753223047355,-2465.3730313795886
1713.4695962739127,-2468.676772868995
1987.3684986334213,-2465.7124652504913
1867.5958442076735,-2465.1459888953586
2079.6658485354515,-2465.2028060681223
2058.292321862563,-2464.974630711021
2238.0231501533,-2465.1053669275566
2372.9223653989193,-2467.305592556856
2238.775062585181,-2465.9642635259506
2111.5341598521527,-2464.8134654850205
1941.134921716511,-2464.7599491049837
1999.2438239901555,-2465.775531464776
2242.884890869809,-2465.9771769156646
2002.3078828915056,-2464.4295193570943
1751.7689958477947,-2464.7102944524136
1805.6786128841666,-2465.8467852379617
2009.9173160323417,-2464.2139208843087
2303.7075721760043,-2466.447115107702
2303.7075721760043,-2466.447115107702
1906.1579774629522,-2465.966921849014
1953.6678856455785,-2464.6921438092318
1950.0954892311333,-2464.4031705560797
1961.5536190993482,-2464.8941512794513
2223.440055769232,-2466.165919421531
2148.695975089901,-2465.4671926222177
1954.6833203755864,-2465.698464499102
2137.624942143543,-2464.9369256399036
1714.2805307731624,-2466.7432778735742
2058.774633595443,-2464.773314820398
1753.608628730327,-2466.8458229764037
1994.5152451424965,-2464.8314452900827
1838.818268488042,-2465.786882786401
2122.959544440719,-2466.756028391232
1876.0423150525003,-2464.873276460702
2203.746858146206,-2466.2367335948156
1776.900643316529,-2464.663536999931
2103.9738805817865,-2465.2276960473287
1915.508685597628,-2465.459711385053
1955.4847818427604,-2464.9667091225733
2019.821968970034,-2465.1847065543834
1637.9671093747231,-2469.5083699855277
1755.545610199604,-2468.874940691873
1905.5751956600193,-2466.9207555414673
1818.1761281566949,-2467.7768598955904
1829.829502023243,-2464.7183288127776
1864.6126403050584,-2464.108059536388
1937.324730452574,-2464.0287921777967
2050.4780955561414,-2464.595923945937
1904.3078543842103,-2464.523926187958
2080.859699746638,-2464.7185770055544
2125.6651889865934,-2464.737342842577
2380.33062496032,-2467.0584329340686
2380.33062496032,-2467.0584329340686
2209.95134581747,-2465.849599299685
2169.6313652691724,-2466.2157859983654
2193.771492180364,-2465.027142215893
1744.96611768177,-2466.5027461786067
1816.9482393124551,-2465.540983621402
2357.9758700307157,-2468.6019651374863
2152.502263740899,-2464.672352058414
2201.0611651169406,-2465.267593874808
1738.3847649563868,-2464.8574181294093
1698.839286026683,-2465.2819603459066
2073.4720415271945,-2464.5789598891092
1821.9446638456695,-2464.518563239597
2145.497690525047,-2467.300546293793
1877.170209410611,-2469.6193550983726
1909.783532520758,-2464.5689703774383
1866.1446414515085,-2464.5680615281076
1830.2847832296623,-2466.1903368616704
2092.0638203670806,-2464.4504320492847
1826.5124548629733,-2464.238590632021
1838.830824992847,-2466.2307847640145
2151.5784057070987,-2465.795794983891
2103.405008692175,-2465.2767534594964
1825.215695760542,-2465.10784428972
1801.0878980708621,-2465.7221230976297
1834.137130409232,-2465.0900261088327
1758.7393542617463,-2465.8456655834184
2258.6132656942846,-2466.20446741182
1801.5074964647404,-2464.3220741946857
1636.3359004115216,-2466.0606138197363
2334.2686572999555,-2466.0115563688123
1728.9583832109056,-2466.390039650224
1830.954752556189,-2464.5701797531383
1974.174529145966,-2465.3583121873053
2117.2092437036495,-2465.239864562307
1782.3411275165977,-2466.0804641184022
1937.3770127349962,-2465.419045476782
1935.2249644198307,-2466.60198379744
1916.92523883366,-2464.585356823774
1975.888636426322,-2463.9240167988423
1873.118053980192,-2464.162301311003
2012.9366435872664,-2464.3608855238954
1858.2440211892026,-2464.865603105048
1934.5094966769386,-2464.3455137619017
1992.9414975261884,-2464.085870275415
1803.079564418411,-2465.1576415316013
1772.9957035456541,-2468.0113229023923
1950.298073897609,-2464.215559159508
1959.4415633077444,-2465.465689428448
1985.3880003508184,-2464.6478058535786
2048.1363879698583,-2464.7592860449568
1782.9981059578765,-2464.637734668526
1552.4731137923918,-2467.976468562413
2163.4567852662367,-2465.0888419914686
2027.2449012493323,-2464.362717806699
1671.1749438862446,-2465.830624672656
2172.1993136642236,-2465.0786476101184
1951.3888952974141,-2467.570477472315
2198.211891451237,-2467.367672323109
2210.1134575162255,-2467.696005087438
1840.2765627872013,-2467.4326310560436
1849.457638061811,-2468.161712123259
2052.8140159179366,-2465.9979777203043
2076.252860564629,-2465.3238458364017
1768.3419928856451,-2465.449426327024
2023.559852271749,-2466.0110561060715
1964.1600904619133,-2468.4232413240325
2070.812646723651,-2467.156905927688
1719.6372068683575,-2465.4367998319813
1647.8404812483866,-2466.4378049872903
2003.9242317016995,-2465.4092907476897
1879.0051931220332,-2464.1262877641857
1994.028732264791,-2463.978749411812
1910.8534811818447,-2463.9158127333744
2147.964076647014,-2464.739642382552
2181.2266016820263,-2465.034548482066
1948.3581540769026,-2463.993518528717
2023.8011199783575,-2464.3775107842375
2027.1259173552312,-2464.484393793055
2021.6892305554095,-2465.083475825522
1873.887208114022,-2465.2104183403685
1713.568458895118,-2469.444480277197
1870.8892783465553,-2467.280470607811
1874.5818127227246,-2466.973498617214
