strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,537.0,372.26443202979516,294.5232774674116,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.042579031878726116
auto,680.0,360.79852941176466,309.10294117647067,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.031710010436800815
auto,579.0,368.5077720207254,307.1295336787565,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.03901793254369475
auto,354.0,365.5197740112994,308.4830508474576,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.03618548092476938
auto,589.0,366.92020373514436,302.1205432937182,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.037513008394996064
auto,590.0,364.6864406779662,307.60169491525426,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.03539552847444701
auto,522.0,362.7758620689655,310.36590038314176,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.03358440896999073
auto,588.0,361.1241496598639,294.4353741496599,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.032018679852233466
auto,601.0,373.1913477537437,293.38269550748754,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.043457695095576766
auto,460.0,364.2608695652174,301.9021739130435,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.034992111342484256
auto,320.0,362.971875,292.8125,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.033770218044189414
auto,481.0,362.4636174636175,304.6465696465697,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.033288418900677165
auto,485.0,367.6969072164948,302.0865979381444,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0382492789769162
auto,424.0,350.0566037735849,305.10141509433964,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.021527277861927523
auto,404.0,357.839108910891,296.6089108910891,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.02890464866536145
auto,581.0,358.23580034423406,302.5197934595525,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.029280689509110894
auto,424.0,351.61792452830184,303.3443396226415,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.023007320849040985
auto,471.0,348.41188959660303,302.77070063694265,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.01996818266890328
auto,535.0,348.96635514018686,302.407476635514,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.02049378436663145
auto,483.0,359.4948240165632,299.3105590062112,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0304741721110752
auto,373.0,348.5227882037533,292.20911528150134,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.02007330822065021
auto,613.0,352.2756933115824,290.4698205546493,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.02363084812355856
auto,396.0,334.95959595959596,299.7323232323232,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.007216175883691235
auto,618.0,352.4546925566343,295.6407766990291,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.023800529194240142
auto,423.0,345.4775413711584,296.30260047281325,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.017186587983956343
auto,613.0,345.5269168026101,295.0783034257749,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.017233393075629558
auto,390.0,343.8641025641025,295.12307692307695,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.01565714005706154
auto,554.0,345.2238267148014,288.8519855595668,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.016946080966590067
auto,440.0,340.91136363636366,290.1204545454545,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.012858112035705952
auto,504.0,346.65476190476187,279.43650793650795,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.01830252587806428
auto,526.0,344.15209125475286,274.86692015209127,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.015930136903274758
auto,660.0,323.81666666666666,287.31515151515146,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.003346685274771176
auto,500.0,341.664,276.964,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.013571568363293457
auto,507.0,343.6272189349113,283.1775147928994,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.015432587893076413
auto,499.0,333.0941883767535,283.36873747494985,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.005447875934591579
auto,489.0,334.638036809816,282.60122699386505,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.006911356157740477
auto,448.0,338.8482142857143,279.16294642857144,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.010902364173794112
auto,638.0,328.2131661442006,278.22257053291537,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0008209453673717053
auto,288.0,338.7430555555556,291.8680555555556,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.01080267969792009
auto,297.0,331.93265993265993,293.57239057239065,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0043468132459545394
auto,504.0,336.8670634920635,280.6190476190476,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.009024346265111002
auto,362.0,338.40607734806633,294.38950276243094,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.010483243585066415
auto,360.0,321.6111111111111,294.98055555555555,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.005437426093291132
auto,322.0,334.2142857142857,287.7142857142857,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.006509664298251386
auto,406.0,330.7931034482759,293.90640394088666,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.003266578721410587
auto,392.0,335.30357142857144,293.8188775510204,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.00754224500117281
auto,437.0,332.81922196796336,279.2562929061785,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.005187223468535494
auto,587.0,327.91652470187387,295.40885860306645,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0005397462062919417
auto,376.0,339.906914893617,285.86436170212767,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.011905951941038788
auto,462.0,331.07359307359314,278.06709956709955,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0035324668815818008
auto,363.0,340.6556473829201,291.53994490358133,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.012615707618511959
auto,329.0,331.75683890577506,294.951367781155,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.00418014494474745
auto,359.0,338.26740947075217,294.9805013927577,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.010351794349708024
auto,357.0,330.86554621848734,294.4313725490196,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0033352503340146693
auto,377.0,329.62864721485414,294.9071618037135,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0021627406555489144
auto,351.0,332.5441595441595,289.2820512820512,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.004926479985724896
auto,467.0,336.74304068522486,282.7580299785867,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.008906779720921349
auto,393.0,330.5038167938931,292.29516539440203,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0029923514796403217
auto,354.0,333.3587570621469,290.7909604519774,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0056986719521576745
auto,523.0,330.18546845124285,279.79541108986615,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0026905754156411397
auto,473.0,333.74418604651163,295.07822410147986,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.006064036636906722
auto,264.0,322.4848484848485,296.2121212121212,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.004609172918104585
auto,328.0,331.3780487804878,294.7835365853659,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0038210735195931397
auto,264.0,326.7689393939394,294.10227272727275,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0005480991848563086
auto,574.0,327.493031358885,291.9355400696864,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.00013829868150474543
auto,285.0,326.03508771929825,291.4315789473684,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0012437486991234519
auto,305.0,325.03278688524586,291.79672131147544,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0021938726989072367
auto,466.0,327.95064377682405,290.77038626609436,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0005720891425234448
auto,453.0,322.78587196467987,289.16777041942606,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.004323819835507692
auto,291.0,319.9209621993127,286.0446735395189,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.007039590822432942
auto,304.0,322.7861842105263,283.16776315789474,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.004323523844261957
auto,348.0,322.7787356321839,285.18965517241384,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.00433058467151756
auto,295.0,320.29152542372884,285.4135593220339,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.006688318029880742
auto,469.0,313.8123667377398,283.65245202558634,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.012830190765910224
auto,401.0,327.56857855361596,274.1022443890274,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.0002099131114160036
auto,248.0,319.14516129032256,278.4032258064516,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.007775005817255886
auto,295.0,319.3457627118644,278.24067796610166,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0075848471158737486
auto,461.0,320.1952277657266,279.9023861171366,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.00677960271495965
auto,473.0,320.7674418604651,282.0422832980973,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.0062371764034624645
auto,312.0,314.01602564102564,265.8814102564103,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.012637133746293546
auto,382.0,315.4371727748691,268.82722513089004,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.011289967353515585
auto,328.0,314.6859756097561,273.5670731707317,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.012002059403023095
auto,485.0,307.1567010309278,280.6,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.019139382086257702
auto,531.0,311.8229755178908,275.50282485875704,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.014716020128433803
auto,406.0,318.14285714285717,265.0763546798029,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.00872513295796619
auto,310.0,311.5709677419355,272.8032258064516,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.014954909120573219
auto,535.0,319.6654205607477,266.77383177570096,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.007281829714685561
auto,485.0,310.37525773195875,269.8144329896907,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.016088373983280568
auto,539.0,312.8831168831169,265.5807050092764,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.013711066605455608
auto,401.0,313.8852867830424,266.03241895261846,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.01276106672375302
auto,486.0,318.6296296296296,273.56584362139915,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.00826370041555568
