alpha,log_prob
1533.3558179775314,-11455.688144894597
1548.0428196035002,-11454.653216560397
1561.9519757098265,-11454.381813650452
1450.2667741113692,-11454.558496105203
1583.4842244845381,-11454.784189736865
1447.3764910515063,-11455.65527924031
1465.2200522982766,-11454.87522826043
1500.7713236924844,-11454.763535383889
1569.8431287450705,-11456.051701569899
1571.2212087274856,-11454.755908393981
1490.0927979864887,-11454.33200756899
1556.7145542776254,-11454.986582120642
1480.9420662348598,-11457.029494957
1501.1934308346408,-11454.36130096355
1585.3615785188058,-11455.141881280142
1418.7027837207415,-11455.197176245449
1534.9547913471824,-11454.72229778937
1472.03294542083,-11454.181759037898
1476.6895052203656,-11454.93709084899
1555.9471579424205,-11454.482521284353
1509.873585629406,-11454.655217519827
1398.5929613029323,-11456.11485635899
1440.8927819172577,-11455.491959324878
1538.161653439413,-11454.84937383384
1480.5135925372542,-11454.895883989075
1518.6417073881496,-11454.223940987578
1550.746660965403,-11454.2706973451
1506.5937173769275,-11454.04760260825
1469.0247758920493,-11455.04720415112
1476.4325179250643,-11454.624545325447
1417.376290963342,-11455.649132430499
1432.3099859369706,-11455.276675251564
1502.6010022894366,-11453.920989135011
1429.502068659847,-11455.165134373046
1475.4916479595415,-11454.344324815847
1519.270530289332,-11453.95632359016
1501.8398702659274,-11453.942922264867
1454.152460144864,-11454.494623140174
1554.5525750977813,-11454.581646591792
1558.6666564137213,-11454.70039854823
1461.5872486485882,-11455.377985462621
1444.5257342948246,-11456.154600035094
1556.1801718008594,-11455.027765602455
1462.204601007368,-11455.458217516709
1495.9057500188583,-11454.276349513155
1559.7767974596657,-11454.848653662635
1438.7146990200388,-11455.012379485881
1475.146172888623,-11455.187682432621
1562.3347227356867,-11455.86781120868
1594.6627193887136,-11456.971078405095
1472.9307662048434,-11455.615177842988
1476.5902161966774,-11455.69401394513
1431.8576869780788,-11457.796879153653
1418.8736126450278,-11458.53349610145
1503.3722076339818,-11458.351066726897
1508.8782522216643,-11456.18132515797
1512.1766019232987,-11455.720647941864
1559.6644730779356,-11455.129468485617
1488.8117886915418,-11454.215684568273
1507.2654192406164,-11454.381764570991
1503.3752739622566,-11454.77577638415
1491.5444883053315,-11454.298857376798
1508.762415172173,-11455.635950689382
1536.6081791227714,-11454.870941186744
1590.9935184273045,-11461.681355938912
1495.4107554747948,-11461.075127071415
1500.968582908026,-11460.649210936212
1584.056462369602,-11455.575247339044
1504.408828154934,-11454.364983479003
1497.6417759147978,-11454.356505005622
1533.5205885644737,-11455.060282041015
1594.3451049506218,-11456.934707417764
1506.2020735111712,-11455.470342885801
1524.3462645947832,-11456.146903442648
1477.7098001678626,-11455.092879120759
1422.5186455183496,-11456.036001765324
1519.2367194772412,-11455.656363053358
1479.0796184122917,-11457.147550360018
1519.2011149108916,-11456.47823879515
1504.1152958399412,-11455.701383704489
1493.1173234514943,-11455.55530143501
1513.7751648776054,-11454.635561875059
1580.8862392366425,-11454.796239259967
1574.4412698111898,-11454.913417779806
1543.9158762420936,-11454.274500326292
1600.4653472675552,-11455.521546924725
1533.2200239612712,-11455.7834611998
1638.869934676745,-11456.129683126414
1668.5221515205624,-11457.443016986628
1534.5310637337527,-11455.176568688259
1498.4536401946934,-11454.256131104974
1538.0048379955122,-11455.166218339213
1503.3839787244488,-11455.087159933555
1505.8555391620575,-11455.242415712051
1460.384725745947,-11455.430832841308
1543.1525391343607,-11454.323469161314
1458.3823138520834,-11454.396076944302
1480.115613706631,-11455.394916473786
1435.2273986188234,-11455.718190960004
1532.6770337582614,-11454.403231772108
1547.935772835156,-11457.315596413546
1547.935772835156,-11457.315596413546
1566.641349272884,-11457.965909917619
1578.8397044708177,-11454.917358920316
1458.150380366809,-11455.14460324011
1460.2350572382975,-11454.877892103654
1425.9436391924896,-11455.159633316342
1597.7027220711982,-11455.779630706622
1626.9611907904393,-11455.982530950238
1392.7311892659586,-11456.2558795742
1470.5500395464944,-11454.68793553721
1427.7165229196405,-11456.369543175133
1475.4922074667186,-11456.688711528259
1440.0877497970928,-11457.558410397103
1569.7513351555226,-11456.426460994868
1452.1186069708635,-11456.472497987374
1417.7430131573633,-11459.187052485715
1499.3212201049657,-11458.064735664506
1410.2669086311723,-11455.702897220683
1428.6157685567468,-11454.86735698284
1455.2320370829698,-11454.984445994192
1500.6445034615833,-11454.613679471846
1548.684066900018,-11454.674215509374
1481.1428737524716,-11454.244039743891
1460.3482264331649,-11454.201712621365
1412.5198441522045,-11455.16991352359
1440.5352567425552,-11455.559739960247
1605.978817062236,-11456.398994618157
1626.4895030220885,-11456.655435551731
1412.355726174979,-11456.472550103783
1533.8026789065627,-11455.311733239367
1501.6419069871483,-11454.77716371028
1571.266856179537,-11459.880378447413
1573.4963106785076,-11458.890409288608
1525.483860086159,-11457.489065155498
1510.5524976035765,-11455.6566190137
1530.2429617088662,-11455.612055795607
1584.824261552342,-11456.749665811409
1621.551324433477,-11455.715968170893
1648.78763965153,-11456.541099239574
1531.5897440169115,-11454.90057622618
1460.9868439366142,-11454.368376927312
1528.8824851678628,-11454.244757592503
1454.6457524470763,-11454.893546467087
1465.2388131547707,-11454.341873193913
1513.2382000387563,-11453.979977719082
1505.2396324485553,-11454.467160948927
1489.7234786542538,-11454.071075651373
1537.8160787252266,-11455.06535770663
1584.4854857286018,-11456.008918446705
1421.7128777205,-11455.09131093283
1504.6500446846999,-11456.495520090404
1536.3155179009254,-11456.266636360233
1469.3072442391147,-11457.703779656405
1492.1796244421726,-11457.940219973792
1521.193064910473,-11456.343548878645
1555.59608520572,-11455.243288134032
1401.7070282963223,-11456.164932798398
1426.002783406666,-11455.802542251755
1580.4497072766144,-11455.594818597176
1496.0445737157272,-11455.027579277446
1511.114193852761,-11454.369389887896
1500.8893772805416,-11454.031611862103
1436.0447471242292,-11455.221734356826
1641.583174364958,-11456.467789818946
1383.3607918334703,-11457.347866516493
1417.4833470886056,-11455.281862045018
1595.7170005565379,-11455.03500617432
1637.3573276237644,-11457.440652907495
1630.1704912722482,-11456.872150771387
1535.682261074361,-11454.408348127356
1466.0356640308507,-11454.213794272817
1487.1444071597086,-11454.207470041001
1530.6024887656206,-11454.339851618528
1392.4721071663062,-11456.82160823164
1400.2527065502975,-11456.466998419412
1632.112020886017,-11456.125382832803
1580.1569250424518,-11456.160958430335
1623.2942102194845,-11457.744728384212
1628.402591339928,-11458.899063236237
1484.6567892831486,-11456.930336460851
1574.8577924942654,-11456.810583955687
1530.5292599077152,-11458.316631089248
1504.8576725459839,-11457.029012343026
1501.6446406916266,-11455.612340273598
1487.5212719808392,-11455.389322000507
1537.4847246281815,-11454.580908567046
1490.1706214081948,-11457.312042235508
1472.765214077417,-11457.405073607339
1446.3575183916485,-11455.887769187406
1621.1404314851259,-11456.772929051234
1620.2212520621972,-11456.121167087778
1390.270642994809,-11456.039690033847
1605.8184530280546,-11456.419288261759
1504.9545626240379,-11455.854488568873
1454.1740459049627,-11454.54784247804
1435.5387909855194,-11454.879282845233
1445.904363871497,-11454.734515262644
1593.9619713795757,-11455.156590935014
1510.1500601357538,-11454.796465386169
1530.256173899256,-11456.127428989555
1497.2527035526714,-11454.322586565871
1505.1749747139363,-11454.354818927912
1396.813453203342,-11455.719840912827
1445.4252784109829,-11454.456282634086
1494.2013344159343,-11454.263800431778
1442.1165435632993,-11454.686795077714
1501.0772280203319,-11454.066625261079
1546.9065628254964,-11454.348923080774
1413.2581410492098,-11456.443217934291
1423.351143689878,-11455.50789346869
1407.4956240281667,-11457.05478572239
1562.40037790582,-11457.79082539722
1564.8642761476356,-11456.620070249995
1527.4607880429203,-11454.985330001782
1519.671424045037,-11454.827442455256
1565.1177650629195,-11456.092091731187
1530.828678622418,-11456.317085233319
1528.9499888841483,-11455.000915822602
1390.2284876491524,-11457.77661068714
1407.587954903345,-11455.37003964087
1367.8143374987335,-11457.824856982548
1641.5858924346387,-11458.3797186925
1531.2266660300922,-11456.255436623484
1546.2036199428146,-11457.215190913008
1515.2767008361245,-11454.573606932097
1525.671097634453,-11455.273188505087
1498.0540622767285,-11456.444610951974
1558.779360444153,-11457.413016150747
1453.7426602131372,-11456.607562721083
1466.3355353138866,-11456.494683251023
1453.296951764544,-11454.575274390465
1435.1303511390895,-11455.541616493958
1544.5880168243978,-11454.195508225936
1553.7953254655858,-11456.225346598385
1576.3856990245959,-11454.695777450623
1508.8285261924425,-11453.998533892462
1551.2209595158647,-11454.254308409061
1475.4339151559045,-11455.02225760521
1531.0462864416781,-11454.230900434995
1497.2864536563409,-11455.24646849901
1456.304586532793,-11454.3175704599
1553.9338859604645,-11454.484332095517
1455.0853854649174,-11454.313179329216
1440.4135779765588,-11455.1553707612
1574.5961787028352,-11455.49757551241
1617.030430196851,-11456.60395751362
1487.6206508482173,-11454.530397205883
1509.7503920831534,-11454.6663888282
1446.1624958495697,-11456.152803452553
1463.3974486482043,-11454.1946672996
1535.5355370890134,-11454.224952986266
1469.896533340034,-11454.409951774063
1467.530212883587,-11454.134130622493
1541.945744912227,-11454.827603979318
1589.2338367928369,-11455.35971697734
1485.2621348594707,-11454.632019639635
1543.773797723322,-11456.37316528728
1536.9340374903422,-11454.912219933645
1469.4693110880428,-11456.607331949928
1545.025907624405,-11454.834211759378
1565.1147374978184,-11456.780605970414
1578.9061360058095,-11455.940687244303
1536.222167696859,-11456.87828628462
1547.5625584014354,-11456.98764522799
1436.9674444926397,-11457.040526551453
1496.5689785134934,-11454.366691471389
1479.142728136668,-11459.042347492363
1479.142728136668,-11459.042347492363
1421.8079486661106,-11456.094694125197
1508.6294456314865,-11455.782716927164
1374.9929855590592,-11458.405739493992
1428.856852029854,-11455.203334056456
1453.8291342284626,-11454.325991180027
1543.7749261962474,-11454.668852674256
1553.8605545060782,-11455.036286809638
1588.0891779285541,-11456.665933256867
1579.893601723063,-11456.295114329056
1445.0303812616664,-11456.136026659586
1486.5618644582844,-11454.745624576095
1475.4749498892484,-11458.122003237622
1453.249220880356,-11454.911184274182
1420.6780160341377,-11455.38950731439
1515.5870994677598,-11454.670725427193
1470.9189826434715,-11454.899255199083
1448.5754313329887,-11455.287559194372
1512.4402355936518,-11455.324805610464
1519.1668683409794,-11454.848335064775
1448.1421655288773,-11456.631801667289
1558.193144565361,-11457.747795944239
1594.5884538206599,-11455.941113424387
1430.6128125422742,-11454.653048986931
1574.4388776739324,-11454.576175548144
1472.666719050267,-11454.820083917539
1451.4618171156728,-11456.110301738803
1547.497070260732,-11456.066634469871
1610.8826949921338,-11456.902025076599
1410.4022067280907,-11457.507992947107
1493.7807567286395,-11456.519071498404
1488.6962121972085,-11454.546955401662
1508.3654505771494,-11455.180953219398
1462.2559998384954,-11454.941576002715
1501.3572289321742,-11454.906490613626
1621.1866718958202,-11456.216108962803
1593.5471341385057,-11455.589666303229
1461.8026063038092,-11454.247418338611
1491.2132021704301,-11454.185822262303
1462.701462191292,-11455.157667283387
1552.4336740187155,-11454.314962561808
1455.4069260480035,-11455.488871646898
1528.7030941584292,-11455.487615770107
1455.6355576074438,-11455.839296997561
1461.6274534820939,-11454.620669165239
1476.8738923211297,-11454.862680872648
1470.8790884089647,-11456.270946351115
1495.9021355285395,-11454.294803033099
1560.109701130754,-11457.429969176192
1543.7026768784242,-11454.355964444
1442.2495680735208,-11458.21886753133
1591.1728046617857,-11456.99157646852
1465.9472354941731,-11454.26790644234
1497.2434695444715,-11454.23597147909
1409.256652243436,-11455.191746178796
1497.5226988955922,-11455.879255748729
1435.441431946436,-11454.611607002209
1469.7283056199003,-11454.605691803261
1469.801630039021,-11454.676502628532
1470.7970067116078,-11454.365599861543
1455.0162931076259,-11455.27897070063
1589.1185545778249,-11455.628117884351
1471.7886118145466,-11455.819003579241
1374.585643654075,-11456.772433534761
1498.8054639667882,-11454.494418671371
1457.2563795945543,-11454.243226050336
1493.9195536829848,-11454.112977246736
1461.0715977285606,-11454.211938633865
1551.5719419521888,-11454.293226641692
1554.5401400435344,-11454.555260422383
1453.6716611324985,-11454.397871946134
1524.3843273287,-11455.182752205765
1509.3485572355382,-11455.788416390906
1510.3347006979911,-11456.451675774557
1519.3520287617982,-11456.002924547449
1503.446935711927,-11455.799683084735
1539.7804666311288,-11454.344096841
1597.6832317463072,-11455.489744037683
1409.1845604413775,-11455.344335145463
1399.2476600331415,-11455.678868923977
1418.7877327906342,-11455.233696956093
1561.5844252401018,-11456.269844187696
1629.4574156717817,-11459.713942506329
1644.8905643438995,-11462.334329096224
1560.246582791411,-11455.22528788057
1532.2797388546546,-11454.708608903937
1498.3293106693739,-11454.729790019488
1506.6500327031697,-11454.881148918426
1538.2911796034643,-11454.815514730726
1422.844099934699,-11457.20820834323
1464.6842673323283,-11456.485923196362
1530.389366547609,-11454.608775115892
1523.0880639182628,-11454.794105688228
1467.7456218368138,-11454.677895055744
1526.6114161591458,-11454.862712533808
1490.2904073060045,-11454.107606089032
1400.2369810891105,-11455.984313668001
1542.331089945106,-11454.374792725173
1517.643672508,-11453.948143334184
1570.6572460332125,-11454.754132053366
1581.2026691827023,-11457.112242206817
1434.6777039276,-11457.29727747066
1534.8927277225027,-11455.099378109766
1502.7017551967008,-11454.708015552504
1487.6803966606644,-11454.953887694708
1552.758542625623,-11455.95352239658
1604.0210831367945,-11455.852704253793
1665.986625411956,-11457.609544161756
1667.6343289902338,-11457.846891947247
1565.8424550002958,-11455.764749206273
1484.5638487113536,-11457.928842242109
1540.9081924694187,-11454.371362053014
1536.7654853435017,-11454.622609639138
1514.7199966064245,-11456.485919404326
