alpha,log_prob
1517.251955680142,-2059.6639366801837
1340.1836448705276,-2055.8056734717443
1249.2603556039012,-2054.8071019481968
1258.5147507787797,-2055.6847437357733
1305.4488410199936,-2055.8677643115684
1388.7504433115353,-2056.4961422002416
1463.3108995770276,-2056.239826002704
1263.6230363372117,-2055.848593481609
1307.8686248069644,-2055.757268283933
1355.3618391099858,-2055.7688955797694
1415.026287845627,-2055.5539805035896
1372.6032391466008,-2056.493533918336
1561.422121469103,-2057.8029347726406
1591.492170350656,-2059.5548434017296
1591.492170350656,-2059.5548434017296
1384.0784060385338,-2056.5807109805537
1374.7119255195705,-2058.1310286687167
1369.999552949733,-2056.918515219947
1348.791312382911,-2056.3538183425117
1308.5923663601118,-2056.310358444882
1455.0966661003154,-2054.707497504025
1246.8706996673611,-2054.936413665573
1485.4909616989942,-2055.0248884085836
1345.2718936515578,-2055.2109055763417
1353.2198959797695,-2054.5078126705394
1248.885890253896,-2054.804714172821
1378.2418183118236,-2054.8031373271833
1522.0437973586097,-2055.355189905374
1215.3344192907095,-2055.407989789236
1340.4190644160565,-2058.918020285083
1384.3341749858382,-2055.82207917793
1328.218782619462,-2055.2947921690784
1325.1717953134457,-2054.989615931797
1328.7400718207882,-2055.1060098792823
1237.267198600326,-2054.932942659484
1326.6104945111474,-2054.8519039788152
1307.4262919644418,-2056.64247592106
1449.9906036945665,-2055.7938956842627
1278.1054461590259,-2056.1365314959926
1414.352017030808,-2054.730345622723
1404.2583276130595,-2054.678971048869
1247.320202652912,-2055.788755538561
1540.2070647908172,-2056.0321146403035
1519.9561802838375,-2056.2215150620004
1344.2091959634283,-2055.469397062964
1408.3370257705621,-2056.214947603537
1270.8117866803932,-2055.481141996265
1312.5140662101164,-2056.320936007048
1151.1287900921886,-2056.5111722728216
1151.1287900921886,-2056.5111722728216
1205.53841873763,-2055.9328482807346
1321.2511640224286,-2055.5798062135586
1383.3001520592948,-2055.9613374507044
1466.165201860097,-2056.528745077002
1474.3230305063291,-2056.753431935375
1301.9788535856815,-2054.6440660826524
1136.5985069170458,-2057.239637485982
1634.8874694656809,-2057.3193892617946
1226.583250832511,-2056.111734123378
1139.8341076663155,-2059.019630449828
1147.2462819440202,-2059.754594389742
1727.5449569309826,-2059.248279758454
1607.2199236416473,-2056.969193101399
1096.8960128633416,-2058.350022074683
1039.1760065914482,-2059.9798102687514
1498.1842622353504,-2055.4485052923374
1252.086390491073,-2054.874072754282
1261.0168787051632,-2055.4904989873717
1399.5256646304524,-2055.261752346872
1468.775983011402,-2055.8830483806087
1299.5287559425394,-2055.2437039188694
1365.1699487200872,-2054.6355194117637
1332.847513608221,-2054.747759800249
1419.803703072448,-2055.894484683894
1263.6327901684135,-2055.638982357782
1218.9506875878592,-2055.8545604578376
1255.3528144106124,-2055.215081579901
1500.2016595060413,-2055.087245749103
1408.8073274720487,-2054.542655680453
1439.2004391647786,-2056.88649106282
1332.3919441991206,-2058.7269728439514
1361.8489955751465,-2055.132059776425
1444.811544287653,-2056.1316685244137
1378.4697563444315,-2056.956279917062
1398.3479979471995,-2055.933965963994
1450.934370602728,-2055.0846096964196
1287.8481631939724,-2055.264307750347
1332.1148257739624,-2054.450712319795
1464.8885987201259,-2055.30135001532
1440.8899273845159,-2058.8996872886464
1326.7411768513907,-2056.0469519149046
1347.3675398911266,-2056.052786680767
1786.978506992105,-2058.961134219213
1233.828237730002,-2056.1575362936487
1590.0053532564216,-2056.842328263293
1590.0053532564216,-2056.842328263293
1590.7482421277664,-2057.404779291603
1351.2737273855323,-2055.14800625037
1426.3365445688248,-2056.488557158609
1292.8756427786586,-2055.146057525745
1433.0876576758938,-2054.787911842347
1358.7202669471521,-2054.7115354407447
1324.5656473693207,-2055.2259792146792
1303.5191754245172,-2055.0179950077704
1374.414207088571,-2054.3763258081676
1431.279780683933,-2054.5211836231847
1414.5261816791508,-2055.3357903712003
1348.4064394472528,-2056.460201387239
1270.8757942826292,-2054.738548941506
1270.8757942826292,-2054.738548941506
1275.8197652460735,-2054.827595800195
1171.035285554112,-2056.2359834437066
1247.336320007679,-2054.8954607583955
1363.0601597105067,-2055.107391604468
1351.2613781665245,-2054.3596473395423
1440.341791844087,-2054.5746733470064
1474.2046575803172,-2056.28119105508
1298.370316355611,-2055.8060667472005
1335.3322467870332,-2054.628138784359
1382.0542265556771,-2054.66971633624
1267.9454348234706,-2055.8050367854976
1406.192366427735,-2054.6869533133577
1319.766886995817,-2054.780891578796
1362.8990832610577,-2055.526063730175
1345.6087935387736,-2055.5731377092916
1343.0279488913939,-2055.235138093787
1315.677801610487,-2054.545261814198
1428.3460143104744,-2056.5986295004705
1428.81915865846,-2055.153027723497
1534.3841502783525,-2055.7341954403237
1211.4397456079937,-2057.9523042101946
1219.9797095917972,-2057.74130986058
1292.1351156742594,-2056.9245495499113
1399.537566524581,-2056.0018335588006
1313.7246664390814,-2057.508142892234
1320.1722955786781,-2055.9074033503157
1194.2973923104917,-2056.8827318571552
1296.713191369458,-2055.1391449724238
1322.597357439855,-2054.499533412208
1297.8394667249706,-2055.5572385538835
1300.8193186717506,-2055.4542865959306
1365.5274020256666,-2054.478466805307
1352.4747233311723,-2054.4445494238653
1474.9440688590864,-2056.0198471899985
1415.236263433674,-2057.1196475024203
1466.5861720318946,-2057.998204758234
1429.1774714284518,-2057.7116480615805
1347.3518915901973,-2055.7811009109787
1207.1513992032576,-2060.4200657566644
1220.1801554901406,-2059.66539103836
1298.4973907024034,-2054.8668710095403
1424.912037707091,-2057.011887383452
1422.2388597338131,-2059.6537632805394
1387.572769856219,-2056.0366023404417
1435.5250309178423,-2056.352066978638
1292.286589235428,-2054.5768933904355
1296.4400611020508,-2055.022495366615
1319.1925216182758,-2055.2985853044497
1490.873513166192,-2056.704072265062
1516.9829307333791,-2057.227404197334
1575.3670001519233,-2057.2339266006315
1273.9823841273635,-2057.3260039204033
1373.0912427129797,-2055.032004393303
1346.0011517042576,-2054.528779137782
1358.94011119079,-2055.9519551059607
1358.94011119079,-2055.9519551059607
1103.608364387224,-2057.7783002802944
1153.2383971447841,-2056.890132284891
1550.472927546146,-2055.6047711678148
1209.2136951290402,-2055.373045563142
1401.956472917453,-2054.76245622791
1352.7507659682653,-2054.5785340836746
1387.7141266310332,-2054.5050417594825
1704.2666791733361,-2058.413469888884
1743.585387867826,-2059.2903630971846
1628.0468780176093,-2057.164574449959
1358.5707028148854,-2055.5321717880797
1217.8820939791062,-2056.265971886413
1571.8087513553714,-2055.840484036223
1500.6096812534975,-2056.5763267818343
1316.9680051750604,-2056.0642983983694
1500.2243850243485,-2055.456719720688
1327.8036103231998,-2054.7807941839483
1197.587355787293,-2056.3736444363844
1440.5073794505743,-2055.45866374619
1374.7917485390801,-2054.8031332024893
1357.6024225562596,-2054.84766422722
1359.5828522680908,-2054.524248395695
1602.6689988083417,-2056.229104925535
1380.862155463986,-2061.3568652222716
1397.0482443643755,-2062.35049527648
1342.064333138019,-2058.955204855793
1299.0100484157945,-2061.350034880778
1409.22020646545,-2055.0341053469433
1439.2526092106582,-2054.91504808291
1423.3187022370626,-2055.5457567824174
1403.4470540529671,-2055.5082243281745
1256.636250443412,-2054.9697186780463
1339.4883656696877,-2054.4877356631787
1339.4883656696877,-2054.4877356631787
1339.4883656696877,-2054.4877356631787
1284.2708222044926,-2054.5339198481615
1265.0322775816005,-2054.9780025864848
1197.7357249095837,-2057.293218984217
1341.9724794724689,-2056.7180856463515
1268.2510512083102,-2055.4276250966127
1271.1845829031108,-2055.5374394974506
1250.33388656046,-2055.4062672424106
1205.8291266648,-2056.264353456591
1363.7836950989242,-2054.755156932533
1469.3980492643198,-2055.995771202419
1410.9252050399882,-2055.273855034985
1384.8774182291252,-2055.8433279303895
1336.6200764835676,-2054.8534319354367
1342.2733923429942,-2055.4794563603546
1239.7925539880407,-2057.196254542714
1231.538898434404,-2056.3222398175244
1478.744207457382,-2055.8235038379703
1424.9790063041194,-2056.4904325930347
1462.8427433134411,-2055.063485567099
1461.9406681409312,-2055.0409078664957
1373.2224325732054,-2055.165690212914
1277.2457913923804,-2054.6234334283026
1335.0335260062316,-2055.1271936232642
1365.8767422964345,-2056.853771114783
1365.8767422964345,-2056.853771114783
1354.5545192348266,-2054.78931931875
1494.1374385078634,-2055.016336234467
1269.937365252209,-2054.8085377000834
1378.912953654418,-2055.040084469235
1265.768006799864,-2055.7495041461384
1591.202013391743,-2056.4792548197042
1269.3907147380369,-2055.762770120382
1342.7452560491643,-2055.1223989602017
1374.3305012859803,-2054.5796731590144
1374.3175449491548,-2055.530579120709
1374.3175449491548,-2055.530579120709
1312.290697570213,-2054.809797021554
1462.1987681234548,-2055.133541184413
1558.4593643742178,-2055.8839704120287
1551.0701018070795,-2056.297209507784
1204.0626364651487,-2056.413680006443
1219.7412140010235,-2055.9341156570035
1565.7597754435003,-2057.058753261247
1421.963153451165,-2055.4283518534626
1353.4238181666706,-2055.467627370572
1452.2266769018968,-2055.5540279575907
1246.4975574619161,-2055.598659998606
1388.7379329817757,-2057.577440470831
1391.5053447187988,-2057.509175895147
1388.7309854883817,-2058.193297589593
1281.4584475479094,-2054.6326319621026
1352.864706907139,-2054.830663183738
1418.3212798530299,-2055.218990180947
1609.3490519929392,-2056.3437218477407
1235.8790555786163,-2055.487063302325
1433.5502700213844,-2056.662458638537
1454.0963804950693,-2055.2875094364217
1465.9085029737132,-2055.449557015594
1461.3330021955842,-2056.100891048702
1454.606570113785,-2057.2863098426587
1392.4553920049966,-2057.104249756494
1192.1874839673771,-2057.5288456937683
1287.0713281662809,-2054.793796981465
1312.824766614395,-2054.4313006433426
1290.9248630637705,-2054.9021558052764
1244.8571584074875,-2056.0118481463587
1466.068640303605,-2055.3954730480623
1492.6343822588126,-2055.389805536351
1387.7001037910131,-2055.6892687493937
1370.2918062546617,-2055.8697526101682
1501.931983361064,-2055.007864526999
1529.1089397087276,-2055.909218776131
1631.5601766263676,-2056.8833475128913
1352.3376386267444,-2054.409904520514
1284.3542367789796,-2055.8898057565584
1258.9598523749207,-2055.139654886072
1474.5824229443285,-2056.2024795642915
1225.455947224935,-2055.7755356597945
1250.081939165896,-2055.8119694865427
1271.016126218317,-2054.663956368329
1376.1218429340906,-2054.4095820381563
1482.6989551557551,-2054.9313026045493
1336.4873070309698,-2055.1634575094395
1477.5459407250096,-2055.1425494445107
1213.8273234938672,-2056.3242015443216
1279.0985883767953,-2055.6002310068084
1479.0320234496692,-2055.058270999823
1556.3545460207115,-2055.4952650900664
1429.4521263279005,-2054.757764877269
1104.7009163326277,-2057.9399749904223
1561.7342181011215,-2056.523766770345
1581.3132177734312,-2056.348809047329
1611.7814078373544,-2057.534533142568
1360.9114890885876,-2056.742210608196
1363.5153916838656,-2055.0544002160423
1351.5259765076944,-2055.321244648992
1302.6810208154088,-2056.107094133567
1444.9815692385203,-2059.079053241357
1498.439293186021,-2056.624026204589
1335.9220400127026,-2054.5592618098876
1439.185139972768,-2054.57832033483
1378.3855019450423,-2054.391880255245
1237.6127485398392,-2054.97608196342
1237.110477899098,-2055.2377299733093
1452.2042347655604,-2055.6319055199247
1295.2187789273985,-2055.221480431084
1380.442444441483,-2055.2403746111754
1388.4047189382184,-2055.3868389682434
1397.0178775726247,-2054.6687246426904
1454.7386988763292,-2055.129251555649
1470.0787786120645,-2056.1357816544596
1332.3569097048664,-2055.654623496793
1279.1166637476279,-2055.2165742823736
1412.9373433981702,-2056.8063900069697
1434.2393130764951,-2054.5301361503894
1475.1059223183656,-2055.1372039113958
1368.474436273655,-2054.946154880112
1413.380768967253,-2055.5591843892857
1254.0258578448177,-2056.104427430633
1504.8115687901175,-2055.0472786589553
1193.042766346104,-2056.237805735671
1432.581931560969,-2055.3775419900085
1536.5946437877335,-2055.7542047388993
1130.6969067820728,-2057.728691866933
1412.7683614037749,-2055.031640921219
1433.181852340164,-2054.989175997346
1373.5801639012138,-2054.521804847502
1288.2460542038,-2055.3462534487576
1288.8523149773935,-2054.7494074777364
1246.2099208095804,-2055.219867703411
1490.215766358773,-2055.390071016598
1475.949943506464,-2055.890749503928
1235.224697449724,-2055.853663088162
1418.8944959583155,-2056.74701492054
1489.7486837254366,-2056.4862244113974
1656.9299242525153,-2058.8071054680304
1267.2709999287138,-2056.6931808250206
1313.7942045553773,-2054.724204599799
1577.6549183220845,-2056.376091245437
1406.3062937810353,-2054.7866338774843
1325.093617216017,-2054.8421379779365
1327.906471555389,-2054.8632124487176
1486.8354390119487,-2056.0443449871914
1487.1509488727672,-2054.9547800305895
1241.225414811051,-2055.1122256768585
1384.4118886832787,-2056.2580124219016
1409.2891155163518,-2056.880702976848
1404.707462671806,-2055.096352873337
1371.719071257006,-2058.965219150957
1277.9990527991786,-2055.124145239931
1266.9769285691498,-2055.141073156735
1522.2097692476084,-2055.2827658082115
1522.2097692476084,-2055.2827658082115
1284.69136832821,-2055.924795819527
1336.429153069808,-2054.6910313524827
1379.6537571011374,-2056.033969281282
1266.5591415957217,-2057.2515656379933
1276.4105619796405,-2057.8435943802124
1448.6402375493376,-2058.2295157751773
1575.1737668322944,-2057.4227572042632
1607.2559206245805,-2056.5136074077373
1367.359748760414,-2058.4917212261234
1353.5048638816738,-2057.4628222452156
1280.618542033171,-2054.618839984868
1334.816248330138,-2055.347438826783
1377.723282632954,-2054.6204448469903
1232.3491654729976,-2055.2051196323705
1260.076394424316,-2055.167504969788
1421.8180511211715,-2054.5801571627194
1345.0793042971698,-2054.698954495027
1394.6092480050825,-2055.483088210044
1444.5331480788172,-2055.763110200802
1378.466865426886,-2056.0836748666597
1269.1938822187274,-2054.971623450995
1358.8222680350893,-2054.5980660851633
1400.6613329814702,-2055.7172129560786
1329.202038018204,-2056.8096615509007
1302.5043843082674,-2056.1753124059974
1456.1366258601147,-2056.5565293403583
1566.6042637051587,-2057.4629373800126
1426.4877264703853,-2055.014638595866
1393.784917715496,-2055.2367089763984
1398.6137247283696,-2055.1567808288846
1294.9171023507647,-2057.456047717799
1314.7900278407558,-2054.622226007735
1320.519911261763,-2057.1502830372415
1342.80086299992,-2055.6616171091773
1367.8874344873907,-2055.0707429582944
1424.062622687344,-2054.982096109617
1424.062622687344,-2054.982096109617
1345.0345121225057,-2054.401285385606
1396.203773161826,-2054.731457482048
1344.7394602469653,-2055.691032504228
1475.199505415682,-2055.1083998043014
1539.4300725368892,-2056.6024471684373
1399.6951236589966,-2054.5693106909353
1421.3204640389545,-2054.7352829539027
1437.8334208119863,-2055.097814010013
1471.966806303925,-2055.094380009921
1417.1784551007856,-2054.625943192093
1246.7003703685227,-2056.2920705135225
1287.460224977945,-2054.983606951841
1226.986562259493,-2055.6376435749994
1443.2535127467893,-2056.7062710900736
1524.0062504972825,-2055.252712406051
1367.6912439026207,-2054.9335400127143
1348.7089758180116,-2055.467615611548
1456.7145143048679,-2054.7785259916013
1296.6009221138834,-2054.539060886058
1471.379660208961,-2056.4888661587156
1454.04930004164,-2056.1281258177205
1566.2100675341228,-2057.5589700664623
1186.5533930398815,-2056.4139978601183
1530.443377745423,-2056.797199174141
