strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,499.0,244.8937875751503,188.82765531062125,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.09353248463277739
dilution,552.0,280.0199275362319,189.30978260869566,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.13598076102241122
dilution,366.0,391.07923497267757,201.52459016393442,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.27019067372351646
dilution,487.0,421.1889117043121,201.5318275154004,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.30657679190567483
dilution,516.0,566.1763565891473,194.75581395348837,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.48178725170334125
dilution,533.0,199.78048780487805,193.6904315196998,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.03901519865661696
dilution,442.0,656.079185520362,181.89366515837105,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.5904305622097161
dilution,373.0,299.24664879356567,183.71849865951742,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.15921534298621384
dilution,348.0,268.43390804597703,185.20402298850576,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.12197960524147643
dilution,395.0,241.4987341772152,196.88101265822786,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.08942972340843598
dilution,385.0,306.17662337662335,187.98181818181817,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.16758988903086022
dilution,463.0,410.8941684665227,188.38228941684665,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.29413608231440824
dilution,475.0,241.02315789473684,191.17894736842106,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.0888550119967818
dilution,560.0,229.8267857142857,190.45714285714286,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.07532472653405875
dilution,562.0,310.3985765124555,184.33451957295372,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.1726919194222567
dilution,460.0,220.94347826086957,185.2478260869565,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.06458967023540213
dilution,551.0,167.5426497277677,177.34845735027224,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,5.72982890382284e-05
dilution,298.0,254.3523489932886,188.14429530201343,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.10496270810083586
dilution,274.0,287.75182481751824,190.9963503649635,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.14532439266471356
dilution,510.0,290.7098039215686,189.58627450980393,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.1488989703069654
dilution,372.0,217.19354838709677,188.65591397849462,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.06005805759877267
dilution,387.0,481.74935400516796,176.5762273901809,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.37976121797450624
dilution,434.0,245.38248847926266,196.6152073732719,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.09412305652802719
dilution,392.0,387.13775510204084,179.9923469387755,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2654275819884628
dilution,407.0,231.85995085995086,191.04668304668306,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.07778171031151299
dilution,445.0,231.02921348314607,198.19101123595505,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.07677780353960809
dilution,555.0,466.64864864864865,204.17297297297299,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.3615127307976586
dilution,400.0,248.6875,197.5325,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.09811700640861813
dilution,579.0,260.1278065630397,195.5146804835924,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.11194207501872164
dilution,410.0,257.40731707317076,188.98292682926828,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.10865449232648734
dilution,466.0,452.431330472103,196.61802575107296,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.3443317751860819
dilution,531.0,247.6478342749529,192.30320150659134,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.09686061962377572
dilution,531.0,438.5329566854991,191.20338983050848,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.32753624876291487
dilution,587.0,290.55536626916523,186.73594548551958,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.14871233971899164
dilution,409.0,375.2249388753056,185.90464547677263,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2510315078302534
dilution,578.0,251.3598615916955,197.81487889273356,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.1013464288154928
dilution,509.0,237.25343811394893,199.30058939096267,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.0842994841948756
dilution,413.0,274.5278450363196,191.78692493946733,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.12934383945433553
dilution,728.0,362.5315934065934,188.26373626373626,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.23569220105296496
dilution,492.0,351.6483739837398,187.630081300813,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.22254034586528507
dilution,445.0,248.36629213483147,197.62921348314606,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.09772884191760645
dilution,465.0,317.77204301075267,183.84086021505377,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.1816024044404285
dilution,567.0,250.90299823633157,187.68783068783068,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.10079433108991662
dilution,775.0,739.4670967741936,192.12129032258065,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.6912009032827382
dilution,554.0,402.95848375451266,190.4476534296029,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2845461832144896
dilution,359.0,669.2674094707521,187.59888579387186,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.6063679061921408
dilution,279.0,260.5376344086022,188.79569892473117,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.11243733255854464
dilution,642.0,399.1464174454829,194.66043613707166,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2799394816389509
dilution,449.0,248.5055679287305,195.96881959910914,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.09789715011772072
dilution,453.0,241.90066225165563,195.68653421633553,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.0899154344490315
dilution,515.0,240.34368932038834,194.96893203883496,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.08803390640778248
dilution,289.0,331.5432525951557,198.0,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.19824425894838152
dilution,434.0,210.45391705069125,196.84562211981566,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.05191353235207745
dilution,571.0,440.80385288966727,193.35026269702277,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.3302805192644134
dilution,384.0,363.9322916666667,194.4375,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.23738487855604234
dilution,455.0,242.2923076923077,193.5010989010989,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.09038871941373182
dilution,376.0,283.4601063829787,191.48670212765958,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.14013805421426997
dilution,445.0,397.22921348314605,200.00449438202247,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2776226314590352
dilution,366.0,376.42076502732243,195.39071038251367,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2524766070945336
dilution,565.0,255.4212389380531,204.5858407079646,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.10625441097099853
dilution,608.0,300.23026315789474,193.9621710526316,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.16040399435650718
dilution,631.0,228.55309033280508,187.7258320126783,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.07378552599425584
dilution,633.0,252.31595576619273,188.9004739336493,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.10250182333987103
dilution,545.0,274.56330275229357,196.91743119266056,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.1293866884246316
dilution,471.0,248.87261146496814,206.1656050955414,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.09834070484620802
dilution,511.0,341.39334637964777,197.84344422700588,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2101476307362066
dilution,432.0,268.1412037037037,188.58333333333334,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.12162588590781122
dilution,384.0,290.5546875,197.11458333333334,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.14871151945860545
dilution,657.0,258.4733637747336,184.31811263318113,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.10994275927191133
dilution,536.0,355.8526119402985,186.24440298507463,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.22762096830161094
dilution,455.0,293.2967032967033,196.72087912087912,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.15202511567305324
dilution,345.0,270.9130434782609,195.05217391304348,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.12497552298687957
dilution,332.0,336.23192771084337,190.5120481927711,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.20391030074609745
dilution,590.0,254.26949152542372,203.94745762711864,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.10486257877547389
dilution,600.0,510.4216666666667,194.09333333333333,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.41441034975880664
dilution,514.0,274.47859922178986,187.55836575875486,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.12928432822000957
dilution,540.0,331.85370370370373,192.85185185185185,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.19861942440851224
dilution,510.0,257.42549019607844,197.4294117647059,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.10867645368474939
dilution,504.0,462.1468253968254,189.2043650793651,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.35607249062716456
dilution,780.0,299.15,194.43846153846152,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.15909854749697003
dilution,510.0,332.0843137254902,189.92352941176472,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.19889810569697308
dilution,381.0,481.1758530183727,188.41469816272965,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.3790681691958991
dilution,347.0,330.75792507204613,188.29971181556195,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.19729522783382478
dilution,400.0,280.9075,190.2275,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.13705335030491145
dilution,593.0,349.2293423271501,180.45193929173692,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.2196170606859866
dilution,508.0,299.25,187.33464566929135,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.1592193927604595
dilution,636.0,217.91981132075472,186.69811320754718,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.06093571195457766
dilution,640.0,348.66875,178.6609375,0.3,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.21893961141114054
