alpha,log_prob
1055.8260803778094,-3926.558144018782
1245.6656204185645,-3927.164906204456
1140.9929422437876,-3925.4622899561264
1079.938978691325,-3925.96672695203
1118.6544962178943,-3926.35181962506
1143.600535283088,-3925.4221563036226
1079.129422948146,-3925.365806964618
1013.8041035435156,-3926.321610680271
989.7040650499847,-3929.419107118203
954.1251049081584,-3927.9167932530386
976.9587946992974,-3926.8426216256707
1105.373926002764,-3925.708204132602
1080.3729689079123,-3926.081811865776
1054.406366512071,-3926.075136038239
1121.3719627448488,-3927.355518773158
1006.9615492421871,-3929.2381400262097
1247.044606336831,-3928.2374777502664
964.3782680049403,-3927.4618967783576
1072.3783843521574,-3928.5637526494193
1137.4804402559073,-3926.3349252214402
1256.3308037580648,-3927.8122428753213
1281.9112073580693,-3927.6930511470277
1256.3106773439988,-3927.728114693177
940.5209702839272,-3928.288817124245
1082.8617897475744,-3925.3552880278203
1072.4693381198472,-3925.3692622787958
1077.3314113221106,-3925.746955131652
1117.0637079902938,-3926.325649768521
1038.8516783510952,-3926.090114219114
1057.7823898784534,-3925.9799091456216
1121.7051161612642,-3925.342425823732
1133.7399369624836,-3926.7540282549758
1117.396711583246,-3927.442696203265
1122.8479365069193,-3925.6896374978983
1189.5026863088606,-3927.0394722439505
1061.3173201309367,-3927.043190364219
1084.691173219229,-3927.4625071775863
1114.9682884518268,-3927.575821138242
1111.7899378838465,-3925.878957523948
1164.8658784968895,-3926.3747544382204
1201.170449664919,-3927.023729119161
1154.8765772005372,-3926.255025054457
1060.6864593383455,-3925.8796477609867
1048.4367277347253,-3926.7389079524037
1026.8475494157728,-3926.72210046667
1125.708098822116,-3925.303091643179
1058.6581090234479,-3925.796519221054
1019.7418726069544,-3926.1001125182515
1156.694338317242,-3926.0510319929854
1020.0227821098199,-3927.3994250041515
1016.2113546822729,-3926.176441540081
1137.1328375279957,-3925.809259623946
1145.7057643950072,-3925.7418196488916
1043.334745115956,-3925.7032738695893
1055.572494214859,-3925.7719475498243
1100.2742787560733,-3925.2141723092773
1192.2196767247,-3926.0056344387094
1241.6838178918872,-3928.53131227759
1230.8139963799356,-3929.1159421532307
1218.044157169602,-3926.742216678315
1056.0695501809596,-3925.5349786417014
1189.2419485425469,-3926.2342463648733
1233.6653037728145,-3927.027930022439
975.8040383339664,-3928.159829281123
1186.0325326338782,-3926.2921994377375
1186.0325326338782,-3926.2921994377375
1186.0325326338782,-3926.2921994377375
1147.5704493814037,-3925.729648878651
1059.3379873641204,-3925.4852143852854
1125.580810037973,-3925.438840106027
1087.6758574176831,-3925.497098311801
1248.1238747926834,-3926.9088838827474
1331.6827090072313,-3929.9066398893897
1063.752220280746,-3926.64801949433
1186.946205029387,-3928.7090600705305
1141.5916400363994,-3927.7870371276167
933.0994868701774,-3929.1678671258956
1318.5844913134788,-3928.484264363695
1117.4617727243851,-3926.681580971514
1078.9747474465946,-3926.2586850875164
1099.3603970115207,-3926.004476347921
1033.7991314517603,-3926.577477870634
1017.5761263579042,-3926.9274884104984
1194.7597571341728,-3926.077722225903
1047.822705183411,-3925.944095890922
1127.8226591685684,-3926.2894866512593
1123.0975629972877,-3926.4202047364724
1057.959423026518,-3928.024105928403
1042.4073912941683,-3927.008877044963
1056.4485261478055,-3926.5261584094405
1056.8867071165664,-3926.058663581761
1147.8329195573854,-3926.6154652228893
1209.8412752681525,-3926.3919785662733
1012.5283811104742,-3926.3965785051837
1146.3515658485908,-3925.4551083209426
1129.1826232568746,-3926.0982009118006
1129.2751175872347,-3925.726724411688
1177.6242609631292,-3926.5007883819094
1085.8900794239107,-3928.9444289533435
1019.4906078396849,-3928.2277576750243
1037.6343483195574,-3926.5513372744877
1201.9949788472652,-3926.129302412563
1003.3037739226133,-3926.1816501757917
1126.4650693789647,-3925.826378460091
1050.0938023129688,-3925.654380142991
1144.1226310277702,-3926.4280951421874
1083.2810853514845,-3925.6445622453716
1094.47937042109,-3925.84797564164
999.2401255196372,-3928.4091222940933
1076.886171457476,-3926.6712145741217
1033.918812860744,-3926.679261996548
1056.435797294786,-3926.4326912775614
1102.7137089883456,-3927.2575324379636
1170.3760815279095,-3928.242491303166
1085.128206228743,-3927.8734002588167
1059.9229955998187,-3927.750915220608
1126.0350192818762,-3926.7233278858553
1053.9530170044816,-3928.126743485789
1138.920596664008,-3926.3503642642713
1145.5724944529131,-3925.686587098559
1076.792589732254,-3925.336100388093
994.8380565726366,-3926.9997295381036
1027.628972828643,-3926.824515617702
1093.8368618128056,-3925.489638140154
1016.3451404805943,-3926.823015745371
1066.8992880378335,-3925.842564173816
1164.3119623262794,-3925.943221592714
1047.495555470253,-3925.604349827272
999.0766575451069,-3926.279630517489
1003.0217193766237,-3927.1678993407063
1087.1692862705972,-3926.4828873297383
1056.6650145796364,-3929.2701358960853
1092.3682719301266,-3925.6701731202434
1132.3091877925133,-3925.4461853019384
1113.6641879438332,-3925.5525383649574
1230.5293562876102,-3927.0790184948155
1157.1977678933558,-3925.6176155264016
1064.7728949703915,-3925.4550093459134
1063.8853151635387,-3926.3926377679695
1080.0420249046856,-3925.773091289669
1061.5401299729303,-3928.1925334333296
1159.200156689536,-3925.939933147345
1117.0817063479524,-3926.412833536064
1260.0944584230556,-3927.1320136414374
1132.0960597211122,-3925.951090052634
1101.550099139125,-3925.2263587333628
992.958573200309,-3928.6013748893297
1107.0953977867039,-3925.5745498912447
1087.5276251908062,-3925.27122348598
1180.78980518479,-3926.0079059199893
1036.4279799112278,-3925.879766104145
1356.0095289695557,-3930.172503665054
1143.2491398555023,-3925.821361377423
1143.2491398555023,-3925.821361377423
1021.360798546918,-3926.2760406802768
1017.6007359027166,-3927.0483446201556
1183.8881298717665,-3927.260169184854
1072.6205472582787,-3926.40363938141
1183.1300252103563,-3928.235312234764
1152.7440115411116,-3927.13459610924
1066.5821618861576,-3927.431725202112
1137.6695952690218,-3928.3201427179897
1128.422783364654,-3927.375511902966
1149.6281023936297,-3925.5653688041302
1070.1176628615142,-3925.5659417630336
1097.3895061555472,-3925.3336235913735
1122.9784775407086,-3925.6483887804284
1122.9784775407086,-3925.6483887804284
1064.5833648815621,-3925.6238855958
1168.2092089429107,-3927.0076198286747
1061.1871047138088,-3925.361934650326
1137.1939304267305,-3925.3759927461356
1154.0780529522115,-3926.6336856099547
1087.1913108237168,-3926.145994672721
1053.68297794074,-3927.030176487078
1208.7150942952567,-3927.665118745462
1064.0534846776177,-3926.8304825905398
1128.012738157386,-3927.6308096366847
1187.1236126132462,-3927.552752998168
961.1647913754585,-3927.4970798678155
1069.2690168986112,-3925.6855411912557
1137.209924759356,-3925.917925101365
1028.321067167317,-3928.8425773652
1021.3302148034172,-3926.5061325336414
1043.0825631383495,-3925.7592932937364
1029.169888230203,-3925.95618127097
1075.9763710529237,-3925.5654212412483
1221.9318325538666,-3926.746551293977
1089.4420599926316,-3928.1235553413235
1136.020969434825,-3927.7104745657784
1069.1292640597555,-3925.9655490765285
1233.8743724631088,-3930.1957158130276
1174.91354690027,-3927.9754141407034
1180.6141697943078,-3926.3862944116604
1197.615454695186,-3930.152002717249
1291.833703844844,-3929.9276039249644
1247.7709188935662,-3928.5295081213962
1104.5150510045476,-3925.35070426069
1071.1656699870036,-3926.47822326401
1114.7446019440529,-3925.621706882041
1149.5434779171933,-3926.030875834208
1063.6872502827478,-3926.019457188277
1139.5303888882852,-3925.899099347688
1080.4534126930937,-3925.6386068168126
962.3168561485433,-3927.243304832195
1020.1051015335344,-3926.2755994408167
1252.3300068006429,-3926.896801877522
969.4684185203796,-3927.1481928108756
1259.340987787637,-3927.072644233032
1084.553153043877,-3925.381156538348
1277.452585812463,-3927.4036301186975
1209.755568242844,-3926.5856443353487
1137.2389135761803,-3925.404935046153
1130.8497605932607,-3925.4978148869677
1029.1935588368797,-3928.2897560533197
1025.8530454014563,-3928.721032176834
1089.5240365388627,-3927.7065727940003
1113.7232570538188,-3927.1581843076633
1155.5441910720847,-3926.3007293633477
1040.5251117742778,-3926.445232144016
1260.545642199508,-3928.6264833593245
1243.324610475391,-3928.433618060316
998.9639956209634,-3927.2160443900234
1218.226628364884,-3927.347454303451
1094.708931090335,-3925.5638754931633
1118.3776373754492,-3925.5078837544083
1056.380443838157,-3925.399443336645
1105.9213325188748,-3925.6880113820653
1061.4593877253785,-3925.7419419090656
982.4306986180911,-3926.8644235814054
1038.3560081702506,-3925.7748928729598
986.6826869655941,-3926.939467274024
1053.0719615129044,-3925.598707403859
1169.098054794471,-3925.77205750958
1057.5523828313076,-3925.8380536286854
1036.4139699313448,-3925.720570932996
972.1160998478301,-3927.058335079282
1188.6846355736507,-3929.0339348368807
1183.3060811710955,-3927.0169974474993
989.9620387985909,-3926.7650086334907
1182.9080014910182,-3927.231029749086
1120.533649039811,-3927.19795475546
1168.389778372831,-3926.044579331493
960.9367618709139,-3928.3513856642608
1042.6117543318696,-3926.360505357332
1127.0043742689197,-3926.0497837606345
1057.182764605183,-3926.061883722532
1234.558288210724,-3927.1372770993944
1180.7289056450202,-3926.393311442428
1231.0063623649662,-3927.0043589292086
1172.164279808415,-3926.133324553529
1067.5985608225888,-3925.7745530680622
1075.919299232185,-3925.492403426717
1140.4318127134945,-3929.9630412694537
1154.8302416396996,-3929.4118849173274
1178.5023311478465,-3927.262837738547
1125.3237162620883,-3926.065620244795
1153.9050535150773,-3926.0620329238295
1048.1920121150697,-3927.8479125163126
1112.6496827298358,-3925.8265249511237
1043.7644043559212,-3926.4547057831314
1011.0227619543688,-3926.234187167083
1209.0530212132808,-3926.2787258132835
1039.106666441094,-3926.738070031972
1039.106666441094,-3926.738070031972
1024.8058215703822,-3927.115872418302
991.7197725160299,-3927.024962562891
1201.3169098017174,-3926.5947601051776
1206.6717793647854,-3927.6286695655463
1068.3834170938483,-3925.6244096190076
1184.5962797234693,-3926.9138572046477
1273.4406269649635,-3928.6154187603406
948.2049399609539,-3928.1474670892053
1274.9234336750535,-3929.0821474726763
992.1907264039544,-3928.65727174344
1005.1548410657057,-3929.3630254036148
1038.4397014892875,-3928.098901984088
1141.903786423441,-3926.359293665116
1066.0141293961246,-3925.8677972665755
1153.9456732604451,-3925.992019274823
1080.5587859999057,-3926.609804768063
1070.6574848642679,-3927.6005052557293
1102.5038547932888,-3926.4520336918163
1173.0251087187569,-3927.3836945665457
1096.4910331206518,-3925.5606102582647
1118.8012142703785,-3925.8487217993834
1187.3259283644352,-3928.024295418585
959.241910913385,-3928.2089844765264
1012.429001302407,-3926.656425264729
1158.8146206535275,-3925.8471269690704
1085.689218684397,-3925.3672790965584
1106.3543799217414,-3926.2406752329453
1010.3861269302803,-3926.5628504366287
984.8219975332637,-3928.2197150607126
1054.477416591813,-3926.3628855117995
1126.626304771501,-3927.4796360817963
1126.626304771501,-3927.4796360817963
1160.127794936837,-3927.406817768145
1178.5890146934937,-3927.398194074667
1068.1875449098857,-3926.4162523713176
1076.551809594905,-3925.481113272577
1024.093172816303,-3927.2818063820564
1094.6189671004852,-3927.957849656704
1079.4633580628447,-3928.2884365305376
1103.2650017639064,-3926.576843783034
1177.917410820601,-3926.113887890357
1236.7727605990567,-3927.174042351822
1215.6375312634298,-3927.009609639466
1129.374647443957,-3926.3732622119965
1120.052504366664,-3928.771684404246
1190.4405555407673,-3929.327495662169
1138.1889764422817,-3926.0762817429813
1124.2518448775395,-3926.2486176341704
1124.2518448775395,-3926.2486176341704
1009.5465227824155,-3927.4980809418485
1150.5066918816972,-3926.736136847174
1061.090250181798,-3926.001483143013
1071.0900729617026,-3925.641517533721
1102.5746945170856,-3925.446831182426
1210.759488209908,-3926.5465358453966
1120.7414328201369,-3925.3168261239252
1111.7135861435538,-3925.248460250093
1043.4154182506259,-3925.5464543401345
1131.8526631482985,-3925.4039223168493
1095.0393614442146,-3925.299867061081
1095.0393614442146,-3925.299867061081
1093.8238293042468,-3926.010090884115
1109.6360052393643,-3926.2882660075234
1066.9753543696092,-3926.3200894753318
1081.2394970586527,-3926.2706427833473
1081.425540829,-3926.8698999719472
1116.2735148245129,-3927.5308302433546
1087.2606933477732,-3926.554536999158
1160.581184168889,-3930.895032405619
1104.929082122943,-3926.8416355075283
1168.874986056489,-3925.9181722868493
1147.9904167152984,-3926.5162320804047
1108.5816163504674,-3925.6089154884257
1165.9765938749558,-3926.558189366002
997.1548996044862,-3927.394518463297
1109.0740729790573,-3926.918408211207
1162.034490604354,-3926.806071865238
1119.7656206748388,-3926.5220177953593
1040.6863010981403,-3926.0011447838397
1177.3560691250696,-3926.311350226577
993.6730479832446,-3926.4659731675224
1037.9733506502553,-3925.66623230665
1250.5276144669008,-3926.7975241499666
1376.5792678784971,-3930.190753400413
879.7483335946799,-3931.6105643827555
1084.2649293751133,-3929.085780815847
1195.6969613570338,-3928.287826516804
956.7016763740658,-3927.4555555792867
1074.0311676037527,-3925.291462187027
1116.8230965786456,-3925.9087096017147
1171.546972173661,-3926.580872700819
1068.5852312690229,-3926.8387529003385
978.1786839110059,-3928.646097717867
1095.1231900845341,-3925.872212914313
1122.6608500822763,-3925.346899472115
1119.103226050507,-3926.1192038559343
1130.0612503104064,-3925.525664527585
1112.3540765780165,-3926.175056621058
1178.539497031618,-3929.3060381356377
1166.5431285657014,-3928.8973239824086
1188.6491532800003,-3929.2517663877106
1075.9729707427282,-3925.7643576935566
1095.265568857758,-3925.2804698101445
1044.3049376647589,-3925.6344740438817
1097.255010556125,-3925.942093586633
1078.2737928742692,-3925.2558420837736
1050.4792977206228,-3926.249875251098
1094.1897997232309,-3926.1422645232974
1064.6510141776619,-3926.4411664370796
1020.4534300409522,-3927.176150412879
1194.0152807803859,-3927.730764655861
1021.8783370330714,-3926.699250487845
1195.7084259681335,-3928.5012320061783
1155.0473389675756,-3925.5911610328158
1170.242080387947,-3926.251735210177
994.1678418446717,-3928.5029907707312
965.6867672833122,-3928.5813957558266
1195.1321691592166,-3926.558071885146
1263.2017782522653,-3927.9643009389724
937.4013138537183,-3929.6679720678835
1078.0228400340686,-3925.519176463282
1063.3348392274227,-3928.0737493492825
1139.3245008911133,-3926.5087121549236
976.6584795925378,-3926.7997313221676
1040.3959329963493,-3925.6184532282764
1130.1454477462655,-3925.2903442148877
987.521227308318,-3926.518177596922
1241.8578212849638,-3926.774221547821
1149.690125850899,-3925.6971492109797
1045.1119150367251,-3925.557361350299
1108.35001786183,-3927.936570655882
994.158689402202,-3927.3824195573598
1144.1724024965536,-3925.8211078515005
987.9300472354684,-3927.2236802549046
1084.665907581164,-3927.0139120351687
1121.2615861250383,-3925.4021309255418
1115.9396661969956,-3925.403720982155
1061.0563072560842,-3925.4735194099644
1059.6670463802122,-3925.5766743971435
1070.035209251118,-3925.3642843910743
1095.875222614406,-3925.3237425971174
1138.7030453595219,-3926.4023500151106
1168.2615799261182,-3926.011108519324
1024.7064666607268,-3926.495162741032
1102.303946145142,-3927.7537929785235
1204.5625886865066,-3926.6221437568365
1106.139199676473,-3925.8142111351267
1040.2287303358378,-3926.7894437977384
1182.7530093768091,-3927.2015535645637
