strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,701.0,175.37945791726105,440.89586305278175,2.0,20181016,glycerol,37,O2,1,154.59575943764682,190.52834035875992,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.014147499384817184
dilution,667.0,175.86656671664167,444.3418290854573,2.0,20181016,glycerol,37,O2,1,154.59575943764682,190.52834035875992,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.014804004070416031
dilution,559.0,171.58318425760285,418.5581395348837,2.0,20181016,glycerol,37,O2,1,154.59575943764682,190.52834035875992,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.009031041935167084
dilution,554.0,181.9404332129964,409.52707581227435,2.0,20181016,glycerol,37,O2,1,154.59575943764682,190.52834035875992,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.022990105039294103
dilution,534.0,166.34456928838952,419.10861423220973,2.0,20181016,glycerol,37,O2,1,154.59575943764682,190.52834035875992,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0019706577300164694
dilution,355.0,169.2281690140845,434.3633802816901,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.005857051762966515
dilution,454.0,168.16519823788545,402.3171806167401,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.004424424604276995
dilution,516.0,183.4108527131783,416.10271317829455,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.02497187439532461
dilution,327.0,187.62079510703364,461.1987767584098,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.030645857109620922
dilution,735.0,171.69115646258504,424.30204081632655,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.009176562317010688
dilution,631.0,168.80348652931855,391.6592709984152,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.005284682630043598
dilution,453.0,192.73068432671081,388.89845474613685,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.03753275018130163
dilution,610.0,178.84262295081967,468.98196721311473,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.018815007084173642
dilution,360.0,171.4138888888889,422.25,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.008802872780858596
dilution,418.0,172.26076555023923,423.2631578947368,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0099442574099348
dilution,648.0,171.26697530864197,490.38734567901236,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.008604868856616533
dilution,319.0,174.49529780564262,451.95297805642633,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.012955865694694625
dilution,620.0,174.54193548387096,404.4193548387097,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.013018721989471656
dilution,620.0,177.95322580645163,381.66129032258067,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.01761631514229474
dilution,379.0,176.78100263852244,434.2532981530343,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.016036442220081923
dilution,407.0,166.74938574938574,404.53562653562653,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0025162522743759404
dilution,415.0,173.73734939759035,436.089156626506,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.011934334812967136
dilution,347.0,195.88472622478386,416.78674351585016,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.04178363476251418
dilution,460.0,206.0804347826087,376.2369565217391,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.055524980535210926
dilution,425.0,175.91529411764705,374.4164705882353,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.014869676805373318
dilution,468.0,166.17521367521368,489.1623931623932,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0017424073807643565
dilution,310.0,170.23548387096776,399.51290322580644,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.00721466822207805
dilution,305.0,186.30491803278687,340.19344262295084,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.028872373514141705
dilution,718.0,179.18802228412255,429.991643454039,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.019280521731013092
dilution,678.0,181.20206489675516,393.94690265486724,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.021994963379101406
dilution,367.0,165.40871934604905,394.8773841961853,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0007093586671681871
dilution,304.0,180.18421052631578,667.7730263157895,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.020623142208347777
dilution,285.0,181.53333333333333,406.7894736842105,1.0,20181016,glycerol,37,O2,1,155.3671006158037,195.10755511293368,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.022441432999607356
dilution,704.0,155.3068181818182,372.84659090909093,1.0,20181016,glycerol,37,O2,1,155.10802339430865,196.3004490586607,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.012905557458770856
dilution,640.0,175.3484375,392.83125,1.0,20181016,glycerol,37,O2,1,155.10802339430865,196.3004490586607,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.014105691375380662
dilution,481.0,167.64864864864865,460.4677754677755,1.0,20181016,glycerol,37,O2,1,155.10802339430865,196.3004490586607,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0037282408644034337
dilution,658.0,213.25835866261397,355.1033434650456,1.0,20181016,glycerol,37,O2,1,155.10802339430865,196.3004490586607,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.06519908345859736
dilution,614.0,176.46254071661238,411.11726384364823,1.0,20181016,glycerol,37,O2,1,155.10802339430865,196.3004490586607,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.015607232679657667
dilution,237.0,168.72573839662448,300.0337552742616,1.0,20181016,glycerol,37,O2,1,155.10802339430865,196.3004490586607,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.005179896977484828
dilution,581.0,172.20998278829603,313.750430292599,1.0,20181016,glycerol,37,O2,1,155.10802339430865,196.3004490586607,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.009875814546234223
dilution,610.0,185.25737704918032,399.955737704918,1.0,20181016,glycerol,37,O2,1,155.10802339430865,196.3004490586607,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.027460541978827652
dilution,654.0,171.50764525993884,405.9204892966361,1.0,20181016,glycerol,37,O2,1,155.10802339430865,196.3004490586607,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.008929233661584424
dilution,680.0,171.68970588235294,418.6764705882353,1.0,20181016,glycerol,37,O2,1,155.10802339430865,196.3004490586607,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.00917460728618303
dilution,594.0,199.03535353535352,442.91750841750843,1.0,20181016,glycerol,37,O2,1,155.10802339430865,196.3004490586607,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.04602991730677274
dilution,336.0,187.58333333333334,447.125,1.0,20181016,glycerol,37,O2,1,155.10802339430865,196.3004490586607,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.030595367711777233
dilution,531.0,166.14689265536722,328.6195856873823,1.0,20181016,glycerol,37,O2,1,155.10802339430865,196.3004490586607,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0017042375052585563
dilution,646.0,166.3684210526316,325.41640866873064,1.0,20181016,glycerol,37,O2,1,155.10802339430865,196.3004490586607,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.00200280413140488
dilution,728.0,172.54258241758242,390.62774725274727,1.0,20181016,glycerol,37,O2,1,155.10802339430865,196.3004490586607,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.010324078292100858
dilution,729.0,195.6159122085048,408.51851851851853,1.0,20181016,glycerol,37,O2,1,155.4670599858939,196.0468081737978,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.04142133857433969
dilution,352.0,153.61363636363637,419.96875,1.0,20181016,glycerol,37,O2,1,155.4670599858939,196.0468081737978,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.015187556467248139
dilution,255.0,157.3843137254902,411.721568627451,1.0,20181016,glycerol,37,O2,1,155.4670599858939,196.0468081737978,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.010105596627708819
dilution,612.0,173.37418300653596,324.3856209150327,1.0,20181016,glycerol,37,O2,1,155.4670599858939,196.0468081737978,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.011444874475394927
dilution,688.0,168.05087209302326,423.6845930232558,1.0,20181016,glycerol,37,O2,1,155.4670599858939,196.0468081737978,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.004270340650376108
dilution,646.0,186.3498452012384,377.6826625386997,1.0,20181016,glycerol,37,O2,1,155.4670599858939,196.0468081737978,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.02893292445601879
dilution,441.0,185.77777777777777,391.45351473922904,1.0,20181016,glycerol,37,O2,1,155.4670599858939,196.0468081737978,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.028161916121827526
dilution,489.0,155.120654396728,205.03476482617586,1.0,20181016,glycerol,37,O2,1,155.4670599858939,196.0468081737978,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.013156461152885846
dilution,287.0,156.56445993031357,195.44947735191639,1.0,20181016,glycerol,37,O2,1,155.4670599858939,196.0468081737978,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.011210560978022007
dilution,722.0,156.20914127423822,195.45706371191136,1.0,20181016,glycerol,37,O2,1,155.4670599858939,196.0468081737978,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.011689444469535126
dilution,308.0,156.4318181818182,196.1525974025974,1.0,20181016,glycerol,37,O2,1,155.4670599858939,196.0468081737978,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.01138932992964836
dilution,403.0,156.56327543424317,196.07444168734492,1.0,20181016,glycerol,37,O2,1,155.4670599858939,196.0468081737978,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.011212157391844309
dilution,428.0,156.4392523364486,196.64719626168224,1.0,20181016,glycerol,37,O2,1,155.4670599858939,196.0468081737978,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.011379310489731587
dilution,286.0,156.3951048951049,197.7027972027972,1.0,20181016,glycerol,37,O2,1,155.4670599858939,196.0468081737978,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.011438810548314353
dilution,841.0,172.307966706302,433.20095124851366,1.0,20181016,glycerol,37,O2,1,155.4670599858939,196.0468081737978,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.010007873136360399
dilution,592.0,171.16554054054055,424.35135135135135,1.0,20181016,glycerol,37,O2,1,155.4670599858939,196.0468081737978,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.00846815935634494
dilution,488.0,169.5327868852459,415.9303278688525,1.0,20181016,glycerol,37,O2,1,155.4670599858939,196.0468081737978,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.006267602875959956
dilution,523.0,192.8604206500956,392.0019120458891,1.0,20181016,glycerol,37,O2,1,155.4670599858939,196.0468081737978,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.03770760332356219
dilution,639.0,227.99530516431926,331.32237871674494,1.0,20181016,glycerol,37,O2,1,155.4670599858939,196.0468081737978,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.08506091810845604
dilution,514.0,182.26070038910507,394.40077821011675,1.0,20181016,glycerol,37,O2,1,155.4670599858939,196.0468081737978,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.02342174762515214
dilution,638.0,173.96865203761755,402.8228840125392,1.0,20181016,glycerol,37,O2,1,155.4670599858939,196.0468081737978,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.012246074751071976
dilution,717.0,173.32217573221757,437.60251046025104,1.0,20181016,glycerol,37,O2,1,155.4670599858939,196.0468081737978,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.011374781265585008
