alpha,log_prob
1639.3316032184157,-3875.103648623652
1675.0126476138971,-3875.647548639332
1544.5064064185044,-3877.1050049941273
1538.515893009473,-3877.6609993402703
1569.1885701890285,-3878.677382507224
1542.8231456854614,-3878.195357870694
1713.717181716901,-3879.7801590210283
1486.7057538312588,-3881.562114872195
1696.3905776716495,-3879.2028110408933
1695.8634628530992,-3879.652834355087
1518.8852855727878,-3879.1992450664275
1560.5853090251105,-3879.9258771492578
1539.7972964709675,-3880.961307338464
1623.3944990357536,-3877.876437214579
1566.48423643758,-3877.436741591333
1633.5381656700358,-3876.502295405904
1642.9464441754208,-3877.095692423385
1719.395726554314,-3877.3350877745943
1527.4997040193484,-3876.927598773999
1758.6255784430768,-3876.164034279701
1599.248571172177,-3874.899869100496
1600.4625382643476,-3875.631384490597
1764.6692352510734,-3875.8737165285324
1741.1186567415198,-3875.3124620453127
1733.693826235088,-3876.516983660015
1765.0151156436111,-3878.0591644994997
1681.923121514779,-3876.964919802604
1666.937068926729,-3875.6368991745508
1654.0773845742194,-3874.8443016785873
1631.0723827333475,-3875.082115995082
1558.3722044341973,-3875.497594797753
1749.4290621630578,-3876.0169765817236
1832.1164087598004,-3876.962870337135
1657.3155373558009,-3876.437186677848
1688.2661994701991,-3877.144712936694
1791.7867518461658,-3878.3973256407003
1587.4830633222964,-3877.1101998491527
1512.595610898477,-3877.459770216253
1742.6315294302728,-3875.398952437133
1694.5018686251087,-3877.3575520279055
1542.6959729520663,-3875.7658557417285
1713.3382380242222,-3875.2755934157285
1673.2237204045375,-3875.035180795031
1843.6613316613293,-3877.630605106574
1881.4225700295613,-3879.268306410737
1894.5820877535264,-3879.1384846469914
1453.41673751769,-3879.9449300520237
1983.4944311785605,-3878.8343443305616
1664.5051393177466,-3875.000859660369
1625.9763802697855,-3874.8917607990475
1649.0575786246068,-3875.086367576932
1613.633775129259,-3875.115281191015
1609.8660014969362,-3874.870253913475
1646.4150858536873,-3875.874023526875
1734.1757696533718,-3875.6969580335267
1626.6583854972655,-3875.142022569574
1632.7471042200284,-3875.5440027315894
1673.498254081896,-3876.3782706871966
1718.7752230676829,-3875.424372566491
1696.198552607718,-3875.9215152129773
1606.7296218142212,-3876.2664211740703
1686.869193135457,-3875.687357857686
1586.325345915926,-3874.885705962934
1713.7921767296102,-3876.129567747678
1822.0922927595036,-3876.971821188514
1826.3214382888866,-3877.129240628875
1497.5764781071655,-3878.891472827782
1479.221849270914,-3879.0651690517957
1661.2963049908924,-3875.0241585744025
1640.7904763432186,-3876.2934277794307
1612.8240086762125,-3876.0627837434035
1666.4466664248923,-3875.6701004673137
1747.2282928118157,-3876.237814910878
1501.4073773777623,-3876.984870022854
1791.539698150476,-3876.8932284781845
1504.0163999226934,-3877.3515016205442
1556.0311428068364,-3875.562448305699
1470.2826517295944,-3876.7355830171764
1468.7852928448797,-3876.6523484271356
1586.8248002622177,-3875.0885380236723
1721.0211529979672,-3875.6015898828878
1537.6980894642734,-3877.5409596694776
1723.9855951470647,-3878.7382516385583
1717.8018662187221,-3875.0639079966427
1652.6405333275236,-3874.9404729673633
1810.954827350532,-3876.147700587904
1606.4181778817508,-3874.88192619076
1571.3302969004121,-3875.125866838596
1525.0422252359244,-3875.961778009491
1807.580677478495,-3875.870585747474
1769.9171564315507,-3876.283907941359
1562.0787326698512,-3876.964225931119
1682.2683439840177,-3876.8808255565546
1641.332342399566,-3874.9378043531024
1609.2897784775323,-3875.1605428078
1723.8829557046847,-3875.4471426564396
1763.4305658187618,-3875.5622026797205
1544.5021056005605,-3875.2475335529343
1521.5975526116117,-3875.7125522770625
1680.6156308419759,-3876.9155480044446
1594.7768004194172,-3876.075109022424
1571.596448984348,-3875.4453777600675
1623.297084050836,-3876.219964290285
1468.258049543299,-3876.980176723578
1868.2604482373968,-3877.613525609321
1605.298141544262,-3875.4677233963926
1765.9759122881428,-3875.8137637274694
1489.9646637846997,-3876.662219686074
1643.6788980998626,-3875.097331107109
1845.579355499172,-3876.8002431791683
1909.7880463369452,-3877.5268323816167
1542.8149143595854,-3875.6345172711963
1471.424079814569,-3876.4932925027556
1768.50029660581,-3875.5875431364198
1541.0310850371375,-3875.442242911381
1772.6955509858687,-3875.744548218301
1850.9440931500365,-3877.415489915851
1813.7806166387468,-3876.5749095155506
1619.4995830663934,-3876.2937209587185
1560.4998061226177,-3876.1338792141805
1761.121805308911,-3875.492090875051
1771.689628230255,-3875.6510834238993
1627.752500028664,-3876.3292997262606
1608.2121052826476,-3877.6153682528393
1670.0505929401947,-3878.1941693041613
1610.7013562752604,-3876.5391777441514
1707.9540419263792,-3875.972968236198
1645.849950757059,-3875.0328537058094
1583.7308147235467,-3875.595801711578
1473.5865569855425,-3877.4711466130643
1823.584761317877,-3875.9746341437817
1484.9951825223131,-3876.2522043799654
1803.955254332485,-3876.2751198843343
1550.2276843434067,-3875.3963913320804
1838.816561901109,-3876.765801922325
1784.2790705213604,-3876.58502995873
1775.2311522863263,-3875.5856545774714
1832.9350846004027,-3876.157078797712
1696.6118727102507,-3875.0579160936377
1642.6411176796637,-3874.951108226882
1682.5833530885138,-3877.110954690414
1629.6017091424574,-3876.3679465402947
1663.4948492561423,-3876.8717129626384
1601.2703100536773,-3877.2347480521194
1706.0596560611586,-3875.7533275919805
1654.6449416663984,-3876.2479056230095
1684.0403325823377,-3878.5207576292905
1710.3258462896638,-3876.8660641087727
1687.7581377043612,-3874.9960260225444
1588.1945033312898,-3875.0250863271767
1600.0234946011965,-3875.2078624618607
1662.7406851571213,-3876.473694590684
1658.1209708676072,-3874.809023187151
1779.4198289751037,-3875.7249223221165
1858.4385403920783,-3878.186367017855
1762.5207968772618,-3876.6077928186346
1777.6153264865252,-3876.16694063143
1586.9161561575045,-3875.088130530749
1648.8203264989218,-3875.5824414604217
1653.9379384538727,-3875.465646763349
1525.9081612236814,-3877.11442259216
1538.869542244393,-3876.052022068293
1514.7848407293852,-3877.8720861096135
1632.0613893093969,-3876.5586086882013
1610.400154492753,-3875.713543046186
1732.686934403268,-3876.6969232062424
1547.0279590539933,-3876.7581820204987
1742.0544586177925,-3875.5667153050535
1548.5020998177354,-3875.156878949636
1622.672176436294,-3875.0036657874516
1498.6162814001304,-3875.8994915424564
1777.4895551750365,-3876.3573135183647
1721.900245709766,-3875.138074092166
1626.2909622018635,-3875.748162484975
1585.422587110496,-3875.2999784071235
1565.5672256924413,-3875.058841159879
1686.4758721443675,-3874.958074713381
1595.388203971067,-3874.9318056845404
1607.4931478456933,-3875.9481980623423
1670.2812681953117,-3878.1167459125927
1587.2024701786913,-3878.2785527700635
1574.9985177210915,-3879.1086342009044
1694.4695898242112,-3878.01471470462
1654.9330177975157,-3877.3867055615833
1599.4462994237972,-3874.8232372640923
1493.4774897623313,-3876.2417978763597
1527.3527330287802,-3876.9686624878746
1527.3527330287802,-3876.9686624878746
1732.3573357614139,-3876.1518160920696
1599.0294966539666,-3876.805875311053
1643.677424178659,-3876.1487829952316
1737.1742701485894,-3875.125507932083
1823.5341634747645,-3876.6719600279002
1579.2235125308669,-3876.475863508018
1684.3576427114351,-3877.046275916453
1495.7829943456475,-3877.7471530881876
2067.649716484674,-3880.809716339304
1669.0646288231778,-3875.911202862028
1669.9379931798453,-3875.338890343321
1580.049367238169,-3876.007614387054
1680.2392161135474,-3875.8635461998233
1743.9087820703976,-3875.308136268704
1650.190470098767,-3874.944919281742
1624.0952857913564,-3875.9688947960303
1574.7505763261245,-3875.2026106441617
1707.9627232311864,-3875.4596205748708
1639.5937067600307,-3875.410093628815
1591.1941854372146,-3875.5618426378833
1591.786422927504,-3876.3009313667358
1599.6516449592846,-3876.772661376198
1608.6330842457826,-3874.7889491364804
1694.3411773456435,-3874.9929685693933
1612.1524614767939,-3875.032071398328
1760.906706292016,-3876.8676053482222
1530.5746202657424,-3875.8072387599436
1582.892746089666,-3875.6909312683183
1713.2244589760026,-3875.773498769745
1619.1947975808007,-3875.075836183454
1660.9071111959752,-3876.003032326162
1845.07682765717,-3876.265555416284
2034.523521770319,-3882.0615430634875
1947.0323104510337,-3880.7774831133784
1888.9340869652829,-3879.2550803757626
1793.8399966198851,-3876.4031295600844
1630.8114055402796,-3875.205222502511
1723.668463449312,-3874.9895883747295
1681.4773348355304,-3874.9918411292315
1622.8073964786615,-3874.8955542363756
1527.536831452285,-3875.963895247566
1450.662081482409,-3877.688400715973
1844.9364585409642,-3876.616267939959
1462.1839936458,-3877.3506427303373
1615.7006798699897,-3875.069659360478
1729.8383607848964,-3875.203179367765
1755.141872815456,-3875.8598776406343
1726.4309031216535,-3876.309302824625
1589.7487642018082,-3875.2590144591263
1664.0019673886886,-3875.7304027157675
1684.7276121464827,-3876.2391275373448
1621.332205078619,-3877.089702534691
1478.5673868709744,-3878.630945190024
1552.1089072409557,-3876.0374009148018
1782.302587987876,-3876.334245299973
1773.4117851338358,-3875.590330447718
1683.5945133815355,-3874.89848821027
1602.6785941364308,-3874.8325099787
1684.5222342107531,-3875.684858344965
1753.7833458903121,-3875.8790888820786
1643.8661987486914,-3875.878843702861
1665.9820715327762,-3875.0796323542095
1441.2788009558722,-3877.881526488345
1440.4521357257845,-3878.108266651227
1538.0423092504066,-3876.592411001091
1537.6053464425327,-3877.0361981304163
1505.3078260294737,-3879.0845697008735
1678.914384295252,-3877.571282381523
1579.5540975151068,-3875.6523143910567
1612.289362485278,-3874.8942115777713
1675.3764412407666,-3875.08036750228
1642.4556791564646,-3876.597261751662
1618.4038797162134,-3875.2108581902944
1482.1007112384195,-3876.3263332998863
1796.2732016217271,-3875.688501936544
1503.725092664459,-3875.8948220472817
1561.781674968216,-3875.8745871546002
1569.6023136017136,-3875.1616750095495
1563.882636451034,-3876.2036111740463
1584.5224181308363,-3877.016301709416
1746.1669943726854,-3877.0220864542634
1542.7320541657305,-3876.6165990227755
1498.899167640558,-3877.876309137478
1520.7456505740963,-3877.3782266139187
1555.7290552018071,-3875.253318548945
1757.9409736619648,-3875.273206843143
1572.4572021742047,-3875.0311401102713
1553.4903591036048,-3875.219665413358
1717.9668390890672,-3875.1860258713004
1703.1805158103139,-3874.999700665811
1743.4564139917559,-3877.2186249953224
1743.4564139917559,-3877.2186249953224
1543.2871601187942,-3876.0102625785103
1519.2622357759597,-3878.315650024708
1608.0686417876145,-3875.302629442729
1598.5156377706162,-3875.0090262516073
1762.5743766990904,-3877.092458006218
1504.4614817476465,-3876.5106513305145
1564.0006853469706,-3875.632117273412
1673.6893076145643,-3876.810879047211
1641.2381876603367,-3876.7875955372488
1562.1168699851214,-3877.787986774374
1561.9838770572778,-3877.875137967783
1464.208188798704,-3878.636066976866
1714.6546559904314,-3875.426218144314
1852.3910993012735,-3877.7290905326945
1842.6449378398318,-3877.472680246226
1753.4257703944054,-3876.2161483418386
1710.4384842743007,-3877.2827172907087
1690.0565872469413,-3877.1742429467126
1731.8565571006245,-3876.113627959469
1602.6248615976226,-3875.021711925539
1678.5184939728636,-3878.125981355924
1609.106870965809,-3877.606745326924
1588.4798650588687,-3876.7337270583985
1664.1491151833968,-3875.102090990644
1789.6190563502896,-3876.0330005836763
1588.1446917299781,-3875.625492721152
1761.8428547451417,-3876.417107287749
1721.8821674205403,-3878.474561098534
1632.0135425121082,-3875.3217235705133
1596.1251435894956,-3875.2881579946716
1496.1170137577044,-3875.9131881650765
1776.307027335158,-3875.9451899078636
1593.5772528122343,-3875.89422969793
1624.853468129502,-3874.9629492056642
1699.26702031409,-3874.979776546204
1670.4737319512367,-3876.2285050611263
1703.8710296537492,-3875.122798575982
1504.1121487606806,-3876.1315522781697
1704.9678568258746,-3876.141785899831
1751.4679939687933,-3875.898257137062
1624.7031730074725,-3875.2333329563285
1659.5708455077752,-3874.8423890082813
1630.554754652412,-3875.0835228047004
1556.6085205310962,-3875.286289976393
1722.7390777603885,-3877.099277017752
1729.4632834927343,-3877.4196870561595
1527.735950376419,-3875.535829224638
1514.1377496072464,-3875.6942970307173
1765.8483851263395,-3875.7943313502624
1691.1206201767634,-3874.8741129980094
1622.4556978152486,-3875.9200970362303
1659.8836860871158,-3875.6574473851088
1602.4630318316015,-3875.815027369493
1630.0418675787444,-3874.912707427734
1640.737025431746,-3874.8087746990623
1632.0615741358395,-3875.1831118557366
1629.6403095544483,-3875.490740873011
1646.4326194438584,-3875.2051514248064
1581.0171623019703,-3875.3563717079815
1581.0171623019703,-3875.3563717079815
1581.0171623019703,-3875.3563717079815
1794.6968153955656,-3876.9358679849397
1833.0646836138126,-3876.2029811055895
1767.500765600968,-3875.342844492746
1479.3058168863445,-3876.4491936209806
1814.325375081234,-3876.1150385138963
1521.6430129876403,-3881.631179877355
1476.4776537102298,-3879.9683655334456
1715.271995384211,-3875.8721855055874
1612.115233669609,-3876.8328250628742
1652.7762933238464,-3877.0012639302654
1634.7705160721473,-3877.2217674145686
1609.78995458746,-3876.8071228951126
1632.9941404281897,-3876.945569961053
1852.3891120697308,-3878.6728283745315
1680.9046922168077,-3880.248308266071
1794.7662168205247,-3882.257236827052
1627.5988414080211,-3878.7973418610004
1623.3437604548817,-3875.6707058814604
1672.8312166422634,-3876.5302805021147
1573.0208616281386,-3875.2344173875254
1661.569358330407,-3875.2404689352
1685.6803736144425,-3875.4261197604214
1681.5592303894332,-3876.8998503899797
1643.3468080659381,-3879.0957830394386
1619.853788532954,-3878.936283505038
1644.9715324980953,-3877.56210418134
1659.9311369970721,-3878.273340567656
1660.9643422524155,-3876.2805883261044
1645.0947386468554,-3875.9369289668825
1854.6646589892002,-3877.149765849193
1854.6646589892002,-3877.149765849193
1806.6974843429743,-3875.748411114485
1607.717632447863,-3874.8149530748155
1654.9180825371934,-3878.337811066152
1654.985139198657,-3876.662625108691
1630.17245395784,-3875.1255570567573
1635.0722621138354,-3875.4425832006873
1827.8884061179301,-3876.5962396996565
1520.642436387501,-3875.7091309226166
1603.291877902023,-3876.707358988799
1601.375860749608,-3877.012110393869
1647.1742093836551,-3876.877334054485
1656.8640345657273,-3877.534064101822
1658.6913871790587,-3876.553438074409
1592.8031010541283,-3878.4465885952827
1560.3272503097423,-3877.6350698243764
1627.6199124081456,-3876.4671583967183
1607.6759173533499,-3875.0562516079067
1607.6759173533499,-3875.0562516079067
1554.3789971023195,-3875.6500836904306
1738.1853097139158,-3875.493698919451
1531.3990273992165,-3875.5456932568386
1773.684505796869,-3876.8242407177395
1567.6519651040055,-3876.642018402006
1602.4844512149546,-3876.163518215221
1731.59103758329,-3875.134856244604
1628.4341691511106,-3874.974237139741
1558.2672798380852,-3875.4854771165274
1729.5592974950303,-3877.0902774121587
1745.4759593894162,-3876.8095040221024
1683.630452644899,-3877.0048571158045
1761.0764376766074,-3876.6630306091124
1740.8238050137725,-3875.627369956552
1587.9850783344646,-3876.978363277548
1649.8775223898956,-3875.5469712067998
1741.1613657299724,-3876.5585125949956
1805.2024002488902,-3875.857444809715
1769.9066176249366,-3875.554320617515
1769.9066176249366,-3875.554320617515
1658.8390442230982,-3875.1750800776554
1751.0863889931709,-3875.5824006819876
1743.429725682161,-3875.2299023918526
1624.3918127301718,-3875.4303043715245
