well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
58,1252.1666666666667,0.07827906976744184,-2.547035276544193,0.001929813627009016,0.00326022776268331,1.9719970411854272e-05,212.60698055937505,1.2859848057161065,acetate,delta
58,1245.1666666666667,0.07620930232558139,-2.569944047221668,0.001899545607881004,0.00328484651651062,1.9951400636260196e-05,211.01356701933574,1.2816477707948635,acetate,delta
58,1119.1666666666667,0.05020930232558139,-2.999614218288606,0.0017969408275920855,0.003452955807357938,1.5638294019563628e-05,200.74024089242934,0.9091442473559647,acetate,delta
58,1126.1666666666667,0.05123255813953487,-2.9754325445451286,0.0017902131973827474,0.0034558865519664916,1.5926559404710976e-05,200.57000429181508,0.9243330300698196,acetate,delta
58,1133.1666666666667,0.052255813953488356,-2.951234754443689,0.0017818649469607483,0.003457553954041126,1.6288874390889105e-05,200.47327959981868,0.9444492012378866,acetate,delta
58,1140.1666666666667,0.053325581395348834,-2.927029827209033,0.0017724112332517651,0.0034579193834374244,1.6709037168554495e-05,200.4520937879432,0.9686060067391752,acetate,delta
58,1147.1666666666667,0.05527906976744186,-2.90282700865815,0.001762471335795077,0.003456945316371529,1.7169445563414812e-05,200.50857538223508,0.9958563861914301,acetate,delta
58,1154.1666666666667,0.05627906976744182,-2.878635803180515,0.0017527489434773248,0.0034545954050473338,1.76520705987083e-05,200.64496685985952,1.0252428157320492,acetate,delta
58,1161.1666666666667,0.05730232558139535,-2.8544659652977913,0.0017440058635315775,0.0034508345458186263,1.8139202083750755e-05,200.86363786981073,1.0558333267564686,acetate,delta
58,1168.1666666666667,0.05830232558139535,-2.8303274907073472,0.0017370285242450725,0.0034456289457240885,1.861397656438872e-05,201.16709938257222,1.0867448969164486,acetate,delta
58,1105.1666666666667,0.04730232558139534,-3.047894677171085,0.0018040738809425685,0.0034434639153566593,1.5334830306235204e-05,201.2935804173084,0.8964237678425667,acetate,delta
58,1175.1666666666667,0.06023255813953485,-2.806230606874408,0.0017325875462249618,0.003438946187284575,1.9060736266456725e-05,201.55801888463424,1.1171574171630394,acetate,delta
58,1189.1666666666667,0.06323255813953488,-2.758203620687496,0.0017340387530608969,0.003421026778956726,1.981507359854382e-05,202.6137839152861,1.1735678495873103,acetate,delta
58,1196.1666666666667,0.06527906976744183,-2.734295041330242,0.0017409679968333769,0.0034097327287696544,2.0099454594110854e-05,203.28490110427393,1.1983096519380287,acetate,delta
58,1203.1666666666667,0.06625581395348834,-2.7104710769152973,0.0017524180287770215,0.0033968468355956016,2.0309914365860088e-05,204.05605966581922,1.2200612209590411,acetate,delta
58,1210.1666666666667,0.06825581395348834,-2.6867429575507913,0.0017683959520185895,0.0033823444642687717,2.0440472897222667e-05,204.93098437559541,1.2384564245842165,acetate,delta
58,1217.1666666666667,0.07020930232558138,-2.663122079797347,0.0017886609697464052,0.0033662027022208774,2.048821862275256e-05,205.91367837196384,1.2532829520683835,acetate,delta
58,1224.1666666666667,0.07123255813953486,-2.639619994431129,0.0018127245333173778,0.0033484004094785913,2.0454067104129065e-05,207.0084505418757,1.2645335744552268,acetate,delta
58,1231.1666666666667,0.07332558139534881,-2.616248393859763,0.0018398667677843926,0.00332891826619397,2.0343809353198056e-05,208.21994567996308,1.2724814908987017,acetate,delta
58,1238.1666666666667,0.07527906976744184,-2.5930190992321798,0.0018691670288905997,0.0033077388176340206,2.0169523085212853e-05,209.55317779767864,1.277787603615334,acetate,delta
58,1182.1666666666667,0.062186046511627915,-2.782185763188977,0.0017313916647527883,0.003430755291506715,1.946528095685902e-05,202.03923674647447,1.1463220700454855,acetate,delta
58,804.1666666666665,0.018116279069767427,-3.984314079588046,0.00442370758217021,0.0027123300752568413,0.00010028863843765468,255.55414028814633,9.44913637554849,acetate,delta
