alpha,log_prob
1192.156789367687,-1785.0089518660864
1195.23501115628,-1785.1568906495932
1270.4263723181755,-1783.2241293107554
1409.3634781128108,-1784.1610689190622
1456.0305972250371,-1783.2579543108343
1224.027380727808,-1785.501987817234
1241.2472151502432,-1783.7768319974448
1664.4205391809485,-1782.9802571597343
1320.9143375641704,-1782.841333430635
1363.7174157927075,-1783.2597514355125
1589.617915256993,-1784.146605979538
1348.145049332977,-1785.319792175868
1479.9483540772253,-1784.7791694443442
1362.0703428123834,-1785.0749584030475
1500.7288309431265,-1783.152638043431
1375.1143861259156,-1782.77025427631
1343.606488056855,-1783.683984380223
1194.197029638116,-1784.8159973644147
1359.8088874629225,-1783.6790902171642
1448.7621721839878,-1783.964163379367
1350.312908690303,-1783.6184381929813
1280.222456181223,-1783.6969763643435
1176.3775367770131,-1785.708414091195
1330.232197554437,-1782.7263030263914
1521.3830013505053,-1783.3726006555921
1413.9386675657556,-1782.8540307323876
1459.8972757672886,-1782.5224356800616
1441.0410230697653,-1782.053148969377
1280.2591614156809,-1785.1217627786498
1668.2928428302657,-1783.3926728617014
1712.4729933575218,-1784.2874609039281
1548.645672789571,-1782.7685245493185
1570.3460558313839,-1782.726703287684
1527.1013631667618,-1782.4206600808561
1441.4771559901092,-1782.5982841181246
1489.076065585108,-1784.5562079422937
1424.807203109471,-1783.0990570973645
1424.807203109471,-1783.0990570973645
1176.530304562178,-1787.4870621249681
1191.029798039591,-1784.3028359623954
1594.4320197652078,-1783.1055031342441
1484.4416476890422,-1783.9856379957582
1573.7856642526237,-1782.8347911754263
1410.884890950472,-1783.0511466160253
1532.3754960773956,-1782.577700869899
1730.6806987894413,-1783.4484167297849
1758.4838153414405,-1785.4391451985878
1758.4838153414405,-1785.4391451985878
1827.3273363902758,-1785.7169887077193
1579.5287429766822,-1783.985871015774
1317.2641879778128,-1783.5726347907132
1482.1276098058358,-1782.8125560413446
1396.8756696168664,-1782.4824572684743
1607.3737764715013,-1782.72532004109
1308.394781302554,-1782.8039201883053
1349.0311428619605,-1783.680932131501
1541.3728600964855,-1782.358330803747
1749.7987493610033,-1783.7020854998452
1106.9210699213818,-1786.8728560635748
1188.4410850189151,-1784.7202875913165
1284.7940097409721,-1782.698598510894
1422.9083903076553,-1782.7261316127422
1363.531326798297,-1784.0438494622101
1427.655672713341,-1782.1084479132364
1427.655672713341,-1782.1084479132364
1627.1148675399413,-1783.282292948021
1880.9229793951888,-1787.0637997681529
1575.5133984533566,-1784.571593002372
1349.807299511575,-1783.1971901727313
1297.0468254085379,-1783.2584798894734
1245.837081112663,-1783.653039284321
1192.89322992673,-1784.271609338894
1151.274390148795,-1784.8537702816186
1151.274390148795,-1784.8537702816186
1108.2033784405062,-1785.8066868029143
1116.7132185779333,-1785.609693104031
1193.6952461964963,-1784.0947967561192
1428.1058225500592,-1782.3176539517522
1503.3014272092764,-1782.6593591161954
1369.644481661331,-1783.7693579379359
1619.9606507170306,-1783.1637837474884
1616.7183020481293,-1784.161509395109
1269.6671025495361,-1783.3963690858386
1367.4023174214753,-1782.9099904489303
1395.1920685524835,-1782.712111827098
1497.966815047308,-1782.840461311898
1376.4268010179587,-1782.6227589716484
1760.8652671076,-1783.6921270713997
1760.8652671076,-1783.6921270713997
1279.6462736909561,-1782.8163451801774
1336.4037143752457,-1785.4630864279432
1221.124428356353,-1786.2303817584104
1763.3124609753447,-1785.406875718465
1769.65379194871,-1784.4146463316504
1628.8805487202726,-1782.6856350591422
1533.901870831764,-1782.4556502362266
1575.7816798112458,-1782.6475126361852
1359.5751198975981,-1782.646804738967
1418.3240430765206,-1782.1653547603894
1498.3065268223213,-1784.2000955776093
1653.158160171982,-1783.5067309216504
1584.5976938584747,-1782.5773812971345
1498.1108623562557,-1782.7563387426517
1652.9243131049213,-1783.2383519364287
1405.8064821735295,-1785.1130959626805
1219.8720397554441,-1787.028669795397
1418.998111773617,-1786.5165656337329
1708.5789174423624,-1787.3713248281065
1655.2456304875834,-1786.2145537996498
1303.0376131222602,-1783.5663747547271
1341.3343630157867,-1782.3124877459359
1353.7476145326007,-1782.2384748318202
1185.6007380287026,-1784.5327152138832
1316.2706148170307,-1782.5965236720506
1667.5635858848564,-1783.0114118792114
1556.0100529398023,-1782.2034941988481
1359.1520342316032,-1782.4629144382152
1559.0232219156526,-1782.2087145858109
1591.5684654278768,-1782.4786717345612
1711.9922912544068,-1783.6728333166186
1571.2299729197334,-1782.5617027492945
1356.806218136318,-1782.4171582389965
1459.3149599933633,-1782.124861709931
1459.3149599933633,-1782.124861709931
1455.3497833321198,-1781.9696462033812
1457.9537407290798,-1782.5797941774001
1354.116016836416,-1783.7639797564304
1241.218774937894,-1784.3024701528695
1721.5157532026383,-1785.550727445434
1226.3422173546492,-1783.8231912459175
1374.596439844631,-1783.2719345395524
1499.217545424051,-1783.5685350331719
1406.2131119926528,-1783.3679714756074
1416.6747311399915,-1785.6131807999486
1375.6906861508987,-1783.017519310765
1245.6924005283265,-1787.15220916964
1612.7041357051392,-1784.1351455059075
1266.5138798604996,-1783.100889863504
1586.6782439296321,-1783.1978761056348
1312.959326802446,-1783.1639399639128
1780.5895604103696,-1784.1189589586058
1224.023799504451,-1784.5646043099086
1715.5126490803711,-1784.281009868188
1700.5944816960634,-1788.0580945864522
1256.1039426116924,-1788.6227918711418
1641.086668629179,-1786.1468117858244
1396.6703128813822,-1782.4672094174468
1471.529717382422,-1783.3045794936893
1422.9424161093543,-1782.1922093757307
1710.3691923798167,-1783.541155158209
1403.898703020127,-1782.9640643301145
1549.2492948810166,-1782.4894164327877
1526.5142670085158,-1782.4933902088023
1396.5373717780367,-1784.6087457540425
1475.5766399109834,-1785.472012590968
1660.1119662846509,-1784.621559863106
1504.5262568481492,-1782.784163128877
1664.9575022536885,-1783.3900791355306
1346.5204239131465,-1783.3467384758799
1523.6239943528974,-1783.3660131332533
1444.6429333232775,-1783.091412893083
1396.2045490793062,-1782.1594880160317
1339.343019123162,-1783.2901009135178
1567.240280422772,-1782.8520797037115
1239.3032055339288,-1784.6394765480657
1239.3032055339288,-1784.6394765480657
1329.4514576074273,-1784.0628899869332
1222.5543613740833,-1786.5484812388452
1499.6587600440512,-1783.048744269744
1498.9294492680465,-1783.228488770353
1458.4239401691818,-1784.8070379950836
1433.5076656208732,-1783.6719392022474
1434.8508054807082,-1784.8509283741712
1447.5484553457584,-1786.296101217429
1405.910732502149,-1786.9226629466345
1395.9970478466394,-1785.7583957191712
1779.8599956080227,-1786.5718707241745
1607.313536912316,-1783.5634797562288
1182.249027905732,-1785.275645926228
1328.6002808424794,-1782.648036101864
1481.5080260705902,-1782.030930239504
1562.2563793818679,-1782.3196199739464
1569.901052605069,-1782.4438180437865
1567.9760390115841,-1783.2467170292985
1364.0525786206706,-1783.567857713959
1403.5476504675673,-1783.6191825092267
1447.7582770742188,-1783.932614904755
1559.4985313909262,-1782.9286994929362
1428.2070506625676,-1783.374142709552
1453.8321341706546,-1782.4884425723556
1400.259341840744,-1782.0475670321448
1378.805642569687,-1783.5526037900163
1446.3049103057149,-1782.5242338604462
1616.6922703539524,-1783.0600311208773
1616.6922703539524,-1783.0600311208773
1350.1018453848785,-1782.548205603547
1565.2448170644027,-1782.2556501905578
1278.167133092473,-1783.2785419039885
1410.623177929016,-1782.8101567140038
1312.092705170303,-1783.3747370628198
1518.3408483952107,-1782.9655143900195
1771.7562659962728,-1784.0134274474467
1594.0447778073456,-1783.1392376999922
1444.3577604673121,-1782.2103111803908
1319.295596601933,-1782.7936039594226
1720.6109668356871,-1785.5277893545938
1453.9090201982572,-1784.0521526851294
1485.5735378094507,-1784.0363978818054
1519.7047650421614,-1782.3583763651097
1667.4808102017253,-1783.0396745568537
1275.1280695272421,-1782.8884365087363
1657.6765198008572,-1782.877880944254
1760.9120993502593,-1783.9303310549622
1175.034812336191,-1784.3365438122382
1539.620067219571,-1783.4384987996555
1559.7502672249461,-1784.2065383516203
1276.231960616598,-1785.0307131063153
1406.1115617752105,-1782.642096351212
1401.723586320796,-1782.584589770197
1444.4601435239633,-1783.5522128183748
1647.441984624021,-1785.1745674149665
1594.7406967557529,-1784.495441653989
1477.1084767598566,-1783.4271414317484
1477.1084767598566,-1783.4271414317484
1616.9964638311824,-1787.3434333581117
1515.9011678356774,-1784.6842931738652
1287.9421196435237,-1782.9554007929153
1342.6745953091236,-1784.4596102908215
1759.598383087868,-1784.0914758606484
1297.16535164505,-1782.6821239057372
1622.0421279008322,-1782.6133294016486
1387.4876284158663,-1783.112030610881
1519.1858965517708,-1783.4397380191624
1606.1222214392842,-1783.9171837552813
1267.3918061460326,-1783.8117692771937
1485.4405564225592,-1783.4371533632502
1609.7782342966634,-1785.297766209573
1349.0365471203213,-1782.803435155841
1531.5289108356012,-1782.4278645084942
1404.252488688108,-1782.431215789104
1257.1615591330733,-1783.544875547694
1591.5790276771443,-1783.9159021291114
1517.8424979243212,-1783.1758184261996
1449.846201585396,-1783.334867447935
1320.4683695047233,-1782.5704682406797
1214.1046830229852,-1783.9914652965952
1118.4662107853446,-1786.8749074871062
1901.5403255352228,-1786.3615698242181
1844.4222537390594,-1785.4102050159977
1714.8847538823688,-1783.460195678629
1614.0074256689943,-1782.523654929575
1559.1920523100048,-1782.8636643354344
1665.785209674377,-1782.8715336655407
1665.785209674377,-1782.8715336655407
1706.4171180464002,-1785.8240907481372
1658.9999691661055,-1786.1908090654567
1518.239506816186,-1782.6682386023163
1596.7143487245828,-1783.1929016299591
1533.6284018235854,-1782.7454080521172
1481.2021591000637,-1782.1963954513428
1388.538359251751,-1782.4554220727784
1723.5712013432076,-1783.6231993539063
1755.394791193836,-1784.4179039413873
1525.0537102464311,-1782.1872318039743
1388.2939209974343,-1782.150454465094
1487.0739650867445,-1785.4748379216883
1386.2239817476348,-1784.1141516289688
1370.6282302492514,-1783.137454568141
1775.953413410926,-1783.937653956841
1749.9536789769438,-1784.387009812851
1662.7222041604823,-1783.8041576962357
1614.1056706786678,-1783.707655192469
1350.1911596237653,-1782.3762887963746
1358.0048239537768,-1782.7203952598315
1369.102983766261,-1782.1983003618006
1369.102983766261,-1782.1983003618006
1243.0292492906033,-1783.2508007814433
1513.5975730294672,-1782.8755000449037
1426.1276976579368,-1782.318141078792
1480.9105293241896,-1782.3193587205349
1420.920272736316,-1782.7593066822303
1486.4896420244938,-1782.0844491378473
1430.2441774367285,-1783.7749088150365
1525.3982901235145,-1783.621747280784
1581.2806575246339,-1783.789777664636
1718.4079146322654,-1785.227385245304
1537.119904330586,-1782.5698334671265
1736.6820140485438,-1783.624700602467
1447.449102261602,-1784.6756196876245
1399.6099274021367,-1782.2289082024015
1315.2240827674857,-1783.5863265166856
1351.8768735799083,-1783.5601766722302
1514.2636337469764,-1783.5196208804414
1349.5113468710222,-1783.3516109582606
1210.3327090184941,-1785.8512991568957
1734.2303281898978,-1786.8014870023974
1402.967102393317,-1790.7364515660822
1610.5417034770298,-1783.1586081707417
1296.4041919340555,-1783.4469436614477
1258.0904866571034,-1783.0672130338887
1192.8570082872266,-1783.9434826990048
1282.063078211404,-1782.783778416587
1274.0039638335697,-1783.5501575385113
1680.6409588245995,-1783.3034566432154
1223.8651788580355,-1783.7158641380531
1414.8705418441405,-1782.0502249696858
1414.8705418441405,-1782.0502249696858
1385.9935616434104,-1782.5787489100335
1247.6013674165322,-1783.304884298309
1621.1650593188178,-1782.770856188687
1826.55985150948,-1787.8765653838554
1461.8866897255866,-1782.1739980682746
1465.1136915504924,-1782.0736777575817
1435.1837067808324,-1783.628013298092
1123.8386416465949,-1787.3711213666825
1242.3274067864118,-1785.3837052025494
1337.2298847679276,-1783.8889696103104
1272.631395636813,-1784.7121935571884
1355.9116919969701,-1784.6406461912416
1826.6674250472317,-1787.0100911507698
1466.8738025839552,-1782.4096492510132
1391.0951210403978,-1782.1287209043337
1418.49982176661,-1782.0960332609081
1535.992622198836,-1782.6930593110574
1509.4340779222857,-1782.1472064446946
1334.372303193753,-1782.511525943094
1364.0425433803816,-1782.6756256203641
1364.0425433803816,-1782.6756256203641
1402.2759657050944,-1782.9340403389808
1627.9864787276406,-1783.65978903475
1507.7744075844473,-1782.2823134067407
1363.3840415072375,-1782.257857294417
1157.7355260980746,-1785.3907117595359
1371.8508660535053,-1782.4841868223202
1393.2661971366551,-1783.6421798560139
1492.96710141327,-1782.9845598022243
1514.9268341847514,-1782.8853163239303
1350.245111880343,-1783.1022004954789
1334.6256245407133,-1782.7336140893824
1395.3287611713843,-1782.1481933113064
1639.5848058310032,-1782.80978344602
1470.098273970023,-1782.8899240689186
1377.3415672832532,-1782.527621873004
1359.5950569716294,-1782.419232677689
1357.8525989903324,-1782.6542489747153
1435.10306646467,-1782.9618345395577
1206.4980815082915,-1785.3374579274728
1150.960541014592,-1786.0635209008224
1455.7651674906642,-1783.9404817150964
1482.2632683293425,-1784.341167466171
1411.557826003427,-1782.998201398176
1533.5408021767425,-1782.6204235600028
1406.3146179086993,-1782.6030842359507
1474.924253914575,-1782.5339573166539
1449.8681629757475,-1783.4836041696774
1525.0211083893612,-1783.6534651911074
1283.4472943005137,-1783.4470708855276
1513.4467024727821,-1782.4250003940972
1617.452128957726,-1782.6562012385252
1336.8974884636132,-1782.3653969369147
1266.0577777843387,-1782.9404374680514
1752.2446209494824,-1785.7987264861774
1545.199552408992,-1782.9147267233188
1423.4781392748175,-1782.596574958
1422.5160658374177,-1782.2482133445437
1482.6910388504843,-1782.5626762122195
1482.6910388504843,-1782.5626762122195
1427.192245805325,-1782.3012760706983
1627.3219065003777,-1782.58990218907
1376.5116329237178,-1782.1855790498605
1419.0294338938445,-1782.262854356403
1648.2418771705238,-1782.8836338443189
1634.9471908870973,-1783.3292315106676
1582.557465702629,-1782.3083201453283
1483.9859390900904,-1782.8180511938167
1446.4295751647599,-1782.1861948519681
1321.6903207363916,-1782.7518287194641
1651.2421998759312,-1783.1737955237559
1556.345866052076,-1783.025280211156
1525.0595755247507,-1782.6660018266582
1597.5719828300423,-1782.7145895810606
1385.7383860009397,-1783.3014162435825
1525.8472207818127,-1783.121865064647
1613.881175020393,-1783.716937057146
1278.6508184793022,-1782.8026726117453
1650.6190900115437,-1783.1166369491013
1312.0711764679234,-1782.5855834998843
1316.7008281188673,-1782.8486561430143
1337.554833756257,-1783.0983337992682
1653.8923455970048,-1782.7683337846724
1420.4149346427719,-1784.3274235348458
1454.7677974769556,-1783.667612466135
1474.7348768451145,-1781.9951007375555
1482.9157332869713,-1782.2669589005939
1575.6729259575861,-1782.3258641683801
1328.5325490462546,-1782.7618987725418
1155.7744992835046,-1785.7965070134665
1395.1180528690747,-1785.4220342359274
1605.5713325104005,-1784.2695992199099
1278.6303170168685,-1783.9690260918082
1413.3718293997013,-1782.1770848363037
1428.1984013846052,-1782.6638712086517
1406.3055876753797,-1782.8766218935743
1387.328503501905,-1782.4494967308938
1615.1730097168443,-1784.0151363724058
1617.7559339121765,-1783.6709804138477
1354.4054262246666,-1782.6484701670533
1470.1095618108598,-1783.6503566914248
1330.4911997575448,-1782.5960402455264
1337.874452283427,-1783.131042381057
1560.1533310209404,-1782.2346955493076
1664.1397785097136,-1783.6715587420824
1441.8501264805557,-1783.5714697554852
1377.665873630703,-1784.1125426407123
1576.6076367543083,-1782.8096615752238
