strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,590.0,164.78305084745762,349.60169491525426,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.0011777039849712252
dilution,737.0,203.63772048846675,380.8032564450475,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.04604816426630715
dilution,410.0,177.54634146341462,308.20243902439023,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.014335424466538836
dilution,830.0,187.6265060240964,363.63734939759036,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.026587350113888096
dilution,558.0,169.02867383512546,343.39247311827955,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.00398263410856334
dilution,419.0,178.83532219570407,373.66348448687353,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.015902114771821706
dilution,619.0,173.06785137318255,365.7156704361874,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.008892048292707533
dilution,499.0,171.56312625250501,353.65330661322645,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0070631316924617835
dilution,631.0,209.7717908082409,349.98256735340726,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.053503813727291905
dilution,685.0,180.75182481751824,355.6014598540146,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.01823152591229113
dilution,469.0,171.18763326226014,343.1172707889126,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0066067391236811455
dilution,831.0,173.63658243080627,356.1756919374248,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.009583311871729191
dilution,484.0,181.4917355371901,377.4834710743802,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.01913084963548272
dilution,661.0,176.21482602118002,397.15279878971256,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.012717035391802108
dilution,670.0,173.71940298507462,344.7820895522388,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.009683976029229758
dilution,594.0,168.5117845117845,374.526936026936,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0033543815121539603
dilution,583.0,173.6483704974271,394.22813036020585,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.00959763966517888
dilution,759.0,172.0250329380764,342.969696969697,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.007624555698346413
dilution,444.0,173.96846846846847,361.77252252252254,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.009986702414845049
dilution,346.0,165.22254335260115,398.3670520231214,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.0006435232716335802
dilution,550.0,175.68,342.3036363636364,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.012066981654453008
dilution,512.0,166.41796875,373.169921875,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0008094552980826525
dilution,393.0,181.21628498727736,348.6081424936387,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.018796053547905353
dilution,796.0,176.4786432160804,358.1670854271357,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.013037691729995174
dilution,357.0,177.29131652661064,359.3893557422969,2.0,20181016,glycerol,37,O2,2,156.90688756614676,199.6892452968909,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.014025454669405787
dilution,406.0,173.39901477832512,328.7487684729064,2.0,20181016,glycerol,37,O2,2,160.57370970041566,203.67655842616733,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.009294560512870675
dilution,580.0,172.31724137931033,356.5879310344828,2.0,20181016,glycerol,37,O2,2,160.57370970041566,203.67655842616733,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.007979720147693829
dilution,708.0,166.5635593220339,385.1949152542373,2.0,20181016,glycerol,37,O2,2,160.57370970041566,203.67655842616733,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0009864132091144018
dilution,356.0,168.51123595505618,409.5196629213483,2.0,20181016,glycerol,37,O2,2,160.57370970041566,203.67655842616733,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.003353714769442742
dilution,661.0,175.9515885022693,351.23600605143724,2.0,20181016,glycerol,37,O2,2,160.57370970041566,203.67655842616733,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.012397083620194442
dilution,434.0,168.68433179723502,362.64516129032256,2.0,20181016,glycerol,37,O2,2,160.57370970041566,203.67655842616733,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0035641039327816587
dilution,774.0,188.3811369509044,393.7829457364341,2.0,20181016,glycerol,37,O2,2,160.57370970041566,203.67655842616733,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.02750456549770288
dilution,390.0,172.0871794871795,417.44871794871796,2.0,20181016,glycerol,37,O2,2,160.57370970041566,203.67655842616733,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.007700091657533066
dilution,621.0,177.92109500805154,356.0499194847021,2.0,20181016,glycerol,37,O2,2,160.57370970041566,203.67655842616733,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.014790918276915832
dilution,602.0,181.69933554817277,427.6063122923588,2.0,20181016,glycerol,37,O2,2,160.57370970041566,203.67655842616733,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.019383176855305072
dilution,848.0,201.04599056603774,378.8714622641509,2.0,20181016,glycerol,37,O2,2,160.57370970041566,203.67655842616733,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.042898048797809
dilution,428.0,185.10280373831776,404.42056074766356,2.0,20181016,glycerol,37,O2,2,160.57370970041566,203.67655842616733,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.023519918766386975
dilution,438.0,204.98858447488584,324.5,2.0,20181016,glycerol,37,O2,2,160.57370970041566,203.67655842616733,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.047690070509172004
dilution,525.0,193.8647619047619,347.0095238095238,2.0,20181016,glycerol,37,O2,2,160.57370970041566,203.67655842616733,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.03416963180769845
dilution,503.0,172.4075546719682,359.20675944333993,2.0,20181016,glycerol,37,O2,2,160.57370970041566,203.67655842616733,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.008089491346363293
dilution,612.0,174.15522875816993,405.6732026143791,2.0,20181016,glycerol,37,O2,2,160.57370970041566,203.67655842616733,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.01021370001687079
dilution,479.0,175.42588726513569,425.90605427974947,2.0,20181016,glycerol,37,O2,2,160.57370970041566,203.67655842616733,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.011758120592229271
dilution,713.0,185.70266479663394,393.61851332398317,2.0,20181016,glycerol,37,O2,2,160.57370970041566,203.67655842616733,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.024249019272731584
dilution,287.0,203.25087108013938,240.37282229965157,2.0,20181016,glycerol,37,O2,2,160.57370970041566,203.67655842616733,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.04557796855084876
dilution,545.0,173.4440366972477,347.67706422018347,2.0,20181016,glycerol,37,O2,2,160.57370970041566,203.67655842616733,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.009349282357917918
dilution,615.0,194.15121951219513,307.3853658536585,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0345178064120178
dilution,528.0,163.36742424242425,390.1363636363636,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.0028983258860193575
dilution,618.0,167.75728155339806,368.44174757281553,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.002437321667425544
dilution,362.0,169.49171270718233,390.1077348066298,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.004545434229347236
dilution,645.0,171.4496124031008,351.33643410852716,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.006925161400957838
dilution,411.0,174.41362530413625,405.3138686131387,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.010527767832892347
dilution,714.0,182.73669467787116,371.4019607843137,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.020644033942523492
dilution,507.0,168.232741617357,361.6094674556213,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.003015219113131013
dilution,434.0,171.67741935483872,352.43087557603684,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.007202049126137362
dilution,919.0,175.14581066376496,353.3438520130577,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.011417701775165406
dilution,478.0,168.4225941422594,375.6757322175732,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0032459751692512574
dilution,406.0,185.47536945812809,391.6034482758621,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.023972753387328773
dilution,553.0,167.85714285714286,373.9240506329114,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0025586979863500368
dilution,542.0,169.78044280442805,382.1826568265683,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.004896370929071829
dilution,313.0,165.63258785942492,371.9520766773163,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.00014513509756502175
dilution,405.0,167.7283950617284,222.49135802469135,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0024022116108368035
dilution,476.0,166.61764705882354,382.66386554621846,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.001052154093163528
dilution,452.0,172.04424778761063,359.03982300884957,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.007647910367449392
dilution,889.0,173.58605174353207,382.7525309336333,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.009521894399854989
dilution,601.0,164.32113144758736,350.21464226289515,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.001739143444437329
dilution,446.0,166.97309417040358,394.8834080717489,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.001484181919339142
dilution,430.0,174.02558139534884,338.27906976744185,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.010056120263078411
dilution,438.0,166.34931506849315,359.541095890411,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0007260102515087529
dilution,591.0,168.46192893401016,372.7140439932318,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0032937846014269878
dilution,649.0,166.57318952234206,350.06779661016947,2.0,20181016,glycerol,37,O2,2,155.87391664602788,197.02794867499017,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0009981182261738233
