time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
503.16666666666674,37.1,56,0.313,delta,glucose,20190124,1
510.16666666666674,37.0,56,0.319,delta,glucose,20190124,1
517.1666666666666,37.0,56,0.32299999999999995,delta,glucose,20190124,1
524.1666666666666,37.1,56,0.32899999999999996,delta,glucose,20190124,1
531.1666666666666,37.0,56,0.33399999999999996,delta,glucose,20190124,1
538.1666666666666,37.1,56,0.34,delta,glucose,20190124,1
545.1666666666666,37.0,56,0.345,delta,glucose,20190124,1
552.1666666666666,37.0,56,0.35,delta,glucose,20190124,1
559.1666666666666,37.0,56,0.354,delta,glucose,20190124,1
566.1666666666666,37.1,56,0.359,delta,glucose,20190124,1
573.1666666666666,37.0,56,0.361,delta,glucose,20190124,1
580.1666666666666,37.0,56,0.365,delta,glucose,20190124,1
587.1666666666666,37.0,56,0.37,delta,glucose,20190124,1
594.1666666666666,37.0,56,0.374,delta,glucose,20190124,1
601.1666666666666,37.0,56,0.377,delta,glucose,20190124,1
608.1666666666666,37.0,56,0.38,delta,glucose,20190124,1
615.1666666666666,37.0,56,0.38299999999999995,delta,glucose,20190124,1
622.1666666666666,37.1,56,0.386,delta,glucose,20190124,1
629.1666666666666,37.0,56,0.39,delta,glucose,20190124,1
636.1666666666666,37.0,56,0.39299999999999996,delta,glucose,20190124,1
643.1666666666666,37.0,56,0.396,delta,glucose,20190124,1
650.1666666666666,37.0,56,0.39899999999999997,delta,glucose,20190124,1
657.1666666666666,37.1,56,0.40299999999999997,delta,glucose,20190124,1
664.1666666666666,37.0,56,0.40700000000000003,delta,glucose,20190124,1
671.1666666666666,37.1,56,0.41,delta,glucose,20190124,1
678.1666666666666,37.1,56,0.41200000000000003,delta,glucose,20190124,1
685.1666666666666,37.0,56,0.413,delta,glucose,20190124,1
692.1666666666665,37.1,56,0.41600000000000004,delta,glucose,20190124,1
699.1666666666665,37.0,56,0.419,delta,glucose,20190124,1
706.1666666666665,37.0,56,0.42100000000000004,delta,glucose,20190124,1
713.1666666666665,37.0,56,0.425,delta,glucose,20190124,1
720.1666666666665,37.0,56,0.426,delta,glucose,20190124,1
727.1666666666665,37.0,56,0.4270000000000001,delta,glucose,20190124,1
734.1666666666665,37.0,56,0.428,delta,glucose,20190124,1
741.1666666666665,37.1,56,0.43,delta,glucose,20190124,1
748.1666666666665,37.0,56,0.433,delta,glucose,20190124,1
755.1666666666665,37.0,56,0.434,delta,glucose,20190124,1
762.1666666666665,37.0,56,0.4370000000000001,delta,glucose,20190124,1
769.1666666666665,37.0,56,0.43799999999999994,delta,glucose,20190124,1
776.1666666666665,37.0,56,0.43799999999999994,delta,glucose,20190124,1
783.1666666666665,37.0,56,0.44,delta,glucose,20190124,1
790.1666666666665,37.1,56,0.442,delta,glucose,20190124,1
797.1666666666665,37.0,56,0.444,delta,glucose,20190124,1
804.1666666666665,37.0,56,0.445,delta,glucose,20190124,1
811.1666666666665,37.0,56,0.446,delta,glucose,20190124,1
818.1666666666665,37.0,56,0.447,delta,glucose,20190124,1
825.1666666666665,37.0,56,0.44799999999999995,delta,glucose,20190124,1
832.1666666666665,37.0,56,0.45,delta,glucose,20190124,1
839.1666666666665,37.1,56,0.451,delta,glucose,20190124,1
846.1666666666665,37.0,56,0.45299999999999996,delta,glucose,20190124,1
853.1666666666665,37.1,56,0.45399999999999996,delta,glucose,20190124,1
860.1666666666665,37.1,56,0.455,delta,glucose,20190124,1
867.1666666666665,37.0,56,0.456,delta,glucose,20190124,1
874.1666666666665,37.0,56,0.457,delta,glucose,20190124,1
881.1666666666665,37.1,56,0.45799999999999996,delta,glucose,20190124,1
888.1666666666665,37.0,56,0.45899999999999996,delta,glucose,20190124,1
895.1666666666665,37.1,56,0.46,delta,glucose,20190124,1
902.1666666666664,36.9,56,0.46,delta,glucose,20190124,1
909.1666666666664,37.0,56,0.461,delta,glucose,20190124,1
916.1666666666664,37.1,56,0.46299999999999997,delta,glucose,20190124,1
923.1666666666664,37.1,56,0.46299999999999997,delta,glucose,20190124,1
930.1666666666664,37.1,56,0.466,delta,glucose,20190124,1
937.1666666666664,37.0,56,0.467,delta,glucose,20190124,1
944.1666666666664,37.0,56,0.465,delta,glucose,20190124,1
951.1666666666664,37.0,56,0.465,delta,glucose,20190124,1
958.1666666666664,37.1,56,0.465,delta,glucose,20190124,1
965.1666666666664,37.1,56,0.46799999999999997,delta,glucose,20190124,1
972.1666666666664,37.1,56,0.466,delta,glucose,20190124,1
979.1666666666664,37.0,56,0.467,delta,glucose,20190124,1
986.1666666666664,37.0,56,0.46799999999999997,delta,glucose,20190124,1
993.1666666666664,37.0,56,0.469,delta,glucose,20190124,1
1000.1666666666664,37.1,56,0.469,delta,glucose,20190124,1
1007.1666666666664,37.1,56,0.47,delta,glucose,20190124,1
1014.1666666666664,37.0,56,0.47100000000000003,delta,glucose,20190124,1
1021.1666666666664,37.1,56,0.47100000000000003,delta,glucose,20190124,1
1028.1666666666667,37.0,56,0.47200000000000003,delta,glucose,20190124,1
1035.1666666666667,37.0,56,0.473,delta,glucose,20190124,1
1042.1666666666667,37.0,56,0.473,delta,glucose,20190124,1
1049.1666666666667,37.1,56,0.473,delta,glucose,20190124,1
1056.1666666666667,37.0,56,0.473,delta,glucose,20190124,1
1063.1666666666667,37.1,56,0.474,delta,glucose,20190124,1
1070.1666666666667,36.9,56,0.475,delta,glucose,20190124,1
1077.1666666666667,37.1,56,0.475,delta,glucose,20190124,1
1084.1666666666667,37.0,56,0.475,delta,glucose,20190124,1
1091.1666666666667,37.1,56,0.475,delta,glucose,20190124,1
1098.1666666666667,37.0,56,0.47600000000000003,delta,glucose,20190124,1
1105.1666666666667,37.0,56,0.47600000000000003,delta,glucose,20190124,1
1112.1666666666667,37.0,56,0.47600000000000003,delta,glucose,20190124,1
1119.1666666666667,37.0,56,0.47700000000000004,delta,glucose,20190124,1
1126.1666666666667,37.1,56,0.47700000000000004,delta,glucose,20190124,1
1133.1666666666667,37.1,56,0.478,delta,glucose,20190124,1
1140.1666666666667,37.1,56,0.478,delta,glucose,20190124,1
1147.1666666666667,37.1,56,0.478,delta,glucose,20190124,1
1154.1666666666667,37.0,56,0.479,delta,glucose,20190124,1
1161.1666666666667,37.0,56,0.48,delta,glucose,20190124,1
1168.1666666666667,37.1,56,0.479,delta,glucose,20190124,1
1175.1666666666667,37.1,56,0.479,delta,glucose,20190124,1
1182.1666666666667,37.0,56,0.48,delta,glucose,20190124,1
1189.1666666666667,37.1,56,0.48,delta,glucose,20190124,1
1196.1666666666667,37.0,56,0.48100000000000004,delta,glucose,20190124,1
1203.1666666666667,37.0,56,0.48100000000000004,delta,glucose,20190124,1
1210.1666666666667,37.1,56,0.48100000000000004,delta,glucose,20190124,1
1217.1666666666667,37.0,56,0.48100000000000004,delta,glucose,20190124,1
1224.1666666666667,37.0,56,0.48200000000000004,delta,glucose,20190124,1
1231.1666666666667,37.1,56,0.48200000000000004,delta,glucose,20190124,1
1238.1666666666667,37.1,56,0.48200000000000004,delta,glucose,20190124,1
1245.1666666666667,37.1,56,0.483,delta,glucose,20190124,1
1252.1666666666667,37.0,56,0.483,delta,glucose,20190124,1
1259.1666666666667,37.0,56,0.484,delta,glucose,20190124,1
1266.1666666666667,37.0,56,0.483,delta,glucose,20190124,1
1273.1666666666667,37.0,56,0.483,delta,glucose,20190124,1
1280.1666666666667,36.9,56,0.484,delta,glucose,20190124,1
1287.1666666666667,37.0,56,0.485,delta,glucose,20190124,1
1294.1666666666667,37.1,56,0.48700000000000004,delta,glucose,20190124,1
1301.1666666666667,37.0,56,0.48700000000000004,delta,glucose,20190124,1
1308.1666666666667,37.0,56,0.48700000000000004,delta,glucose,20190124,1
1315.1666666666667,37.1,56,0.48700000000000004,delta,glucose,20190124,1
1322.1666666666667,37.0,56,0.491,delta,glucose,20190124,1
1329.1666666666667,37.0,56,0.49,delta,glucose,20190124,1
1336.1666666666667,37.0,56,0.494,delta,glucose,20190124,1
1343.1666666666667,37.0,56,0.493,delta,glucose,20190124,1
1350.1666666666667,37.1,56,0.494,delta,glucose,20190124,1
1357.1666666666667,37.1,56,0.495,delta,glucose,20190124,1
1364.1666666666667,37.0,56,0.495,delta,glucose,20190124,1
1371.1666666666667,37.0,56,0.494,delta,glucose,20190124,1
1378.166666666667,37.0,56,0.494,delta,glucose,20190124,1
1385.166666666667,37.0,56,0.495,delta,glucose,20190124,1
1392.166666666667,37.0,56,0.495,delta,glucose,20190124,1
1399.166666666667,37.0,56,0.494,delta,glucose,20190124,1
1406.166666666667,37.1,56,0.493,delta,glucose,20190124,1
1413.166666666667,37.1,56,0.493,delta,glucose,20190124,1
1420.166666666667,37.1,56,0.4920000000000001,delta,glucose,20190124,1
1427.166666666667,37.1,56,0.489,delta,glucose,20190124,1
1434.166666666667,37.1,56,0.49,delta,glucose,20190124,1
1441.166666666667,37.1,56,0.49,delta,glucose,20190124,1
6.166666666666668,37.0,57,0.08199999999999999,delta,glucose,20190124,1
13.166666666666664,37.0,57,0.083,delta,glucose,20190124,1
20.166666666666668,37.0,57,0.083,delta,glucose,20190124,1
27.16666666666667,37.0,57,0.083,delta,glucose,20190124,1
34.166666666666664,37.0,57,0.083,delta,glucose,20190124,1
41.16666666666666,37.0,57,0.083,delta,glucose,20190124,1
48.16666666666666,37.0,57,0.084,delta,glucose,20190124,1
55.16666666666666,37.1,57,0.084,delta,glucose,20190124,1
62.16666666666666,37.0,57,0.084,delta,glucose,20190124,1
69.16666666666667,37.0,57,0.084,delta,glucose,20190124,1
76.16666666666667,37.0,57,0.085,delta,glucose,20190124,1
83.16666666666667,37.0,57,0.085,delta,glucose,20190124,1
90.16666666666669,37.1,57,0.085,delta,glucose,20190124,1
97.16666666666669,36.9,57,0.086,delta,glucose,20190124,1
104.16666666666669,37.0,57,0.086,delta,glucose,20190124,1
111.16666666666669,37.0,57,0.087,delta,glucose,20190124,1
118.16666666666669,37.0,57,0.087,delta,glucose,20190124,1
125.16666666666669,37.0,57,0.08800000000000001,delta,glucose,20190124,1
132.16666666666666,37.0,57,0.08900000000000001,delta,glucose,20190124,1
139.16666666666666,37.0,57,0.08900000000000001,delta,glucose,20190124,1
146.16666666666666,37.0,57,0.09,delta,glucose,20190124,1
153.16666666666666,37.1,57,0.091,delta,glucose,20190124,1
160.16666666666666,37.1,57,0.091,delta,glucose,20190124,1
167.16666666666666,37.0,57,0.09300000000000001,delta,glucose,20190124,1
174.16666666666663,37.0,57,0.094,delta,glucose,20190124,1
181.16666666666663,37.1,57,0.095,delta,glucose,20190124,1
188.16666666666663,37.0,57,0.096,delta,glucose,20190124,1
195.16666666666663,37.0,57,0.09699999999999999,delta,glucose,20190124,1
202.16666666666663,37.0,57,0.099,delta,glucose,20190124,1
209.16666666666663,37.1,57,0.1,delta,glucose,20190124,1
216.16666666666663,37.0,57,0.102,delta,glucose,20190124,1
223.16666666666663,37.0,57,0.10400000000000001,delta,glucose,20190124,1
230.16666666666663,37.1,57,0.105,delta,glucose,20190124,1
237.16666666666663,37.0,57,0.107,delta,glucose,20190124,1
244.16666666666663,37.1,57,0.109,delta,glucose,20190124,1
251.16666666666663,37.0,57,0.11199999999999999,delta,glucose,20190124,1
258.1666666666667,37.1,57,0.114,delta,glucose,20190124,1
265.1666666666667,37.0,57,0.11699999999999999,delta,glucose,20190124,1
272.1666666666667,37.1,57,0.11900000000000001,delta,glucose,20190124,1
279.1666666666667,37.0,57,0.122,delta,glucose,20190124,1
286.1666666666667,37.1,57,0.125,delta,glucose,20190124,1
293.1666666666667,37.0,57,0.129,delta,glucose,20190124,1
300.1666666666667,37.0,57,0.133,delta,glucose,20190124,1
307.1666666666667,37.1,57,0.13699999999999998,delta,glucose,20190124,1
314.1666666666667,37.0,57,0.141,delta,glucose,20190124,1
321.1666666666667,37.1,57,0.146,delta,glucose,20190124,1
328.1666666666667,37.0,57,0.149,delta,glucose,20190124,1
335.1666666666667,37.1,57,0.155,delta,glucose,20190124,1
342.1666666666667,37.0,57,0.16,delta,glucose,20190124,1
349.16666666666674,37.0,57,0.166,delta,glucose,20190124,1
356.16666666666674,37.1,57,0.171,delta,glucose,20190124,1
363.16666666666674,37.1,57,0.177,delta,glucose,20190124,1
370.16666666666674,37.1,57,0.183,delta,glucose,20190124,1
377.16666666666674,37.1,57,0.188,delta,glucose,20190124,1
384.16666666666674,37.0,57,0.19699999999999998,delta,glucose,20190124,1
391.16666666666674,37.1,57,0.205,delta,glucose,20190124,1
398.16666666666674,37.0,57,0.214,delta,glucose,20190124,1
405.16666666666674,37.0,57,0.222,delta,glucose,20190124,1
412.16666666666674,37.1,57,0.231,delta,glucose,20190124,1
419.16666666666674,37.0,57,0.239,delta,glucose,20190124,1
426.16666666666674,37.1,57,0.24600000000000002,delta,glucose,20190124,1
433.16666666666674,37.0,57,0.254,delta,glucose,20190124,1
440.16666666666674,37.1,57,0.261,delta,glucose,20190124,1
447.16666666666674,37.0,57,0.268,delta,glucose,20190124,1
454.16666666666674,37.0,57,0.275,delta,glucose,20190124,1
461.16666666666674,37.0,57,0.28,delta,glucose,20190124,1
468.16666666666674,37.0,57,0.285,delta,glucose,20190124,1
475.16666666666674,37.1,57,0.29,delta,glucose,20190124,1
482.16666666666674,37.0,57,0.295,delta,glucose,20190124,1
489.16666666666674,37.1,57,0.299,delta,glucose,20190124,1
496.16666666666674,37.0,57,0.303,delta,glucose,20190124,1
503.16666666666674,37.1,57,0.308,delta,glucose,20190124,1
510.16666666666674,37.0,57,0.314,delta,glucose,20190124,1
517.1666666666666,37.0,57,0.318,delta,glucose,20190124,1
524.1666666666666,37.1,57,0.324,delta,glucose,20190124,1
531.1666666666666,37.0,57,0.32899999999999996,delta,glucose,20190124,1
538.1666666666666,37.1,57,0.33399999999999996,delta,glucose,20190124,1
545.1666666666666,37.0,57,0.33799999999999997,delta,glucose,20190124,1
552.1666666666666,37.0,57,0.344,delta,glucose,20190124,1
559.1666666666666,37.0,57,0.348,delta,glucose,20190124,1
566.1666666666666,37.1,57,0.35200000000000004,delta,glucose,20190124,1
573.1666666666666,37.0,57,0.355,delta,glucose,20190124,1
580.1666666666666,37.0,57,0.358,delta,glucose,20190124,1
587.1666666666666,37.0,57,0.363,delta,glucose,20190124,1
594.1666666666666,37.0,57,0.366,delta,glucose,20190124,1
601.1666666666666,37.0,57,0.37,delta,glucose,20190124,1
608.1666666666666,37.0,57,0.3720000000000001,delta,glucose,20190124,1
615.1666666666666,37.0,57,0.376,delta,glucose,20190124,1
622.1666666666666,37.1,57,0.37799999999999995,delta,glucose,20190124,1
629.1666666666666,37.0,57,0.381,delta,glucose,20190124,1
636.1666666666666,37.0,57,0.384,delta,glucose,20190124,1
643.1666666666666,37.0,57,0.386,delta,glucose,20190124,1
650.1666666666666,37.0,57,0.39,delta,glucose,20190124,1
657.1666666666666,37.1,57,0.392,delta,glucose,20190124,1
664.1666666666666,37.0,57,0.395,delta,glucose,20190124,1
671.1666666666666,37.1,57,0.397,delta,glucose,20190124,1
678.1666666666666,37.1,57,0.4,delta,glucose,20190124,1
685.1666666666666,37.0,57,0.402,delta,glucose,20190124,1
692.1666666666665,37.1,57,0.40399999999999997,delta,glucose,20190124,1
699.1666666666665,37.0,57,0.408,delta,glucose,20190124,1
706.1666666666665,37.0,57,0.409,delta,glucose,20190124,1
713.1666666666665,37.0,57,0.41,delta,glucose,20190124,1
720.1666666666665,37.0,57,0.413,delta,glucose,20190124,1
727.1666666666665,37.0,57,0.414,delta,glucose,20190124,1
734.1666666666665,37.0,57,0.415,delta,glucose,20190124,1
741.1666666666665,37.1,57,0.41700000000000004,delta,glucose,20190124,1
748.1666666666665,37.0,57,0.41600000000000004,delta,glucose,20190124,1
755.1666666666665,37.0,57,0.419,delta,glucose,20190124,1
762.1666666666665,37.0,57,0.42100000000000004,delta,glucose,20190124,1
769.1666666666665,37.0,57,0.42200000000000004,delta,glucose,20190124,1
776.1666666666665,37.0,57,0.423,delta,glucose,20190124,1
783.1666666666665,37.0,57,0.424,delta,glucose,20190124,1
790.1666666666665,37.1,57,0.425,delta,glucose,20190124,1
797.1666666666665,37.0,57,0.4270000000000001,delta,glucose,20190124,1
804.1666666666665,37.0,57,0.428,delta,glucose,20190124,1
811.1666666666665,37.0,57,0.43,delta,glucose,20190124,1
818.1666666666665,37.0,57,0.43,delta,glucose,20190124,1
825.1666666666665,37.0,57,0.433,delta,glucose,20190124,1
832.1666666666665,37.0,57,0.434,delta,glucose,20190124,1
839.1666666666665,37.1,57,0.435,delta,glucose,20190124,1
846.1666666666665,37.0,57,0.436,delta,glucose,20190124,1
853.1666666666665,37.1,57,0.436,delta,glucose,20190124,1
860.1666666666665,37.1,57,0.4370000000000001,delta,glucose,20190124,1
867.1666666666665,37.0,57,0.439,delta,glucose,20190124,1
874.1666666666665,37.0,57,0.44,delta,glucose,20190124,1
881.1666666666665,37.1,57,0.441,delta,glucose,20190124,1
888.1666666666665,37.0,57,0.442,delta,glucose,20190124,1
895.1666666666665,37.1,57,0.442,delta,glucose,20190124,1
902.1666666666664,36.9,57,0.44299999999999995,delta,glucose,20190124,1
909.1666666666664,37.0,57,0.445,delta,glucose,20190124,1
916.1666666666664,37.1,57,0.445,delta,glucose,20190124,1
923.1666666666664,37.1,57,0.446,delta,glucose,20190124,1
930.1666666666664,37.1,57,0.446,delta,glucose,20190124,1
937.1666666666664,37.0,57,0.447,delta,glucose,20190124,1
944.1666666666664,37.0,57,0.447,delta,glucose,20190124,1
951.1666666666664,37.0,57,0.451,delta,glucose,20190124,1
958.1666666666664,37.1,57,0.44799999999999995,delta,glucose,20190124,1
965.1666666666664,37.1,57,0.449,delta,glucose,20190124,1
972.1666666666664,37.1,57,0.45,delta,glucose,20190124,1
979.1666666666664,37.0,57,0.449,delta,glucose,20190124,1
986.1666666666664,37.0,57,0.451,delta,glucose,20190124,1
993.1666666666664,37.0,57,0.452,delta,glucose,20190124,1
1000.1666666666664,37.1,57,0.452,delta,glucose,20190124,1
1007.1666666666664,37.1,57,0.45299999999999996,delta,glucose,20190124,1
1014.1666666666664,37.0,57,0.45399999999999996,delta,glucose,20190124,1
1021.1666666666664,37.1,57,0.455,delta,glucose,20190124,1
1028.1666666666667,37.0,57,0.455,delta,glucose,20190124,1
1035.1666666666667,37.0,57,0.456,delta,glucose,20190124,1
1042.1666666666667,37.0,57,0.456,delta,glucose,20190124,1
1049.1666666666667,37.1,57,0.457,delta,glucose,20190124,1
1056.1666666666667,37.0,57,0.456,delta,glucose,20190124,1
1063.1666666666667,37.1,57,0.457,delta,glucose,20190124,1
1070.1666666666667,36.9,57,0.457,delta,glucose,20190124,1
1077.1666666666667,37.1,57,0.45799999999999996,delta,glucose,20190124,1
1084.1666666666667,37.0,57,0.45799999999999996,delta,glucose,20190124,1
1091.1666666666667,37.1,57,0.45899999999999996,delta,glucose,20190124,1
1098.1666666666667,37.0,57,0.45899999999999996,delta,glucose,20190124,1
1105.1666666666667,37.0,57,0.45899999999999996,delta,glucose,20190124,1
1112.1666666666667,37.0,57,0.46,delta,glucose,20190124,1
1119.1666666666667,37.0,57,0.45899999999999996,delta,glucose,20190124,1
1126.1666666666667,37.1,57,0.46,delta,glucose,20190124,1
1133.1666666666667,37.1,57,0.46,delta,glucose,20190124,1
1140.1666666666667,37.1,57,0.461,delta,glucose,20190124,1
1147.1666666666667,37.1,57,0.461,delta,glucose,20190124,1
1154.1666666666667,37.0,57,0.461,delta,glucose,20190124,1
1161.1666666666667,37.0,57,0.462,delta,glucose,20190124,1
1168.1666666666667,37.1,57,0.462,delta,glucose,20190124,1
1175.1666666666667,37.1,57,0.462,delta,glucose,20190124,1
1182.1666666666667,37.0,57,0.46299999999999997,delta,glucose,20190124,1
1189.1666666666667,37.1,57,0.462,delta,glucose,20190124,1
1196.1666666666667,37.0,57,0.46299999999999997,delta,glucose,20190124,1
1203.1666666666667,37.0,57,0.46399999999999997,delta,glucose,20190124,1
1210.1666666666667,37.1,57,0.46399999999999997,delta,glucose,20190124,1
