alpha,log_prob
280.5411823977285,-666.8637998459463
281.1299933413255,-667.1854246042305
285.5662757582538,-667.34540632015
268.96664584842256,-666.9585310009288
274.0625867341456,-667.9335825346323
283.4353063224871,-667.3103974567103
264.1150979632227,-667.6538408941765
216.6034957638241,-669.4169514180523
304.78405993366556,-667.7594272925604
300.69160208381163,-669.1175773404425
286.15777789811244,-667.6238613584609
280.18296130796557,-667.1998450432286
346.81142171091756,-668.0407638248148
337.3709009755222,-667.6855615753783
337.3687370050089,-669.3038540142871
258.8499299020198,-667.400412974294
262.08471294783254,-667.4886553128038
297.3678335450242,-667.3778949622655
306.03616021661037,-668.0165170540703
266.7891757368366,-668.9186095570902
307.1573030926903,-668.9414036992358
460.98674704784423,-671.5846950821277
519.141247241096,-674.2008475024796
386.17150886017396,-670.2059381922796
382.41630494579687,-669.1986338913441
247.65499386483114,-667.4730667196837
259.75770744535475,-667.1717838561223
339.88428383297975,-670.7653291303508
249.7557927591376,-669.15024500498
236.73711687009316,-669.618359432369
316.9290896603711,-667.6784373505211
278.4231112301896,-667.513763632642
304.20161706339854,-667.2890228586149
251.709497786761,-668.6203486569482
345.57844546744667,-668.2457119376511
321.97582571651543,-667.7634270605096
275.6524156293147,-667.2038181120677
280.4054265403459,-667.4103222770083
282.1536238597587,-666.9252648971468
231.894534352512,-668.8977729612011
247.89524708354773,-667.7259870639086
262.86818811429174,-667.2172635338193
272.3708600087918,-667.1325025934678
269.41721566278625,-670.0951636459539
314.6034209385226,-667.7464916923186
278.0689239589773,-668.7431154458935
271.74700953844456,-667.8242462135578
265.262506787632,-667.7305192781342
265.09237076711,-671.0082364904365
259.32653246587665,-669.0898579956528
307.58343894293006,-668.2119149807055
354.7547802824269,-668.669642644074
360.206061243125,-668.240210688466
280.9244787009855,-667.0946146319849
333.435957903053,-668.0437446309714
324.355165321359,-667.9754934809324
317.76783421830584,-668.5221855223073
300.2292994437926,-667.3954723634012
266.9377674263282,-667.0455431503343
256.4967656826489,-668.9924245941946
259.0458347328507,-667.0940007502402
225.13598072075268,-667.995826687758
239.82187660598123,-667.8912264111767
342.70789927753395,-667.8881660757534
323.08243099774006,-668.2605138411404
294.3447883309501,-667.112960087944
202.79285219153886,-670.4635280032339
183.0428531562792,-672.6570094873757
290.594637894203,-668.8362073013192
253.52614992148318,-667.8851948577204
261.74227013675153,-666.9716323011457
281.5373351099153,-667.8836633474855
246.23882617426324,-667.9180626279169
323.0154330503536,-668.1506835372099
258.09332784351085,-667.3808164712298
312.87705439718775,-667.8281452518888
254.06249035645615,-667.2684510597505
261.1989341396765,-667.7298817862699
259.95185818933544,-667.7795835177456
274.83529116494253,-667.5557949094557
233.90598700124133,-668.0109219816104
229.88415681264124,-668.2103082153053
233.99576838574595,-671.8046796562132
256.0791296982432,-667.6774706172856
251.1645614776451,-667.1557758532559
285.6070478560925,-666.931309382092
352.66116849966556,-669.6780287249334
257.90355320933116,-673.6871088794135
256.04624437555645,-673.276544502626
308.2088542672166,-670.9133281622485
251.02019860817805,-670.9828070937867
262.217405390206,-670.7860847536194
257.28519857502056,-671.1525132659211
322.9708621103153,-670.6209426737722
246.07711535671547,-668.0049301151238
257.28958079472255,-667.2729537811465
318.9205150966335,-667.287233656669
345.1512606303688,-668.1540155180874
342.88576810680837,-670.0410863238114
273.8933618135087,-667.9802324588686
281.2691761930717,-667.0382119780783
272.74842658598334,-667.1016748207418
246.1802562135945,-667.6348005678585
248.7396420185638,-667.3450289222017
255.97077234204926,-668.6270513085395
349.6739294950656,-668.0717570876325
326.04891459653186,-668.0066552340203
368.71070409263336,-668.8146284410213
269.99322469738007,-668.6886421756234
288.2040565822431,-666.9933873303971
333.412548682915,-667.9362302211907
240.8877640413004,-667.5081475092848
337.26932878067805,-668.3467894150438
220.4180888053267,-669.6160472252634
269.7057265068837,-668.380652211125
323.85122102516476,-667.3754719175735
331.34126102831084,-667.531130404679
282.1659379549818,-667.9483409580381
247.09388444280034,-667.3385695756886
261.444745336282,-667.2690641596623
283.65221578278306,-667.3231014574037
276.5760416232075,-667.987148881405
328.25958742605104,-667.5671834244918
271.50525611134185,-667.5303068131843
247.7873919668466,-668.3511622389121
277.4835576867536,-668.3498823596548
256.00486991178053,-668.2153300755199
258.5358957660963,-667.8751133570454
327.0952328471762,-668.4251572229049
314.0980940925492,-667.9319991762516
315.1385839842759,-668.6185713652096
332.84131553287057,-668.9560221068788
185.0476415223337,-672.3849477272407
324.87610443399154,-668.8816656269021
222.83231328109204,-668.9992437930387
222.83231328109204,-668.9992437930387
266.29980439423855,-668.2121276784952
271.446387865057,-667.5657308416843
256.336200550704,-667.9889435504036
312.39197155045474,-667.3216078027344
325.53868339593,-667.5498667433475
288.11205813207545,-667.1965928599298
283.006134479793,-667.4506331603021
254.27409440822998,-668.2346274702962
261.9966333800019,-667.6586399215223
281.21059193986093,-667.7673579448974
294.6075111200269,-667.6707591831013
291.1729410655307,-668.1540014093098
323.1445125689731,-669.6560897365672
427.1144012796549,-670.3646851847617
291.2015198427408,-671.4687581388054
280.13317857179163,-668.9641819881942
344.8078369750194,-668.0469955240272
240.2828176589603,-667.8161258858513
237.5017957213941,-667.8510225933411
295.7038614444852,-669.3615409296143
299.7918946734775,-668.7945106853836
313.5075395806067,-669.264031548134
223.13554053472285,-670.6013026265101
238.9494237477162,-669.2803374958472
306.65378930248255,-667.7318117841075
263.987533552109,-667.7296859246123
295.64980774258464,-667.7219669794345
319.46824168245666,-667.431350000053
282.2584814036101,-670.9746787866479
400.9042911821344,-675.3730282282888
375.11609174769035,-674.9459607998198
354.77472069163895,-673.4080624402227
315.0978194453941,-671.2153884820207
320.4115172479617,-670.605222907109
304.4910451323973,-670.5820002737714
326.2421988983406,-670.4019948221568
249.48601533989316,-671.1475976140586
252.4133486355814,-670.9613607654475
332.2191461801757,-667.8289092525137
251.44810745540954,-667.1869593783739
321.7251457625654,-667.3443556567468
301.92324133588977,-668.5980698016243
235.42258181447997,-668.3572666472966
240.49686474916666,-667.9528002878409
248.23515332359952,-667.3099047632479
239.34202578720115,-667.6310437557204
213.79186120232723,-670.234879700076
284.9044265544347,-668.6058977170911
268.3962835639121,-667.4051384943616
216.41953035272343,-669.3742376472773
245.70507189544878,-668.5439688313362
231.2630701782463,-667.9642692902568
332.8012168083341,-667.5509797670779
250.0626704111281,-667.4161405898575
236.49892690185987,-669.0970405080743
308.20786597415224,-669.8039672005123
266.22283785271503,-669.3400251217433
236.4238345996677,-671.0798722618875
377.4961239196408,-669.0843017620028
381.5109106220897,-668.8227423226763
390.0283980755263,-669.6043552732419
301.6794882816453,-668.2567169238877
330.3197199760522,-668.1243806721398
227.7472397477894,-668.0740230458061
312.4180986950021,-667.4841016270874
271.5884269341683,-667.9707387075077
227.8171624393698,-668.1099520586324
320.18077167374025,-667.8649158435468
333.79240236571786,-667.6611509496003
259.5973457134268,-668.2014893279558
268.35339109745985,-667.3729570178625
246.87907833065123,-668.1665415643013
319.84359123967624,-668.5348123446038
309.61140501375695,-668.4356977107749
254.43970116398395,-667.7645475991565
278.1361015685406,-667.5456705059948
264.5028446677879,-667.572367621024
298.6471410035881,-667.7420995565458
317.87617743107023,-668.5233764958841
316.53144590479394,-667.8764832670403
255.67413146546173,-668.6601415511182
282.84014727672457,-667.4835756406393
238.95321462138156,-667.6370830681183
283.43141645218907,-668.0942721802302
263.29931381948046,-666.9994266031326
309.34739516954454,-668.143515850363
330.2313597642799,-667.6879390854298
251.72124559495157,-667.5246708755603
270.25430505675456,-667.9341134712693
257.4962010084316,-667.6014391703103
249.11472345533326,-667.7810190116795
232.38564278485194,-667.9193934096882
281.49261280763636,-667.1993013213175
340.79012850091215,-667.7290795353338
299.2375732333843,-667.6397001254859
267.51234463428926,-668.688958394318
310.528957175635,-667.2265635648794
318.15080636370783,-668.4071438218486
236.01090822194817,-668.8994471636668
222.7978588735373,-669.5529632021693
256.7058389418209,-670.0042066527072
272.8144667197755,-669.3915725352299
308.581894498938,-668.2512844921906
286.9830664308107,-668.1411729614201
263.45219467480877,-667.2122662076589
267.0641712931448,-667.0227424085907
314.5239491867762,-667.2945685669679
277.58820411254266,-667.6184619468869
239.80958060945866,-669.1360648056717
300.6193572238418,-670.1476665864124
281.75042867966715,-667.6558494256652
299.22399029164427,-667.7702327044451
294.25893427362314,-666.9552043075172
352.00487682998767,-667.9310101683338
303.6893535499136,-667.0797966674621
343.42451189509967,-667.7675847560914
336.19317989162664,-667.9796526400953
235.60610088297713,-667.8079350710719
344.2979320445426,-668.5292148034504
383.2527496190745,-668.9494709194876
317.4897613385629,-667.5762044255654
254.10676737033793,-668.4766799456955
222.38042893769503,-668.3269088447412
254.1605345167081,-667.6246317453883
267.1577535828117,-667.3119562069944
275.53259460398453,-667.1770545440318
275.53259460398453,-667.1770545440318
275.53259460398453,-667.1770545440318
237.33863081782195,-668.2662958502324
260.22434403226555,-668.2542041274562
317.668299964735,-667.420055577436
252.5676204724371,-668.1301587177879
364.5360078378427,-668.5466340714981
248.3545642772614,-668.3258439721174
313.3162916675835,-667.2804982027793
251.8303571446209,-667.3892554431648
295.1915565554695,-667.0817325149198
273.8193370424483,-667.2147151351
252.8107309755726,-667.1394071651487
242.39659745961342,-667.4620371865602
252.8951831710213,-667.6887029823482
278.3648754837735,-666.9043868089714
287.4412508017029,-667.0549124285736
236.42612512632897,-667.7189614091592
292.8698612547196,-667.0438859903301
226.78405185224972,-668.1440432538762
256.90036703226815,-667.8602872582577
254.89982580489055,-668.5494263425745
257.9736318590368,-668.0434376803311
308.51975101769295,-669.16521164355
255.92876984202982,-668.1550292551537
214.7883436043259,-671.3323458960355
234.63063884731218,-672.8764321062711
256.11697664858076,-673.4272674038859
307.235877984051,-674.0687999793128
281.11296490370756,-667.7407926150037
297.38758660955597,-670.5379418249858
318.9709022404083,-672.1270501665138
294.67472881699774,-667.2571390685171
273.5690801122148,-668.3621675953839
304.53229962812264,-667.0231927365946
260.9572037425605,-667.2388654685076
254.85951901842327,-667.067966816107
220.21739812092247,-668.2892524628012
326.8598621441379,-667.7556864429533
269.8923899937557,-668.4516936794017
319.2661429479295,-668.0197893839106
340.0129243170225,-668.6969866849648
289.69204928602875,-668.4464551576826
276.8462049709565,-667.0080131892644
272.8525762652528,-667.7503165239107
235.59246044595656,-668.1176339442417
343.70133299414795,-668.3138854017375
278.8760078467963,-667.0339741089779
255.09996350308427,-667.3062899019379
306.50005680667823,-667.9624105592976
342.2974692420957,-669.6959668952402
352.66955913983537,-668.2922467453279
352.66955913983537,-668.2922467453279
382.7798852117953,-669.2996137224728
334.81412657131216,-671.0291165131262
348.2546612870532,-671.3329783238855
303.2819603409193,-669.6708140260898
324.242469298714,-668.1103003339315
234.07927365171622,-668.0072426665655
207.90903481148717,-669.1536237740792
402.9150418814604,-669.4396303935938
200.43571643914487,-669.597418724888
340.3538927734652,-668.6624566579842
248.42348344666544,-667.4525677503199
311.8945075527344,-667.1219039235356
257.0696752146323,-667.5623553826981
256.36290937992925,-667.6241824803554
252.6895715958823,-668.3370044555497
309.8312861642477,-668.6653605054793
253.289195293762,-668.3775162190624
297.11180800385836,-666.9470293229674
284.9233223810783,-667.9689393265696
281.27062139553067,-668.175311018938
279.75585779566626,-667.1071736791115
325.3078726055413,-667.7885963428814
235.34385645786324,-668.8518235205413
490.21279247060517,-675.1181875336213
341.43865032133175,-672.5718319415198
315.8485017956486,-669.4994383542307
318.4696139416062,-668.3870973311194
250.7384149397074,-669.2878803918621
324.70365988773864,-668.1420934259045
331.1969637628236,-667.4396468152325
282.23916656773537,-667.0327567360894
234.19013405196543,-668.1215431061163
239.83515774380302,-668.11197027999
269.455872525015,-667.2988247802307
301.22990668597424,-668.3992694934705
331.5996925422992,-669.1644838570121
294.2913133245377,-667.1937006836293
301.2256652101378,-667.8417400721893
279.85876733425044,-667.1541553701
279.85876733425044,-667.1541553701
259.8376992076324,-667.1149170032631
302.35054855318566,-667.6517158856877
291.79439726085104,-667.1072927331036
296.1663509622811,-668.7851266623094
284.8549109790905,-667.8092308729047
305.4395224788053,-668.2196507646182
349.4234614402166,-668.7373746890702
349.4234614402166,-668.7373746890702
349.4234614402166,-668.7373746890702
304.55378332310397,-667.5735009932954
299.68180747457166,-669.9375255582315
268.1403648241301,-670.7101383230145
292.23816846323757,-670.4334296321689
311.1189337236452,-667.8097300116203
297.9701886200334,-667.6068572156848
286.4167160223333,-667.4137691999317
199.0002372635596,-669.8696258113582
240.72767430484842,-667.5818085106396
310.6320590726601,-668.3028215070641
382.4155241309838,-670.1568518574145
348.642224724601,-668.4439957540285
