strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,638.0,1055.1771159874609,204.85109717868335,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.935934362127242
dilution,389.0,420.52956298200513,204.681233933162,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2603139023351501
dilution,484.0,689.4710743801653,203.51033057851242,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5466183034590966
dilution,387.0,416.68733850129206,204.24547803617568,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2562236234740867
dilution,394.0,329.3959390862944,203.84263959390861,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.16329668295510416
dilution,555.0,302.25405405405405,202.14774774774776,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.13440251522647087
dilution,408.0,345.32107843137254,203.82352941176467,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.18024995082105988
dilution,587.0,743.2759795570697,200.59965928449745,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.6038968584657959
dilution,883.0,253.12570781426956,198.31030577576442,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.08210243824963116
dilution,361.0,161.6759002770083,203.831024930748,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,-0.01525137761813693
dilution,481.0,499.950103950104,185.9230769230769,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3448618410323034
dilution,719.0,338.3282336578582,189.94019471488176,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.17280564731943449
dilution,631.0,478.76228209191765,193.7242472266244,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3223061313663154
dilution,892.0,306.21412556053815,187.2141255605381,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.13861824932857228
dilution,864.0,365.6493055555555,200.09953703703704,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.20189057023471504
dilution,696.0,474.31896551724134,195.44396551724137,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3175759538481508
dilution,645.0,830.4620155038759,188.34573643410846,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.6967116332409925
dilution,540.0,762.1907407407408,195.25,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.6240327584424865
dilution,623.0,812.1203852327448,193.1749598715891,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.6771858655634297
dilution,407.0,460.031941031941,196.70270270270268,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3023665576941621
dilution,835.0,378.50538922155687,192.24071856287426,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.21557664389310469
dilution,417.0,444.6762589928058,215.25419664268586,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2860195113523438
dilution,486.0,388.783950617284,196.25514403292183,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2265187901966652
dilution,543.0,596.2817679558011,193.80662983425412,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.4474126864895249
dilution,792.0,273.8219696969697,198.97095959595958,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.10413485278105096
dilution,647.0,309.86862442040183,199.39412673879445,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.1425086829847304
dilution,601.0,284.1048252911814,192.47088186356072,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.1150815705169614
dilution,756.0,433.41005291005285,189.24603174603172,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2740259579262008
dilution,769.0,551.1703511053316,200.54616384915474,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3993888722479772
dilution,729.0,328.5102880658436,195.6872427983539,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.16235385421997606
dilution,732.0,318.02459016393436,195.67622950819668,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.15119119865756192
dilution,701.0,450.60057061340933,192.51783166904426,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2923262970983995
dilution,239.0,402.2259414225941,195.29288702928866,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.24082859721537545
dilution,743.0,483.95423956931364,197.79273216689097,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.32783328211555823
dilution,543.0,228.35543278084717,196.93186003683238,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.05573299188841035
dilution,645.0,698.353488372093,198.45271317829457,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5560741669487936
dilution,604.0,433.82284768211923,206.1158940397351,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2744654027682749
dilution,606.0,262.55775577557756,204.57590759075907,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.09214342013039674
dilution,484.0,488.3780991735537,199.5144628099173,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3325427465194125
dilution,552.0,349.60688405797094,207.19384057971016,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.18481244846925785
dilution,475.0,386.9621052631578,204.37894736842102,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.22457932633204336
dilution,575.0,639.0573913043478,196.1808695652174,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.4929499081770245
dilution,584.0,321.96232876712327,193.6044520547945,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.15538315804199312
dilution,882.0,792.9512471655329,205.5328798185941,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.6567791661072413
dilution,603.0,482.854063018242,208.12935323383084,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3266620780610128
dilution,850.0,672.9929411764706,198.83411764705883,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5290763403980654
dilution,426.0,317.9507042253521,203.43427230046947,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.1511125426357105
dilution,410.0,336.6853658536585,203.5609756097561,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.17105671581249865
dilution,594.0,644.6414141414141,207.78114478114483,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.4988944360630964
dilution,449.0,677.3853006681514,203.82405345211583,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5337522710390775
dilution,564.0,377.88297872340434,210.40780141843967,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2149140505135984
dilution,381.0,683.6561679790026,206.1916010498688,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5404279861439241
dilution,755.0,423.9337748344371,212.53907284768206,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2639378904307128
dilution,739.0,450.043301759134,208.72665764546684,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.2917330509135361
dilution,658.0,307.4179331306991,217.76747720364742,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.13989977483072194
dilution,828.0,861.5374396135264,202.90942028985503,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.7297932897064922
dilution,601.0,274.6622296173045,196.8502495840266,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.10502935996229364
dilution,661.0,434.38124054462935,199.97730711043872,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.27505984552745216
dilution,457.0,404.019693654267,197.93216630196937,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.24273815426286866
dilution,617.0,271.04051863857376,209.24797406807133,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.10117383097601376
dilution,765.0,378.7555555555555,212.76339869281043,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.21584296098957856
dilution,586.0,450.259385665529,207.3174061433447,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.29196308521761705
dilution,622.0,188.64951768488743,422.2299035369775,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.01346365911219553
dilution,600.0,551.98,211.23833333333332,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.4002507921528056
dilution,813.0,417.50553505535055,209.6949569495695,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.25709464287601386
dilution,641.0,350.70046801872076,204.3478939157566,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.18597663431521927
dilution,533.0,383.7617260787993,210.6885553470919,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.22117233036112088
dilution,565.0,356.87964601769914,210.36106194690262,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.1925547406374397
dilution,486.0,213.05349794238685,197.3004115226337,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.03944316267168868
dilution,538.0,400.6895910780669,212.35130111524163,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.23919305994550705
dilution,752.0,283.3470744680851,209.17287234042556,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.11427489922817488
dilution,677.0,762.7710487444607,204.9512555391433,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.6246505311864887
dilution,492.0,694.0995934959351,194.6930894308943,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5515456402121399
dilution,636.0,495.91352201257865,191.57547169811318,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3405646569784071
dilution,809.0,670.406674907293,189.26328800988875,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.5263231045309265
dilution,392.0,312.48214285714283,194.03061224489795,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.14529093042197985
dilution,484.0,249.9318181818182,193.07644628099172,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.07870235079670841
dilution,672.0,511.1086309523809,201.58035714285717,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.35674076360622536
dilution,675.0,324.37333333333333,205.8592592592593,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.1579498172938404
dilution,773.0,387.69340232858985,199.90944372574384,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.22535783600603804
dilution,724.0,336.2817679558011,196.71408839779002,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.1706270615957129
dilution,680.0,476.95294117647063,188.92352941176472,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.32037997922813105
dilution,497.0,319.1529175050302,192.1871227364185,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.15239237091983102
dilution,475.0,319.4842105263158,192.0084210526316,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.1527450522502906
dilution,766.0,316.4621409921671,187.0378590078329,0.3,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.14952787761766795
