alpha,log_prob
424.5130774636031,-1537.0456979447845
684.1293661316313,-1537.5933929018909
420.8493955183346,-1537.6498043706736
478.8143713790177,-1534.9126055695403
485.0342510086056,-1534.7859313589593
516.5135854473971,-1534.2691900491573
543.2760632775686,-1535.3675722208834
504.3837583743502,-1534.8974992115363
537.9516665550941,-1536.6776547992902
538.9807338699711,-1537.6005551158116
467.34231071554035,-1537.5684556078863
504.7899094861184,-1537.850964129963
613.8305387315685,-1535.4210627322807
576.283829436506,-1534.5090904034753
486.34092306113564,-1534.6539353957219
495.73666034877414,-1535.0590180944303
512.0718301693072,-1534.7774068667
535.4548375115967,-1535.8373419155087
506.8236761806021,-1538.4784031714662
553.4846022016777,-1536.580546209057
573.9947435817243,-1535.5530089489587
477.7907630956112,-1535.4573101209842
512.5106908576004,-1535.0004803379545
560.1678304614902,-1534.5994942588777
550.1971566624966,-1535.11487283411
556.8978423040754,-1534.7046894789255
475.2919711099763,-1536.6057168910331
454.89171891357415,-1538.1990669011789
501.1367017683812,-1535.7343802446253
579.9423902868328,-1535.155078613144
605.6652089889216,-1535.0162494651158
506.2466157100522,-1534.6199500132404
484.0411494430439,-1534.7286540103214
608.1434717651657,-1535.6895988984954
590.6915745251108,-1534.7305757617812
593.6178505257664,-1534.9035424343756
479.1341397799878,-1535.637406433079
559.7677038241827,-1537.5777047205077
523.9125947416557,-1535.828615051786
559.6565371204372,-1537.9266430392981
606.8325644383377,-1539.3772544166225
598.9326586873918,-1539.0907242302596
597.0805489293372,-1534.811353432981
597.0805489293372,-1534.811353432981
569.7967332115576,-1534.5133774225546
468.61889375792117,-1535.0870906711789
541.6126014044887,-1534.1861533146287
499.22451002415556,-1534.3925471225284
545.5581241550856,-1534.3585962769316
545.5581241550856,-1534.3585962769316
470.44834444245595,-1535.1999745221913
523.8620682142065,-1536.8533151117356
599.1243815203544,-1535.1471022944256
467.4450795246417,-1535.1877589821547
490.2384858422083,-1536.2811950513421
490.2384858422083,-1536.2811950513421
406.5574623300444,-1539.232056822988
431.6685429403366,-1538.1840159613964
507.5132242377194,-1535.5340500666193
487.31288302531834,-1536.8593981303886
515.2506328261308,-1534.4332625372742
574.0775657797552,-1536.1249729022404
485.92302098853423,-1536.6560794114414
459.30709803427015,-1535.7015266504588
657.5598577875874,-1537.7199356312167
459.99160748177377,-1536.089827359983
600.0173434993685,-1535.1911564611546
478.98414234169275,-1535.6230478531154
491.2042211271337,-1535.5026993699175
470.4179516446998,-1536.2694891231945
627.4507024263809,-1536.2451818012782
651.9426619136227,-1537.0720806118125
643.815147580486,-1537.4058042039005
496.93914020066177,-1535.6754079758832
473.99482986433765,-1536.5163298410519
524.9998389984999,-1536.5112902601452
542.684642965855,-1534.8146110835219
500.3695902738996,-1534.6545561443136
606.3301867511229,-1535.4737432911506
605.6404988476106,-1536.5686468968331
577.8038183737195,-1536.506546099625
489.9545347224997,-1534.7285552447092
546.9402197367921,-1534.4098375891224
564.1014405779378,-1534.4043405940954
548.1737613385138,-1535.3440905744662
550.2721975879623,-1534.3637716867163
512.209624192557,-1535.4632296783243
573.192816808044,-1535.8030421061474
575.9194737977106,-1535.5160922541386
493.94614912273016,-1535.3376764951736
557.9364044603321,-1534.971844874437
456.9901014247158,-1535.575017331006
555.3619890381922,-1536.392811887261
585.4449107295432,-1536.3612591929755
543.0068400158556,-1538.0207991717114
569.065776692715,-1537.4234858770626
579.2781387893712,-1535.2470939317864
552.326145108621,-1534.5431557420363
481.71167811220596,-1535.270771688993
468.1204299617156,-1535.900874411579
624.0172379508439,-1536.0694535442033
632.1075104246663,-1536.4161297204669
550.0065708783944,-1535.1514413635107
552.2065095759494,-1535.7937916834103
511.1689512316206,-1535.7202715533354
497.02767794441775,-1535.7907067848887
544.5812335879189,-1534.6746509619347
523.326174872057,-1535.89937370515
459.93554253622375,-1537.8259485615854
508.5526357835495,-1534.9244804391828
492.33592063426806,-1535.5740812086995
517.2297112226796,-1535.4009700539198
482.86073481118893,-1536.6696243216215
482.86073481118893,-1536.6696243216215
595.4279202850863,-1535.741731478023
498.7575572695368,-1534.6743269444803
554.1241036219319,-1534.6606674136253
509.660370593121,-1536.2278753646776
531.0269787793962,-1537.827616312894
461.9511204513666,-1536.6802153537938
459.39063613712733,-1536.1961384707565
469.1301677009939,-1535.1284907568568
563.2086358115918,-1535.0331425619238
557.6398894333615,-1536.8521524678974
508.31606882152454,-1538.6074089903157
536.9676688479806,-1538.1479419803206
550.4215634850531,-1537.17738829371
582.327581452125,-1538.019778192928
686.2727092513068,-1537.467336379819
440.6144080865593,-1537.2291672776853
460.33600776085336,-1535.395065430662
457.87644836090686,-1536.4641753861522
475.4331842787532,-1535.5850953350355
549.964590938428,-1537.9563437880022
507.9707135531992,-1534.4613786791156
512.0748117130272,-1534.7840700769875
464.90324278814245,-1538.7727330968883
503.33752914339584,-1535.5170870321936
464.6655609143626,-1535.9169561174504
533.0121299623586,-1535.1419593091896
507.68650845585597,-1534.4908259806798
558.5715786328275,-1534.5325440483437
529.3908803087384,-1534.8237688539318
456.70372300059853,-1535.6392376452768
566.2594580487936,-1534.897870172315
488.4070257660148,-1535.0108946365533
500.102082859102,-1534.9228164363833
587.0782525215865,-1534.6846808797475
488.62513566855563,-1535.9541295516017
530.613111449674,-1534.9927764528593
479.39462166830793,-1534.8191766503767
489.6808611745226,-1534.670550130785
494.98502751032873,-1535.408200284804
584.9673383982039,-1534.7361047103648
536.7321833146854,-1534.1622700594576
480.4045663819367,-1535.0413129603237
535.3331176777193,-1534.273077619019
480.44840729876114,-1535.2490769262247
595.2500470542586,-1535.5066789768803
515.730610095416,-1534.297368920749
545.38568589616,-1534.668347340353
567.5414333347596,-1535.7306771080687
498.7198751989473,-1535.3200006642182
562.5806565598002,-1534.9566502851435
520.4081808913955,-1538.8608033317246
504.4626676400786,-1535.1342570663426
506.62747287776773,-1536.1701253925282
562.3529537948738,-1534.6792705524224
497.68395533849116,-1535.7769411375762
601.943159519175,-1536.7771384445107
481.9099623133122,-1535.0155662016257
533.1542659123088,-1534.2626989885782
534.5584965762645,-1534.4385954815275
519.4661103779629,-1535.1811080392658
517.9761675307775,-1534.6857235864536
571.0576914135527,-1536.5300165003523
573.7412468760242,-1537.80152856187
491.1394699473501,-1537.1804560137145
574.8560300294337,-1535.3389710565982
555.163135791108,-1534.5367743995928
556.6977532961631,-1535.1682778227396
511.3664320837794,-1534.8167902852988
490.83513735432837,-1535.303545498661
494.2834878848574,-1535.4597837805304
548.7077286048187,-1535.2329724200627
490.8543623261099,-1535.1578232248164
566.1276371184989,-1534.7669642796955
554.1971183827077,-1534.4476652181397
488.3529002519306,-1534.5678102294994
510.21683277974705,-1534.3488690360948
576.8315622911034,-1535.0571871026011
497.7928246988672,-1534.949960675097
505.16212158987634,-1535.4211916539405
577.1396668555185,-1534.61009716045
522.2869993750726,-1534.4157990255198
538.4168121439518,-1534.191666889485
577.1917272187485,-1535.0683208729145
454.40369825286933,-1537.3792961337167
547.4221279501872,-1534.3496502112537
538.2856725272025,-1534.2326280066825
496.2994347399329,-1534.9262550775102
496.2994347399329,-1534.9262550775102
491.67219303972564,-1535.0732197742193
618.2913903262094,-1537.1875089465334
622.7073273279789,-1537.2896225391955
551.1757576923114,-1534.8460122522893
689.7469226242633,-1537.6977663303203
424.7103481600962,-1537.879803204198
566.6341839283255,-1534.8369098457729
503.01302557249977,-1534.49602571529
568.9486831447703,-1535.386340917886
591.6966354146558,-1536.7674414824319
602.9486011210621,-1537.7417268589445
407.2794878726066,-1538.6994221228683
672.4702125701442,-1538.4072326428218
684.4090971678713,-1540.191474566845
667.2366658749851,-1537.9581973775983
555.8118370015142,-1535.6623655692413
487.47929990894716,-1536.7985131562282
488.9003542895035,-1535.9193225514018
588.6420625614579,-1537.6469187283487
482.9002387788517,-1535.4595832887326
502.3711677268577,-1535.2067221065379
519.5450307152817,-1535.1999544063174
605.3213065492315,-1538.6336218855224
580.7444462866698,-1536.8337011001317
517.9107315566413,-1535.609553742208
523.5091892150186,-1534.8475583948064
510.97660543288856,-1536.4259351310034
478.7316275225163,-1537.247785984627
558.3819869731891,-1535.3089281926236
556.1690377670662,-1534.4308249331648
626.421846415488,-1535.800971322857
681.4293064512439,-1537.926474617059
424.17329934965477,-1537.2476777741213
482.7287031928135,-1536.438605199514
482.7287031928135,-1536.438605199514
528.5732176059344,-1538.3978328841392
511.7639972504736,-1535.73024055414
520.1199577385999,-1536.16473880141
556.5690409732081,-1534.438799764446
498.2330296349256,-1534.757167286118
420.18124066518516,-1540.7709887430462
481.7228111045023,-1537.382361510745
601.2503233750548,-1538.596715393018
613.9096553769494,-1537.7695419865076
461.4454768367766,-1536.615693974078
577.3860924972688,-1537.279298101264
547.3095708749995,-1538.0159382977374
555.9303250819439,-1535.2229069225925
491.9498998472766,-1536.532328663629
601.0445380063356,-1535.7608679485104
478.55762852140197,-1535.1015829540736
632.9344956552906,-1535.7363019411307
577.9974865560393,-1534.5056004153641
476.39660768972936,-1535.2176904658736
590.1917042247143,-1534.8925750571343
513.7110920365229,-1535.1006544537502
540.9720006325301,-1534.8874495161324
438.6424668702455,-1537.372631755155
439.9248540618613,-1537.2772916242088
561.3434774593735,-1535.1129556108801
565.0464384483172,-1534.960005059161
588.2331283213445,-1535.552835834615
481.98821400459104,-1535.4591240480474
582.9463858053742,-1534.6874899242937
522.1437978644228,-1534.3581434015314
530.405950253789,-1534.3158765593198
539.6291563370906,-1534.8153733925851
505.0390570766082,-1535.733087608539
554.2708502513537,-1536.028498934444
537.2495144512336,-1536.481655917921
590.1421454708045,-1538.4057134934005
564.7038128405994,-1539.1273974427006
633.9534091498435,-1538.1973542958997
473.19403394021504,-1534.9548919269578
566.4525537967563,-1534.3485540277127
595.9150632236965,-1534.8330268505722
492.19786087202766,-1535.4651060476776
487.4519719361267,-1535.5885126019741
468.3000619975139,-1535.074860065151
500.7350588897994,-1534.4818601157344
513.6862613299605,-1534.4487960305537
482.8219938152591,-1535.2391648568603
481.67888774998136,-1539.7065479626194
445.3106979937611,-1538.5784180240325
570.429013203177,-1537.44485750217
509.3895122380109,-1535.9133337555356
512.1187318546592,-1535.0177382868328
493.337901705259,-1535.1772598944342
521.962467294114,-1534.533981961791
545.8095108970662,-1534.8519478775067
545.6371298610711,-1536.0230596124154
545.6371298610711,-1536.0230596124154
576.8072442214238,-1535.7151664572984
552.9192084617652,-1534.7431579915306
503.7485989323103,-1535.3261563081846
526.2951913843747,-1534.568200790337
533.9303902077805,-1535.56210455569
567.2679553005582,-1536.0645832229104
538.5196766703435,-1535.035788144928
566.1295098942282,-1534.3945203273481
621.7209762326088,-1535.4630678233536
526.9925190328646,-1534.3050348705622
573.7341715478525,-1534.7121373132027
574.7217605897166,-1535.2850426920536
518.6088819253645,-1535.196482323964
586.6525431699906,-1535.1943053648804
501.96819320260397,-1534.6159063130074
566.8468845335133,-1534.6021926238473
513.4296115826405,-1534.3277073406962
491.41964500611004,-1534.7239340119907
492.5597791950168,-1534.8807437063047
563.8864599567308,-1535.338198804478
474.07315594913035,-1535.9031569492627
584.8897102860462,-1535.8269328930344
509.52134949886744,-1535.5275770355875
500.7587592740368,-1534.6321315834452
566.5265776122975,-1536.1737335903408
530.1058793721945,-1534.231316057415
543.9543430524453,-1534.986448463155
637.6495163388867,-1536.078786468358
491.41591960481264,-1534.5397394234362
609.5596447768471,-1535.5251347293838
488.66079594593623,-1536.036108427754
578.8943193684386,-1536.4621336493644
565.5928121238275,-1534.7194222842197
578.3647661637931,-1534.8131714892452
504.11037627355904,-1534.908296049196
637.8248851223112,-1535.7933154436444
605.5503174294206,-1535.9432542675188
535.4753520171417,-1535.9021136962115
513.9034325359016,-1534.5242570623734
494.92376706819994,-1535.0358927748816
530.7952817623157,-1534.614888435139
525.6998919000368,-1535.5378264165706
569.2235550945236,-1537.0387697765423
520.9585597437035,-1534.812438946869
605.9264385969734,-1535.8812437634354
626.3705914846279,-1536.2498613009413
544.592457438445,-1535.073058863539
515.4852404032137,-1534.615761842104
518.0400461494374,-1534.4586313864954
546.5398306703147,-1534.601517860308
533.2227397572573,-1534.8160703552392
573.3012108562779,-1535.6366653707896
542.3656809262658,-1534.3004991925068
533.0819620721709,-1534.7965427606603
522.7217640261291,-1534.1795784433266
542.2098296172265,-1534.2707952576989
514.2903653952771,-1534.3444599837865
493.14218039833236,-1535.322519681371
492.1360044330458,-1536.222619780984
597.1023414375036,-1535.3147208878268
579.7262323460545,-1534.7794151183589
539.7500422357996,-1534.5341876105642
485.6095018344437,-1535.822930029885
567.4246679540656,-1534.995335402975
485.65800736523346,-1535.058821751422
506.41601327216705,-1534.4588830999
535.484674094468,-1535.1055327452407
540.0967455555801,-1534.2961667428274
568.2604960985802,-1534.7318440573094
530.8479738731838,-1536.8408757539257
540.3773249863477,-1538.8002429646597
574.551736768339,-1537.955802646018
501.09045751782793,-1535.8891399517402
583.8845107818988,-1539.8901310890467
561.4095239301422,-1537.810835996818
570.4749059676402,-1535.7631925843955
521.898960328205,-1534.2357670098552
549.9681755945246,-1535.5843128475212
512.4118099631315,-1534.9184357661072
564.4255436229195,-1535.057250318279
557.1895747662237,-1534.4316710216262
659.6720081683925,-1536.661775664316
595.7147946614621,-1535.0885038171552
560.330612646216,-1535.1034997510794
556.6960707281854,-1535.1233433124355
623.5373610456198,-1538.7196878933094
579.2148627847843,-1537.4353134449448
529.0513782073227,-1534.6457871595069
534.3012621214839,-1534.6015505122632
430.4899661903843,-1537.5531821602726
413.06381297082623,-1539.0972339897914
527.8127561542425,-1534.4560860245817
556.8281619113677,-1534.9019719633943
537.3781227453032,-1534.9440343593778
519.0253162140331,-1536.2043134376845
586.8385188137036,-1536.035000836413
536.3216288333939,-1534.7406708468513
550.3749427877104,-1534.92707418033
499.760084787146,-1535.4571945789733
510.20775707959893,-1534.9063143599328
503.5893696878701,-1535.2288395552555
502.4908431667015,-1537.6999760005203
694.8885059194528,-1539.9645383609109
657.8245854635163,-1539.607682249564
435.8568788357985,-1539.6967951928364
