alpha,log_prob
674.9881399869521,-3368.1891439566402
632.8810571592659,-3364.8822320000595
616.5681816192782,-3365.815605558529
553.8526111827829,-3365.546608968675
546.4652086548107,-3365.6904875559803
583.7515014724416,-3364.5974751511612
555.2335788012537,-3365.5201069060663
641.9214401958826,-3366.0549906196647
573.1526780762855,-3364.803587211766
634.3153211655701,-3364.62688172317
600.4156934493109,-3365.1577140929417
612.6238481890123,-3365.9012064628128
704.5656018712178,-3368.8484164661486
626.2704010976181,-3365.618457218464
625.1112842374001,-3365.7338727411657
564.3288509507656,-3367.136854029763
564.3288509507656,-3367.136854029763
609.3734448393952,-3365.450380485662
595.2099356122501,-3364.4821846117607
598.0773739283906,-3364.468329858974
579.9935362787794,-3365.4522481931704
638.2310233759182,-3365.712648359548
636.8312902720222,-3365.080038234005
619.5364785906503,-3365.5155914727466
630.4023048624714,-3364.620809841113
596.5934539733314,-3364.8363267531013
611.5517401703017,-3366.832899288892
606.9969893856935,-3366.5729275820604
561.6067868239596,-3368.021206784189
649.0720586509649,-3365.233845521774
590.1162611531997,-3364.6135498668027
613.8840265562711,-3365.4761905671567
587.4168761333052,-3364.792630007465
571.9772428701742,-3367.013669622208
660.3874847045324,-3369.0525694120192
667.5533713310651,-3369.730152204662
662.3222562200474,-3369.5505934712087
626.3504895269998,-3370.4893242004264
629.5653599179435,-3370.4065820745973
600.4941388139334,-3369.5434369956956
590.5907249975435,-3368.3264215226454
658.3936852860991,-3368.279053425348
621.2234645789146,-3367.9138255233283
654.541131134267,-3365.2027817292565
654.3099367208627,-3365.3068327354576
630.4394985205463,-3365.4683875404635
575.0775414903236,-3366.6871475430157
605.3547748239641,-3367.981110521519
654.384480891636,-3366.6645536373294
538.1957460848544,-3368.5148398776955
509.9850361438127,-3369.108475878029
656.1746985771858,-3366.6252769516686
648.1263258405066,-3366.1024490876107
636.8086052666547,-3365.3511872036133
532.106168217932,-3366.1376135922615
656.3308241798528,-3365.291834246534
556.2201509071116,-3365.729522495233
652.364465525719,-3365.95936902957
524.7027966533019,-3368.767908418627
600.3551663916675,-3364.9352831633546
605.9221923261034,-3364.4947062199
593.4390022527174,-3364.667853912292
559.6795574586629,-3365.03007075437
547.0210229487338,-3365.7215306136195
602.3367056286885,-3366.2954182713133
627.5588258917828,-3365.0216881323067
625.3845188930143,-3365.3365956168186
578.8018805004275,-3365.895786341609
569.4753044784754,-3365.384157724269
676.3970118627242,-3365.856767684298
524.9695831879087,-3366.7980734226026
531.4241143875839,-3367.89589919031
583.2235024291922,-3365.312572823028
567.254290706004,-3367.921603555145
570.2015942432823,-3366.7019278864004
570.329616045544,-3365.5901611138556
593.6130749365824,-3364.5156258308803
607.0260595866916,-3364.670014157095
588.1161906142644,-3365.1579202622147
593.7249747539468,-3364.4601514018404
590.3282977548296,-3364.4327121869424
591.530034880218,-3364.656242410985
624.4297034003729,-3364.632554948823
562.8899332574699,-3364.8649621976856
575.8620847033627,-3364.5647993813072
621.4754501893814,-3364.498294534319
619.2429747272929,-3364.6745956617165
650.0887687530261,-3366.1952506951407
636.279461646389,-3366.041024144372
627.2012443503264,-3365.5591362673986
606.452455550947,-3366.3470083388806
622.0433624897973,-3366.205221825751
587.2324489633463,-3364.895420721763
606.9193158945628,-3364.950210988978
593.8307670859784,-3364.67311112081
585.1708937954406,-3364.9359462810003
667.3312129576309,-3365.737232649542
576.3534088402293,-3365.4460363386615
560.5512436938162,-3364.903938850495
634.7651063561977,-3365.1180340797473
639.8014151244716,-3364.7259344017534
575.1545690160181,-3365.4713935206123
629.394169836344,-3365.239609390066
545.1944991052192,-3365.4143377461214
560.2861423025133,-3364.9059692651676
584.5673647835757,-3365.3337035973286
615.0145737520262,-3364.6242096395144
555.5927735252324,-3365.233449015872
652.5416587747649,-3366.858596162369
563.2421245121161,-3365.244976277843
648.5106258923694,-3366.2141766983673
652.4805790239467,-3367.1123460296103
568.7108810581205,-3366.2269983443425
580.0582871021874,-3366.380774322113
593.0862947861262,-3366.757026238273
596.7023264966493,-3367.1822684486465
610.6184383095855,-3365.4934984763227
553.8210386612465,-3365.6411792129265
537.1026331631923,-3367.592365151015
578.5338266403555,-3366.208053879409
587.823229296227,-3364.891880962474
601.009514720191,-3364.9867920707147
619.9399600082684,-3364.812772547474
622.380874218593,-3365.3660345139165
648.690495874269,-3367.5303341474805
602.083713518566,-3365.0083249011373
618.5349514849745,-3364.937447024291
588.1305109005744,-3365.1716527583703
641.6398270647046,-3366.257035740504
603.004282442356,-3365.6523601768063
611.2937986597399,-3365.1310840499177
595.9906416075485,-3364.345292094533
610.7746358103052,-3366.0851106317127
594.3934453742378,-3365.941444134432
580.4230498615926,-3365.7566030762955
580.8627952909101,-3365.481184890348
595.2888354066725,-3365.248285675953
562.2028627199741,-3365.1880941511404
556.2621556893906,-3365.2163139950003
596.318631948485,-3364.499216926983
591.6813429505033,-3365.7780648778544
575.3439407239833,-3364.655403176662
603.7259827984191,-3364.3112302655027
599.901211848331,-3364.3760953285564
608.2951988955391,-3364.564746622787
607.3212909512341,-3364.5999297361304
555.695200875278,-3365.69049578256
597.5311512514037,-3364.3987322947223
591.7052375900565,-3364.6902563814324
589.1675402580536,-3364.813403075087
582.2752454115083,-3364.5989408869273
598.8321350835923,-3364.8294663975526
597.6729870775155,-3364.5910774885374
572.4814703750018,-3364.805905843959
578.8501067691197,-3364.6019828974017
561.6393954050334,-3364.8675077156336
574.7983036672263,-3365.447876469724
596.6130729957549,-3365.2224050428936
665.5234346430017,-3365.8858108552895
693.6361473136093,-3367.5427685175778
591.7525368712587,-3365.991087998039
609.3368126308152,-3364.3290300290937
662.928466461616,-3367.307468711046
596.6127219446253,-3365.886797025773
570.283962002721,-3366.5296337760215
579.2047082814724,-3367.6723073932317
577.2861637477669,-3366.1408548475774
601.8408086816788,-3365.600188783009
654.9379965358467,-3366.469613395464
550.3860118354339,-3365.4881167925732
588.1419262252276,-3364.7254984111237
592.0473318650409,-3364.9343480626267
563.5096738961796,-3365.141693393365
597.5668492188257,-3365.3744384752436
611.4526814855203,-3364.755535672018
629.6946430822294,-3364.948677133559
658.2490375012258,-3366.36803284452
640.0634425650563,-3364.7285091906388
580.0062197940515,-3365.434267508745
613.1725559193317,-3365.5234143691764
617.225305930431,-3364.7843135880566
543.1467478775501,-3366.5622377692134
563.5250048633941,-3364.9537885120762
591.3587348927574,-3364.5804583921263
614.8240210139897,-3364.9636992371784
607.0148076373897,-3364.420843198173
599.2085535725706,-3365.089457781505
608.5499140519369,-3364.4617804808063
597.9738557187891,-3364.5590390002853
569.7678930258141,-3365.253842724946
540.6967334239445,-3366.266323809729
592.1604340989238,-3364.950465945138
606.8779063154525,-3364.9072670566447
590.8782146911304,-3364.3508189597146
620.672745751977,-3365.1846842466703
586.3517278913101,-3364.570559497767
615.6561074969335,-3364.87184391771
604.8472462734434,-3365.4612621208016
653.9849506023992,-3366.210785336625
589.3920288346155,-3365.241029711911
620.627619953827,-3365.458386391618
646.8915867900641,-3365.2952051398297
646.8915867900641,-3365.2952051398297
573.583888113243,-3364.76958636509
646.7542562496164,-3366.740722321777
571.9456900932549,-3365.1645589003797
553.0408126311387,-3367.0469806148803
553.0408126311387,-3367.0469806148803
583.4231795524632,-3366.212745347512
598.0060238867585,-3365.639559788709
585.5710392068852,-3364.912758014286
610.6802291875526,-3366.338834443945
533.2833649528742,-3368.389644968044
604.7857286207087,-3365.6825020521214
610.0073951274863,-3366.353123545664
602.5191123257246,-3364.4540581116407
618.7217557346165,-3366.3957726233443
602.4537428421969,-3367.2927942061892
616.6652649721578,-3365.9597356514073
663.3377868722976,-3369.2888080843372
681.0585991749526,-3368.3419411681216
624.1014634957475,-3366.32484692676
588.0886403878338,-3367.298767593934
575.9223454041334,-3366.7601330229336
552.1547104904009,-3365.5221375032106
571.585567643685,-3365.077422020793
566.434575353425,-3364.890263171214
645.458133427603,-3365.1145959889377
708.5322132424675,-3368.7387682277886
708.5322132424675,-3368.7387682277886
688.6069699805423,-3366.6277578637714
697.917621846063,-3367.4743111832763
676.8456498429861,-3367.4394857034367
637.6477860841306,-3366.4661072231743
637.6477860841306,-3366.4661072231743
689.6866928861729,-3369.7925890734473
663.0474913405673,-3367.632071889952
559.1192773188741,-3365.522307798034
582.0051510863279,-3365.0793975190486
650.3114190580568,-3365.57988940452
643.7692777846985,-3366.5552114741004
572.2072204107085,-3368.2272252151465
558.0042227426387,-3368.9620966446346
667.3678795996308,-3366.654840601128
614.9461550880247,-3365.9206746810073
649.9497343917011,-3365.2005179717253
570.9938168497414,-3365.620823249011
618.1839617271287,-3364.870636402656
635.526232531879,-3365.204147114023
582.6252755778848,-3364.742604745639
588.8929799715829,-3364.918206811023
626.0284518463977,-3364.741684091508
674.106024009962,-3366.3899666866514
684.1840800026482,-3367.9751864417044
741.9089810731359,-3369.912242398654
741.9089810731359,-3369.912242398654
598.8034120312993,-3365.3644885947765
608.8437348435858,-3365.5026169738153
612.8751806550756,-3364.963749700839
628.5388170228082,-3367.898577485249
563.8765730372552,-3365.838014679206
572.0978535204592,-3366.779552686001
612.5460400453428,-3365.619604876222
580.040205692316,-3366.1031267581416
594.6669406379002,-3366.3336222645125
554.5105830009479,-3366.255749255536
575.1198667924596,-3366.4308095733095
560.6874172029145,-3366.7673046676796
611.3754160157595,-3364.5372454572166
581.2487736410789,-3364.6910070957374
556.3359938255787,-3365.1996543779255
643.1536641926648,-3364.8105755178267
654.9575540813374,-3366.122762620635
544.5742042402064,-3365.7702021405926
559.3766883175895,-3365.6642540627004
559.3766883175895,-3365.6642540627004
607.9900195987142,-3365.943143199389
591.3293656681769,-3366.284672115821
591.3293656681769,-3366.284672115821
593.5165314273256,-3365.927392152069
626.1918085662103,-3366.928477822406
573.9294518696661,-3366.0033497866966
628.0123322387983,-3364.977990271499
577.5082839037573,-3366.4130534159463
561.4160773333601,-3366.262706913112
559.6545796746381,-3366.154855673806
582.7459666697738,-3367.255227077857
651.1705520228236,-3367.9683686086937
646.059560988341,-3367.82407308112
567.1312516564876,-3368.9369453410836
654.0545649251476,-3369.52906790288
638.7165228756302,-3368.2085463290305
595.2570800202084,-3365.669604451833
613.9749192013179,-3366.2650379278916
613.6767400096592,-3365.261831256711
594.6604507292177,-3365.227018376932
594.6604507292177,-3365.227018376932
561.4724803153166,-3367.748969173865
561.4327370484956,-3366.9862286352277
649.4857095186275,-3368.651033137232
581.1421922750562,-3364.6830415212003
650.2395505099933,-3365.208775637578
613.2966061312751,-3365.0120509252934
603.1685032760303,-3364.765219191517
658.8937443234692,-3365.330775569859
669.663988720522,-3366.713429563734
682.4702828684344,-3366.9661803028007
591.9747235384432,-3365.341896520593
558.8863894991352,-3365.365524293548
558.8863894991352,-3365.365524293548
556.9525202350572,-3365.058740546878
627.0040474210844,-3365.259031150911
623.3439447436939,-3365.1313655235467
540.7759783180411,-3366.356040994892
518.2265592899001,-3367.1710547012117
573.1321916493582,-3365.7903556216197
583.9245446088989,-3365.3807952465527
657.9781792229594,-3367.1693678078996
659.0867599457604,-3367.3973654585834
651.2276016342769,-3365.9866678521494
641.7537433502888,-3364.8074397522128
589.3977185085829,-3364.940414092295
604.5876639617143,-3365.3226983525246
631.2928997737882,-3365.3550560638114
610.9898639414268,-3365.3293084700363
603.5022015248983,-3365.648545831253
581.9134290137679,-3364.966293597517
613.0257237643235,-3364.3665568741826
573.2531218582961,-3364.99722603519
576.218086240617,-3367.0806662826435
590.1743909275381,-3367.679609098754
565.4744372290224,-3367.4601782941363
605.1886847398983,-3365.6937959594916
651.9133385184712,-3366.576707414559
646.8345143928916,-3366.5610114950337
574.9210103859484,-3364.6983472788934
628.6140603593485,-3364.603990968077
622.7528846094746,-3365.4405104627444
582.2280009622559,-3365.9544400582254
609.3617208630797,-3365.101614825672
631.21002670873,-3365.6259638867127
595.1298574608489,-3364.598076997676
618.2250268122395,-3366.534118024128
612.6613703498205,-3366.161145656226
575.1573335357886,-3366.003832435322
645.8547803978763,-3366.7669655318405
672.1845624410344,-3366.7361211542984
596.2765686383285,-3364.3831645167884
526.7904483024362,-3368.6478780758293
552.4614511112561,-3366.8817672931877
620.651624069664,-3365.300151822968
725.202750696152,-3368.3592787647403
646.0818329359098,-3364.8961647880433
513.5406918820369,-3368.421569271781
562.8267293065229,-3365.40688408373
622.9436679909192,-3364.516651155643
669.9479365343826,-3365.525483166996
586.8875714373175,-3366.0593398862725
608.201978507819,-3364.7719345073356
565.3881593523691,-3366.354051482694
587.6039544435973,-3365.4531862377357
597.1704914499859,-3364.571926053871
578.4297368940535,-3365.887172157727
587.5329380219096,-3365.4920014614213
598.5838959032542,-3364.4296759439385
588.7028659464407,-3364.3683527991184
603.1746636587408,-3364.5934190412277
605.1526746312882,-3364.8268756509233
681.5508751327791,-3367.260063411581
578.6640869288475,-3365.4460456879856
587.6616912204382,-3366.5378625522194
587.1339273816847,-3366.0176647118174
589.5134012592032,-3364.6239962654504
631.3889912016352,-3364.609797515048
670.6844126958144,-3366.0462373191967
528.6525206403455,-3366.32391926024
550.0543757391572,-3366.3441958490057
562.3675144199809,-3365.8160362071712
599.9285002211458,-3366.654173138344
652.6023869091539,-3367.525003857431
646.4744971952005,-3368.89178279828
624.1208398783205,-3365.828471712957
613.658202236289,-3364.679555340175
592.0634225826217,-3365.189804081538
588.8483646716505,-3365.917122875419
563.2149197023231,-3365.3458993607205
659.185668465241,-3365.6566601677705
573.9613291707807,-3365.122395416051
629.4113110563842,-3365.46851272617
529.3972112276763,-3366.7380222560796
551.6219000364222,-3365.948304822191
637.0527429988978,-3365.2664648297236
665.484642766722,-3366.7236485024737
643.1797124902718,-3364.846118418228
641.3849117824375,-3365.088007209323
624.9221044013551,-3364.777285721066
624.9221044013551,-3364.777285721066
559.654134168515,-3366.513901589142
552.0337670750317,-3365.2471045094703
671.7475600201182,-3366.305940927025
598.2397501165036,-3365.9619723226347
623.6399520774467,-3367.5668152938015
