strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,402.0,266.0696517412935,206.8955223880597,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.12269584676224152
dilution,433.0,284.9076212471132,190.77367205542726,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.14571866306346126
dilution,619.0,232.74959612277868,206.46042003231017,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.08197375516874454
dilution,628.0,339.97133757961785,200.37420382165604,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.21301476021416993
dilution,567.0,235.55908289241623,216.5837742504409,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.08540736821170493
dilution,427.0,263.7025761124122,236.14285714285714,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.11980292630401523
dilution,509.0,291.0943025540275,192.5893909626719,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.15327971295258414
dilution,408.0,343.1397058823529,207.01225490196077,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.21688698016791505
dilution,358.0,197.24301675977654,213.18435754189943,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.03857940452460865
dilution,597.0,272.9112227805695,199.38023450586266,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.13105726985512506
dilution,423.0,290.6855791962175,196.97163120567376,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.15278019187723837
dilution,602.0,339.8870431893688,201.2043189368771,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.21291173986150785
dilution,423.0,249.7565011820331,201.77068557919623,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.10275873684686741
dilution,558.0,226.9641577060932,218.92831541218638,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.07490308410474159
dilution,727.0,460.5653370013755,196.8404401650619,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3603986645600603
dilution,536.0,250.65298507462686,212.36940298507463,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.10385437424928555
dilution,631.0,242.86846275752774,214.48019017432645,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.09434052365918076
dilution,790.0,229.2607594936709,216.3987341772152,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.07770987498823459
dilution,411.0,287.42822384428223,210.15571776155718,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.14879921643971938
dilution,450.0,281.88666666666666,188.36444444444444,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1420266047267885
dilution,427.0,370.74707259953163,213.88056206088993,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.25062731148619516
dilution,568.0,319.0580985915493,199.57570422535213,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.18745565421088953
dilution,418.0,307.2751196172249,196.74641148325358,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.17305509154285895
dilution,552.0,273.8659420289855,209.20652173913044,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1322240795725274
dilution,645.0,252.2124031007752,198.44651162790697,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.10576021631691032
dilution,573.0,372.43106457242584,194.73821989528795,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.25268540154907027
dilution,396.0,333.8333333333333,199.16666666666666,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.20551320097368708
dilution,382.0,388.8874345549738,197.6937172774869,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.27279754702080294
dilution,545.0,553.2752293577981,183.19449541284405,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4737040194906103
dilution,412.0,242.93203883495147,213.04611650485438,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.09441822313476525
dilution,385.0,273.0311688311688,216.34805194805196,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.13120386186909724
dilution,469.0,303.75266524520254,221.0874200426439,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1687501254523551
dilution,597.0,245.52093802345058,193.56616415410386,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.09758224516064115
dilution,605.0,349.14380165289253,203.62644628099173,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.22422488322256007
dilution,492.0,271.5284552845528,206.6219512195122,0.7,20181030,acetate,37,O2,1,155.26110503360098,187.78162419927943,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1293673211566597
dilution,452.0,428.42477876106193,179.61061946902655,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.32111809517827034
dilution,488.0,147.12090163934425,173.95696721311475,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,-0.022677316837521534
dilution,303.0,281.5082508250825,189.2871287128713,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.14156412396931767
dilution,357.0,246.9859943977591,199.375350140056,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.09937276317619563
dilution,507.0,318.38658777120315,184.8639053254438,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.1866349675516222
dilution,492.0,262.719512195122,207.5020325203252,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.11860147516178156
dilution,502.0,270.2569721115538,207.66733067729083,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.12781337854554098
dilution,505.0,349.76435643564355,190.11089108910892,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.22498329398247272
dilution,485.0,290.03711340206183,213.0,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.15198766968678376
dilution,539.0,413.2170686456401,196.89424860853433,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3025319988242342
dilution,344.0,469.9912790697674,199.33139534883722,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3719185755907839
dilution,544.0,288.5992647058824,200.75367647058823,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.15023040352331207
dilution,316.0,259.7025316455696,212.6487341772152,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.11491427368525091
dilution,382.0,300.33769633507853,228.4895287958115,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.16457652267272047
dilution,543.0,484.2817679558011,193.7697974217311,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.38938369041518867
dilution,439.0,245.66514806378132,220.08200455580865,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.09775849139919145
dilution,295.0,248.74915254237288,196.81694915254238,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.10152760614167033
dilution,611.0,216.14238952536826,207.50081833060557,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.06167726479325764
dilution,315.0,401.8095238095238,187.6952380952381,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.28859027282618027
dilution,559.0,267.47227191413236,213.8211091234347,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.12441005840111681
dilution,563.0,243.36234458259324,200.02486678507992,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.0949441211185291
dilution,498.0,304.76506024096386,203.83132530120483,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.16998742355948318
dilution,328.0,260.3231707317073,207.9512195121951,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.11567278747651123
dilution,528.0,244.5909090909091,222.03030303030303,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.09644561070212865
dilution,353.0,352.35694050991503,195.90651558073654,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.22815181948990496
dilution,573.0,234.97905759162305,210.64223385689354,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.08469849054067485
dilution,361.0,255.64819944598338,213.89750692520775,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.10995927333734415
dilution,544.0,253.74264705882354,203.24448529411765,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.10763040330979799
dilution,480.0,266.4166666666667,205.16875,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.12311995090351746
dilution,329.0,216.78115501519756,193.95136778115503,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.062457931760966416
dilution,518.0,284.492277992278,196.14864864864865,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.14521105148382327
dilution,280.0,243.50714285714287,200.20714285714286,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.09512108626727614
dilution,303.0,292.05940594059405,196.87788778877888,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.15445921363994553
dilution,294.0,359.11224489795916,186.37414965986395,0.7,20181030,acetate,37,O2,1,154.4831519672504,187.77585790311576,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.23640781183221746
