well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
29,314.1666666666667,0.019890625000000023,-3.9292864389014994,0.005131117595714187,0.006253716517731767,9.323869414136802e-05,110.83764008083803,1.6525144357833121,glucose,delta
29,321.1666666666667,0.020906250000000015,-3.8851611023681016,0.005143794922405295,0.006353376881527151,8.229918156292703e-05,109.09901828353911,1.413226396211501,glucose,delta
29,328.1666666666667,0.02189062500000001,-3.8403414952283583,0.00514940906640663,0.006452037193057758,7.423319923462127e-05,107.43074781183151,1.2360325688793112,glucose,delta
29,335.1666666666667,0.022781250000000017,-3.7948355188218557,0.0051373479187756255,0.006549438412955855,6.887041171213765e-05,105.83307099869623,1.112884298296742,glucose,delta
29,342.1666666666667,0.022875000000000034,-3.748652920774475,0.005103768970622138,0.006645312212183563,6.583664595098083e-05,104.30618734348167,1.0333855366553226,glucose,delta
29,349.16666666666674,0.02390625000000003,-3.701805356975683,0.0050493732493771225,0.006739381851160853,6.459168981574429e-05,102.85026073133862,0.985739090816282,glucose,delta
29,251.16666666666663,0.012875000000000011,-4.2946860066927,0.010855476773005556,0.005348938286368066,0.00031310445209194925,129.58593714316208,7.585418203727545,glucose,delta
29,363.16666666666674,0.02698437500000002,-3.606171824380908,0.004894285097225823,0.006920965229784692,6.513312709462248e-05,100.15180795547917,0.9425275550074367,glucose,delta
29,454.16666666666674,0.052890625000000024,-2.9335163276614367,0.004534684878859224,0.0077317337042749346,5.454851025618507e-05,89.64964483666826,0.6324913347872403,glucose,delta
29,447.16666666666674,0.049828125000000015,-2.987532972264489,0.00451088436558015,0.007700527983665051,5.6128938677105956e-05,90.01294223335103,0.6561018835953888,glucose,delta
29,440.16666666666674,0.047906250000000025,-3.0413091181051186,0.004485676200190113,0.0076630648610809815,5.793577454548741e-05,90.45299669591564,0.683860115833477,glucose,delta
29,433.16666666666674,0.04490625000000002,-3.094801920702821,0.004462679536033563,0.00761961931824251,5.984115298484426e-05,90.96874156172699,0.7144286549330744,glucose,delta
29,356.16666666666674,0.024906250000000005,-3.6543064472493825,0.004977769197515908,0.006831363104740362,6.453820555962093e-05,101.46542789958895,0.9585783309387491,glucose,delta
29,419.16666666666674,0.04093750000000003,-3.200775942073051,0.004438894426538195,0.00751592058432915,6.345579998106491e-05,92.2238563836307,0.7786323070475167,glucose,delta
29,426.16666666666674,0.04281250000000002,-3.1479704897178635,0.004445802244358291,0.007570474505480762,6.17197909394706e-05,91.55927809520139,0.7464551262293447,glucose,delta
29,405.16666666666674,0.036781250000000015,-3.3051522626005863,0.004467647856388363,0.0073917740962876,6.611038291820383e-05,93.77277653927051,0.8386828498219204,glucose,delta
29,398.16666666666674,0.037875000000000034,-3.3566557648046,0.0045070399518116235,0.007322786353473313,6.688251863744937e-05,94.65620695477135,0.8645405205355935,glucose,delta
29,391.16666666666674,0.03295312500000003,-3.4076614672214873,0.0045632083335729115,0.0072495967937660916,6.722835108635626e-05,95.61182508191085,0.886645909761665,glucose,delta
29,384.16666666666674,0.030859375000000022,-3.458141033416723,0.0046341891277414,0.007172513018805032,6.714721344763865e-05,96.63937573102184,0.9047128632104703,glucose,delta
29,377.16666666666674,0.029890625000000018,-3.50806828075838,0.004716438800884553,0.0070918426076834185,6.668469819998837e-05,97.73865818863186,0.9190380108999295,glucose,delta
29,370.16666666666674,0.027921875000000013,-3.557419176245048,0.004805079777845011,0.0070078919718939425,6.59491007733963e-05,98.90951278071947,0.9308067892576694,glucose,delta
29,412.16666666666674,0.038890625000000026,-3.2531814469575693,0.004445343002181397,0.007456253558284859,6.494735203696845e-05,92.96185747194305,0.8097399633804285,glucose,delta
30,587.1666666666666,0.14896875000000004,-1.9212376223645151,0.013728494198009079,0.0070659692071919356,0.00032410521859067447,98.09654701784453,4.499538829273199,glucose,delta
30,580.1666666666666,0.14184375,-1.97176058525595,0.013662832196931221,0.007361956998945152,0.0003206576116384236,94.15257120617004,4.100912110314273,glucose,delta
30,573.1666666666666,0.131953125,-2.024188105713293,0.01356726795724696,0.007607911951052149,0.00032017351832550593,91.10872799521364,3.834245477611616,glucose,delta
30,566.1666666666666,0.12589062500000003,-2.078126190510659,0.013459097647635745,0.007791747719997577,0.0003207773294181126,88.9591405508392,3.6623459278578383,glucose,delta
30,559.1666666666666,0.11876562500000001,-2.1331056604956444,0.013358162766648203,0.00790415825079327,0.0003209012529287306,87.69399075358598,3.5602920151961768,glucose,delta
30,510.16666666666674,0.08185937500000003,-2.50267061913749,0.013222712088361762,0.006643313693415198,0.0002991993523184379,104.33756594197673,4.6991205884594205,glucose,delta
30,545.1666666666666,0.106828125,-2.244066129734591,0.013232896173961804,0.007894087295588381,0.00031671319709029503,87.80586717698337,3.5227982508439504,glucose,delta
30,538.1666666666666,0.10185937499999999,-2.298936800685766,0.01321437392262299,0.007770451875029671,0.00031256226371189646,89.20294362640249,3.5881406175656396,glucose,delta
30,531.1666666666666,0.095875,-2.352680566533337,0.013215700594314957,0.007573270637125429,0.00030793388899214176,91.52547344102861,3.7214826102187986,glucose,delta
30,524.1666666666666,0.09081250000000002,-2.404811020038892,0.013224510678035909,0.007311240866477942,0.00030372148670818256,94.80568253988552,3.9383906747513926,glucose,delta
30,517.1666666666666,0.08684374999999998,-2.4549143467423846,0.013229297277887221,0.006996336433146677,0.0003006771632912046,99.07287723843704,4.2577929137340105,glucose,delta
30,503.16666666666674,0.07775000000000001,-2.5478711334224045,0.013203181298756046,0.006269078820925866,0.0002992384551257039,110.56603376021613,5.277587038999321,glucose,delta
30,552.1666666666666,0.11270312500000003,-2.1886033459034877,0.013280251148067176,0.007939091893500727,0.0003196193493844127,87.30811909701973,3.514931505530344,glucose,delta
30,594.1666666666666,0.15190625000000002,-1.8729205600912167,0.01375700856150285,0.006734227892957856,0.00033207368251769606,102.9289759089956,5.075563911880416,glucose,delta
30,643.1666666666666,0.20179687500000004,-1.5986009099917813,0.015083412704976498,0.004748161833171172,0.0004153431794411881,145.98221478416008,12.769724234488544,glucose,delta
30,608.1666666666666,0.165828125,-1.7835729041873378,0.013759420910208025,0.00602748930360697,0.00036208200491603753,114.99766248364011,6.908114157550946,glucose,delta
30,615.1666666666666,0.17278125,-1.7425890928886005,0.013807548904027243,0.00568575324076015,0.0003806847103398993,121.9094728893433,8.162343740468916,glucose,delta
30,622.1666666666666,0.18184375000000003,-1.7039038766040413,0.013951539976543113,0.005373321656849894,0.0003976244862054086,128.99789456607783,9.54581259490177,glucose,delta
30,629.1666666666666,0.18887500000000002,-1.6672598693008958,0.014224452908690784,0.0051048478897732785,0.0004097406160335743,135.78214190251416,10.898553624085613,glucose,delta
30,636.1666666666666,0.19387500000000002,-1.6323035922116684,0.014620627634328382,0.004893040891291167,0.00041519391889954213,141.65979724257707,12.020395429832549,glucose,delta
30,650.1666666666666,0.20884375000000002,-1.5656555898402895,0.015512936047830569,0.004677637787912081,0.00041770703299370143,148.18316680080946,13.23256604090446,glucose,delta
30,657.1666666666666,0.21690624999999997,-1.5329301173932457,0.015798794161074676,0.004685804789204773,0.00043909161937942423,147.92489481355008,13.861563708298613,glucose,delta
30,664.1666666666666,0.223859375,-1.4998678388905642,0.01588515903254583,0.004773786319108186,0.0005034112284498679,145.19861892130845,15.311664627262846,glucose,delta
30,671.1666666666666,0.231921875,-1.4659154787073803,0.015891137173078024,0.004939507036163304,0.0006298119695689856,140.32719773152465,17.892422895713864,glucose,delta
30,678.1666666666666,0.242828125,-1.4305451036027357,0.016310091856541094,0.005177835646103801,0.0008243034463249852,133.86813099823323,21.31159991877349,glucose,delta
30,685.1666666666666,0.2468125,-1.393274666789658,0.018165891518379076,0.005480845486900754,0.001084691215274855,126.46719967139563,25.02859473631023,glucose,delta
30,692.1666666666665,0.26078125,-1.3536863613013992,0.022691780770181746,0.005838176871288847,0.00140706835109102,118.72664974723946,28.61449986415529,glucose,delta
30,496.16666666666674,0.07387500000000001,-2.590430909155174,0.013174671408239386,0.005891943462418947,0.0003003495791687628,117.64321653476502,5.997017928574936,glucose,delta
30,699.1666666666665,0.26592187500000003,-1.3114421368923068,0.030641800975675055,0.006237481669080558,0.001787766486315546,111.12612707078614,31.85060514341824,glucose,delta
30,601.1666666666666,0.15775,-1.8270050495003005,0.013757674288357188,0.00638253431381397,0.0003450685422565061,108.60061951562713,5.87143846344908,glucose,delta
30,489.16666666666674,0.07078125000000005,-2.6303956817802714,0.013144885859059189,0.005530801494296078,0.00030186298406451826,125.32490657543735,6.84004846593818,glucose,delta
30,370.16666666666674,0.03292187500000002,-3.3449009241232943,0.013662832196898718,0.009207037325494896,0.00032065761163808547,75.28449772225586,2.6219669128683423,glucose,delta
30,475.16666666666674,0.06590625000000004,-2.70337701999415,0.013114191162097487,0.004929792492856411,0.00030357358110671674,140.60372349634605,8.658290571170216,glucose,delta
30,251.16666666666663,0.013875000000000012,-4.206403117534705,0.030641800975660563,0.0014035077022733766,0.0017877664863153642,493.86774254049186,629.0811210768404,glucose,delta
30,265.1666666666667,0.015953125000000026,-4.174913216026823,0.01816589151847686,0.00311253674015477,0.0010846912152746053,222.69526062702116,77.60730653203703,glucose,delta
30,272.1666666666667,0.015906250000000025,-4.1500476151056205,0.01631009185643218,0.00399275734366622,0.0008243034463247879,173.6011284681491,35.83989613322472,glucose,delta
30,279.1666666666667,0.016921875000000017,-4.119021925651566,0.015891137173161863,0.004869794600212085,0.0006298119695687704,142.33601978402908,18.40835934986964,glucose,delta
30,286.1666666666667,0.01789062500000002,-4.081918047754243,0.015885159032573787,0.005726423308139772,0.0005034112284500295,121.04365033138183,10.640975951390395,glucose,delta
30,293.1666666666667,0.01787500000000003,-4.038941674633236,0.015798794161046566,0.006544617480275461,0.00043909161937930074,105.9110303465392,7.105785168522149,glucose,delta
30,300.1666666666667,0.018890625000000022,-3.9904253484619403,0.015512936047859196,0.007306287151578106,0.00041770703299370143,94.86996147013336,5.423801351327513,glucose,delta
30,307.1666666666667,0.019906250000000014,-3.9368262224931527,0.01508341270500594,0.00799404841247342,0.0004153431794411881,86.70790377981714,4.505043574967167,glucose,delta
30,314.1666666666667,0.020890625000000024,-3.8787184180631584,0.014620627634328382,0.008591991731724757,0.00041519391889941154,80.6736321684987,3.898421057391402,glucose,delta
30,321.1666666666667,0.020906250000000015,-3.8167801143470115,0.014224452908659563,0.009086412564723423,0.00040974061603377273,76.28392125303455,3.439929748406883,glucose,delta
30,328.1666666666667,0.02189062500000001,-3.7517757593814167,0.01395153997644762,0.009466468933863936,0.0003976244862054767,73.22130198731058,3.075548315365009,glucose,delta
30,335.1666666666667,0.023781250000000018,-3.6845340304593037,0.013807548904027243,0.009724733139024888,0.0003806847103395433,71.27673023523688,2.790201131038098,glucose,delta
30,342.1666666666667,0.024875000000000022,-3.615922388206627,0.01375942091017575,0.009857608935816331,0.0003620820049162621,70.31595441380169,2.582790808351477,glucose,delta
30,349.16666666666674,0.02790625000000002,-3.546819250109536,0.013757674288389468,0.009865591241350558,0.00034506854225642756,70.25906137836868,2.4574494621793823,glucose,delta
30,356.16666666666674,0.02990625000000001,-3.478084945952446,0.013757008561567412,0.009753352439484497,0.0003320736825174512,71.06758264510954,2.419647400522129,glucose,delta
30,363.16666666666674,0.03898437500000003,-3.4105327016736737,0.01372849419797673,0.009529647331397328,0.0003241052185905072,72.73586906791748,2.473761506992856,glucose,delta
30,377.16666666666674,0.040890625000000014,-3.281828024562458,0.01356726795724696,0.008801443155655536,0.0003201735183256752,78.75380983566886,2.8648579478054073,glucose,delta
30,384.16666666666674,0.03785937500000003,-3.221830924037647,0.013459097647701736,0.00833154381440171,0.0003207773294181126,83.19552726372122,3.203156539734849,glucose,delta
30,391.16666666666674,0.04395312500000002,-3.165288232580224,0.013358162766581713,0.0078180470505127,0.00032090125292881505,88.65988859896787,3.6391529946180308,glucose,delta
30,398.16666666666674,0.04687500000000003,-3.112428893127799,0.013280251148067176,0.007282863302895737,0.00031961934938483675,95.17509140729626,4.176901244479927,glucose,delta
30,405.16666666666674,0.04678125000000001,-3.0633268394080346,0.013232896173928246,0.006748219972264602,0.0003167131970907229,102.71555808921497,4.820733901250716,glucose,delta
30,412.16666666666674,0.05089062500000002,-3.017901946194968,0.013214373922656597,0.006235756191767972,0.0003125622637121566,111.15687644667568,5.5716490287435265,glucose,delta
30,419.16666666666674,0.05393750000000004,-2.975927263495464,0.013215700594348559,0.0057656395599483545,0.00030793388899214176,120.2203456100461,6.420782668560095,glucose,delta
30,426.16666666666674,0.05381250000000003,-2.93704223736421,0.01322451067810307,0.005355745558939473,0.00030372148670818256,129.42123051439359,7.33940925887033,glucose,delta
30,433.16666666666674,0.05090625000000003,-2.9007713435112805,0.013229297278021496,0.0050209376197245525,0.0003006771632915652,138.05134280835205,8.267158305480775,glucose,delta
30,440.16666666666674,0.05090625000000003,-2.8665473093543596,0.013222712088261005,0.004772481143729745,0.0002991993523185285,145.23832775549602,9.105371459322278,glucose,delta
30,447.16666666666674,0.05682812500000002,-2.833737888225812,0.013203181298756046,0.00461761847575759,0.00029923845512543214,150.10923578874153,9.72762389385422,glucose,delta
30,454.16666666666674,0.06489062500000001,-2.801674986610408,0.013174671408205678,0.0045593241656505246,0.00030034957916885306,152.0284926836403,10.015013659966732,glucose,delta
30,461.16666666666674,0.06589062500000004,-2.769684839623835,0.013144885859160542,0.004596251244650906,0.00030186298406460803,150.8070694278574,9.90439155137811,glucose,delta
30,482.16666666666674,0.06895312500000002,-2.667942963710402,0.01312249229634273,0.005204264035362005,0.0003031013811290824,133.18831939543023,7.757016800975621,glucose,delta
