well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
31,447.16666666666674,0.004624999999999976,-5.3383390305617695,0.01783276775465863,0.0003376407181099883,0.00016567169871637625,2052.913476905202,1007.3123435480743,apromycin,delta
31,454.16666666666674,0.004687499999999997,-5.336069707503839,0.017752228709758473,0.0003114623958713203,0.00016400387969002224,2225.4602473626283,1171.8400664142441,apromycin,delta
31,461.16666666666674,0.00474999999999999,-5.333968575442668,0.01768944075914037,0.00028956149689041144,0.00016220481237449135,2393.7822811514075,1340.9345163265853,apromycin,delta
31,433.16666666666674,0.004708333333333328,-5.34350498219635,0.018049012919343573,0.0004033847643862831,0.00016847326577121985,1718.3276161024871,717.6579055733542,apromycin,delta
31,475.16666666666674,0.004666666666666666,-5.330154357883771,0.01761263057476838,0.0002579656878250458,0.0001583643319256199,2686.974327492898,1649.5251669411782,apromycin,delta
31,482.16666666666674,0.004687499999999997,-5.328385876759739,0.017595605757151887,0.00024792990586525177,0.0001563978725066548,2795.738489638544,1763.5934250790935,apromycin,delta
31,489.16666666666674,0.004708333333333328,-5.326674945809259,0.01759050544941242,0.00024149097429343458,0.0001544476273789052,2870.2819332606,1835.7134704420669,apromycin,delta
31,496.16666666666674,0.004687499999999997,-5.3249970659117025,0.017595461165988053,0.00023845340713563035,0.00015254519627554632,2906.84536189365,1859.5888463045178,apromycin,delta
31,503.16666666666674,0.004812499999999997,-5.323329137797714,0.017608592911283822,0.00023861284323156706,0.0001507183631618927,2904.9030688061725,1834.8645016124763,apromycin,delta
31,468.16666666666674,0.004687499999999997,-5.332006223738517,0.017643367002613895,0.00027178428124524645,0.00016031228808661727,2550.3578697933567,1504.331684205652,apromycin,delta
32,475.16666666666674,0.003666666666666679,-5.788939214030904,0.01652717588741313,-0.00037831844519820024,0.0001425931568773413,-1832.179184910762,690.5722342047267,apromycin,delta
32,468.16666666666674,0.0026875000000000093,-5.786435198159097,0.016589858363941848,-0.0003365487901567654,0.0001437625937752167,-2059.5741266431987,879.7824481277542,apromycin,delta
32,461.16666666666674,0.0027500000000000024,-5.784235483805276,0.016672898488553085,-0.00029137097926912325,0.000144665566217727,-2378.9163296174515,1181.13093717146,apromycin,delta
32,454.16666666666674,0.00368750000000001,-5.782364008603054,0.016776021948286642,-0.00024276302237247194,0.0001452885425848944,-2855.2420125024137,1708.802051768641,apromycin,delta
32,433.16666666666674,0.0027083333333333404,-5.7789601181861485,0.017193441456980516,-7.623147485347204e-05,0.00014546076402847192,-9092.663914639916,17350.12791789635,apromycin,delta
32,440.16666666666674,0.0037500000000000033,-5.779702144534269,0.017038178231198495,-0.00013519966301056563,0.0001456784975093414,-5126.841037360995,5524.203852739014,apromycin,delta
32,426.16666666666674,0.0027500000000000024,-5.778642967412509,0.01736131846232859,-1.3807704361878947e-05,0.00014499720911459083,-50200.03053321617,527159.6301612215,apromycin,delta
32,419.16666666666674,0.0037083333333333274,-5.778774851432161,0.017538519355929396,5.206203910446128e-05,0.00014432753449604882,13313.869231459827,36909.00229481676,apromycin,delta
32,412.16666666666674,0.0036458333333333343,-5.779379839521766,0.01772132580097436,0.00012136166346876642,0.00014350886130371548,5711.417928432839,6753.690250380954,apromycin,delta
32,447.16666666666674,0.0036249999999999893,-5.780844842557713,0.01689830585692853,-0.00019070910308727207,0.00014562535307950072,-3634.5783674665395,2775.361791802977,apromycin,delta
32,482.16666666666674,0.00368750000000001,-5.791723769056432,0.01648450120396658,-0.0004167080132690959,0.00014117709831150705,-1663.3881722652027,563.541635985857,apromycin,delta
32,573.1666666666666,0.0025833333333333403,-5.8432092306607615,0.016891408616876533,-0.0006312405099031526,0.00011664915969613571,-1098.0714477058682,202.91649482518272,apromycin,delta
32,496.16666666666674,0.0026875000000000093,-5.798040575776156,0.01645495370261447,-0.0004834889126614783,0.00013771112375992632,-1433.636144300298,408.33954890021175,apromycin,delta
32,503.16666666666674,0.0028125000000000094,-5.801526554791053,0.01646477086874008,-0.0005119657715859649,0.00013572556794612964,-1353.8935980284728,358.9262949392084,apromycin,delta
32,510.16666666666674,0.0039375000000000104,-5.8052006078012255,0.016488146455586595,-0.0005372333359721093,0.00013362101230849884,-1290.2162508320785,320.90339520928126,apromycin,delta
32,517.1666666666666,0.0027500000000000024,-5.809040464959992,0.016522622218017063,-0.0005593482767656255,0.00013143858913735595,-1239.2049986602235,291.1948841921748,apromycin,delta
32,524.1666666666666,0.0027708333333333335,-5.813024271736083,0.016565588527150087,-0.000578372557461293,0.0001292220858966711,-1198.4441025391034,267.76071022531374,apromycin,delta
32,531.1666666666666,0.0036666666666666653,-5.817130625386994,0.016614375328535345,-0.0005943732696365167,0.00012701735030858094,-1166.181616787432,249.21258493589582,apromycin,delta
32,538.1666666666666,0.0027916666666666645,-5.821338610255339,0.01666633616117869,-0.0006074224597507616,0.00012487157978574142,-1141.128664956443,234.58885466693746,apromycin,delta
32,545.1666666666666,0.0027500000000000024,-5.825627831827717,0.016718923300443576,-0.0006175969475745724,0.00012283245596911969,-1122.3293497192203,223.21753851542636,apromycin,delta
32,552.1666666666666,0.0027500000000000024,-5.82997844948261,0.01676975298588266,-0.000624978136603227,0.00012094709643105568,-1109.074285905774,214.63041145039196,apromycin,delta
32,559.1666666666666,0.0026249999999999885,-5.83437120789381,0.016816660539104106,-0.000629651816835386,0.00011926081536104694,-1100.8420241581855,208.50780363766322,apromycin,delta
32,566.1666666666666,0.0027291666666666714,-5.838787467023792,0.016857745654587208,-0.000631707960327299,0.00011781571414754038,-1097.2588982428106,204.64257033303926,apromycin,delta
32,405.16666666666674,0.003645833333333348,-5.780481865546108,0.017905690626524414,0.00019406856638504166,0.0001426188310593912,3571.661261127198,2624.77413777265,apromycin,delta
32,489.16666666666674,0.0037083333333333413,-5.794765318322675,0.016460906904017324,-0.0004517515362167934,0.00013953972620832041,-1534.3548942073928,473.9407499022843,apromycin,delta
32,398.16666666666674,0.0027499999999999886,-5.782104682309978,0.01808735077895943,0.0002701536193181475,0.00014175883865945416,2565.751968488927,1346.3377624153343,apromycin,delta
32,300.1666666666667,0.0027499999999999747,-5.871989020807177,0.018933678445913406,0.00165838586720235,0.0002330225695565456,417.9649587398287,58.728954820661556,apromycin,delta
32,384.16666666666674,0.0027500000000000024,-5.787006519823365,0.01842519282875938,0.00043230901640400887,0.00014067024323256418,1603.360453421988,521.7219544677855,apromycin,delta
32,580.1666666666666,0.0027916666666666645,-5.847619173458611,0.016916378267858703,-0.0006283471614656477,0.00011579224776477223,-1103.1277342657977,203.28513878275928,apromycin,delta
32,209.16666666666663,0.0018541666666666567,-6.097065149824857,0.03733459992904782,0.0033238373172082003,0.0006326333933478068,208.5382389118076,39.691549596164755,apromycin,delta
32,216.16666666666663,0.0028333333333333127,-6.074267272746738,0.03399889568436599,0.0031898903713550864,0.0005913183935161784,217.29498505163104,40.28054463366051,apromycin,delta
32,223.16666666666663,0.0027083333333333265,-6.052405803993793,0.03103652979885463,0.0030563207512296353,0.0005517188041464853,226.79137334688272,40.93976891768975,apromycin,delta
32,230.16666666666663,0.0026666666666666505,-6.03147750339275,0.028444041261041296,0.002923299107429167,0.0005138424869370514,237.11127568109814,41.67820092961337,apromycin,delta
32,237.16666666666663,0.0026458333333333334,-6.011477946209823,0.026215600967201238,0.0027909931931413556,0.00047769835182989674,248.3514407212814,42.507116892537624,apromycin,delta
32,244.16666666666663,0.0027083333333333404,-5.992401544301515,0.024341384119893665,0.002659567617369407,0.00044329685650843317,260.6240112238774,43.440822542590055,apromycin,delta
32,251.16666666666663,0.0026249999999999885,-5.974241568972673,0.022805883634544055,0.002529183603920404,0.0004106505622643315,274.05965287989403,44.49765939279663,apromycin,delta
32,258.1666666666667,0.0026458333333333195,-5.956990175493104,0.021586624969238896,0.002399998756589805,0.0003797747329275325,288.81147486294896,45.70139898252859,apromycin,delta
32,265.1666666666667,0.0026874999999999954,-5.94063842924669,0.02065381878860496,0.0022721668309602094,0.00035068794582701043,305.05998552360865,47.083188707618866,apromycin,delta
32,272.1666666666667,0.0025833333333333403,-5.925176333441414,0.01997130707711279,0.0021458375132221708,0.0003234126544435312,323.0194160969446,48.68428581055202,apromycin,delta
32,279.1666666666667,0.0027500000000000024,-5.910592858353084,0.019498733281588944,0.002021156206416519,0.0002979755963636557,342.94587343592076,50.55992250035133,apromycin,delta
32,286.1666666666667,0.0026250000000000023,-5.896875972028852,0.019194415746190532,0.0018982638244757766,0.0002744078721690303,365.14796922464893,52.7848004949731,apromycin,delta
32,293.1666666666667,0.0027291666666666714,-5.884012672409085,0.019018197728792912,0.0017772965944407026,0.0002527444285609539,390.00084888930525,55.46094107147802,apromycin,delta
32,307.1666666666667,0.0027291666666666714,-5.860790176669298,0.0189095572115705,0.0015416579371061445,0.00021527902180850704,449.6115278730741,62.78431005001825,apromycin,delta
32,314.1666666666667,0.0037083333333333274,-5.850400433586685,0.01892013386987157,0.001427233870747724,0.00019954506015364338,485.657743111721,67.90099755167654,apromycin,delta
32,321.1666666666667,0.0028124999999999956,-5.840803256451693,0.018945181772516032,0.0013152293452560748,0.00018583936952183415,527.0162067627755,74.46637344722096,apromycin,delta
32,328.1666666666667,0.0027499999999999886,-5.831981319732392,0.018969444577563523,0.001205754496367284,0.00017415881131417466,574.8659305424694,83.03345948941542,apromycin,delta
32,335.1666666666667,0.0027500000000000024,-5.823916546749729,0.018981963190544453,0.0010989137765411439,0.0001644681307551686,630.756657489218,94.40173618093299,apromycin,delta
32,342.1666666666667,0.002562500000000009,-5.816590149942726,0.018975370645565415,0.0009948058233888446,0.00015669069947778818,696.7663078194622,109.74684463835608,apromycin,delta
32,349.16666666666674,0.0026874999999999954,-5.809982671992657,0.01894523183644689,0.000893523338624691,0.00015070310101562346,775.7460276603807,130.83858799806444,apromycin,delta
32,356.16666666666674,0.0027500000000000024,-5.804074027769161,0.018889462236082562,0.0007951529777849853,0.0001463360492547128,871.7155062297672,160.4262410122422,apromycin,delta
32,363.16666666666674,0.0027083333333333404,-5.798843547006584,0.018807833885533958,0.0006997752508639543,0.00014338250045616715,990.528287052413,202.95719574934,apromycin,delta
32,370.16666666666674,0.0027500000000000024,-5.794270017642248,0.018701563266420092,0.0006074644340787749,0.00014161148782883948,1141.0498157165514,266.0003664831673,apromycin,delta
32,377.16666666666674,0.00368750000000001,-5.790331729722936,0.018572969894063315,0.0005182884928873754,0.00014078441741759433,1337.377136618325,363.2761746214095,apromycin,delta
32,391.16666666666674,0.0027291666666666575,-5.784271815868692,0.018261952983105578,0.0003495811633020818,0.0001410570069222772,1982.7932775685044,800.0628021188338,apromycin,delta
32,202.16666666666663,0.0016250000000000014,-6.120801471442974,0.0410460428916937,0.003457988292876246,0.0006756565502214688,200.44809925698365,39.16556673179895,apromycin,delta
32,587.1666666666666,0.0026666666666666644,-5.852000666428296,0.016931732659383164,-0.0006231291403284711,0.00011526838175083963,-1112.3652156510695,205.7688046115664,apromycin,delta
32,601.1666666666666,0.0027708333333333335,-5.860615410520154,0.016931732659383164,-0.0006061402479737854,0.00011526838175036933,-1143.5425759583,217.46502172392093,apromycin,delta
32,818.1666666666665,0.0028541666666666854,-5.919241227483667,0.018701563266989997,8.956597026721358e-05,0.00014161148782888735,7738.9568660060395,12235.955159856863,apromycin,delta
32,825.1666666666665,0.0026458333333333472,-5.918560673142338,0.018807833885345064,0.00010462818630252446,0.00014338250045649797,6624.86090082612,9078.711527985435,apromycin,delta
32,832.1666666666665,0.0026666666666666783,-5.917780014931338,0.01888946223702296,0.00011815538660475688,0.0001463360492545739,5866.403559565176,7265.570744661892,apromycin,delta
32,839.1666666666665,0.0026041666666666574,-5.916910238104833,0.01894523183644689,0.00013007972409750934,0.00015070310101566843,5328.63353892382,6173.4571168827615,apromycin,delta
32,846.1666666666665,0.0026666666666666783,-5.915962786641728,0.018975370646314327,0.00014033800007817732,0.00015669069947757197,4939.126823624518,5514.652028467294,apromycin,delta
32,853.1666666666665,0.0028541666666666715,-5.914949530315084,0.01898196319035729,0.0001488717763794556,0.0001644681307551274,4656.001274500813,5143.781078146089,apromycin,delta
32,860.1666666666665,0.0027708333333333474,-5.913882730999205,0.01896944457718895,0.00015562747766251217,0.00017415881131425248,4453.886877631455,4984.233221453089,apromycin,delta
32,867.1666666666665,0.0026666666666666783,-5.912775008308245,0.018945181774203766,0.00016055648370227882,0.00018583936952223522,4317.154714506913,4996.978582077173,apromycin,delta
32,874.1666666666665,0.0025416666666666643,-5.9116393046078315,0.01892013387081044,0.0001636152114963263,0.00019954506015354152,4236.447052941094,5166.769484849552,apromycin,delta
32,881.1666666666665,0.0027083333333333404,-5.910488849504134,0.018909557212322018,0.00016476518715080601,0.00021527902180875887,4206.878847080256,5496.626919365389,apromycin,delta
32,888.1666666666665,0.0027291666666666714,-5.909337123856801,0.018933678446851603,0.00016397310740112747,0.000233022569556691,4227.200371731074,6007.284415499227,apromycin,delta
32,895.1666666666665,0.0027083333333333265,-5.908197823395994,0.019018197729353332,0.00016121089072695938,0.0002527444285610611,4299.629990469558,6740.906399467579,apromycin,delta
32,811.1666666666665,0.0026458333333333472,-5.919811183552667,0.018572969895211018,7.304111208705777e-05,0.00014078441741773872,9489.822385696736,18291.330427386263,apromycin,delta
32,902.1666666666665,0.0028125000000000094,-5.90708482202831,0.019194415746190532,0.00015645571801170544,0.0002744078721690797,4430.309031646172,7770.32434400721,apromycin,delta
