strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,399.0,697.8671679197995,243.7268170426065,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.25248255815125625
dilution,384.0,696.7083333333334,249.5546875,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.25175272888406147
dilution,783.0,960.5887611749681,256.9961685823755,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.41794353948628615
dilution,453.0,947.3774834437086,255.16335540838853,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.40962313098457337
dilution,456.0,712.9473684210526,239.36184210526315,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2619800065442511
dilution,572.0,629.9073426573426,245.506993006993,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2096817390790232
dilution,694.0,726.9164265129683,254.5749279538905,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2707776620074986
dilution,538.0,824.1895910780669,255.64684014869889,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.33203990188312565
dilution,620.0,1876.5403225806451,249.10967741935485,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.9948060741860473
dilution,411.0,1363.1338199513382,251.50851581508516,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.6714647656308567
dilution,526.0,1452.8460076045628,254.925855513308,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.7279651332744016
dilution,500.0,607.406,258.428,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.19551048580931718
dilution,624.0,979.3141025641025,249.44551282051282,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4297366826523692
dilution,381.0,545.8425196850394,257.20997375328085,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.15673805853715284
dilution,423.0,727.8581560283687,254.27423167848698,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2713707593918425
dilution,450.0,697.5311111111112,251.86,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2522709109521778
dilution,383.0,643.1958224543081,240.00261096605743,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2180507691249133
dilution,633.0,545.2527646129541,257.3428120063191,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.15636663321285615
dilution,702.0,799.8618233618233,253.36609686609685,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.31671837360619126
dilution,490.0,653.230612244898,245.05510204081634,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.22437063855654055
dilution,421.0,754.0570071258908,252.55581947743468,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.28787068830418
dilution,481.0,919.7401247401248,253.22037422037423,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.39221723588495827
dilution,429.0,790.4009324009324,248.94405594405595,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3107599433024731
dilution,655.0,672.9664122137405,254.87175572519084,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.23680016438963378
dilution,347.0,738.9279538904899,248.97694524495677,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2783424726596896
dilution,423.0,738.4775413711584,249.39716312056737,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.278058804703315
dilution,512.0,697.462890625,242.18359375,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.25222794596997267
dilution,457.0,813.8599562363238,249.4070021881838,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.32553434024820016
dilution,538.0,649.5092936802974,240.68587360594796,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.22202696739525524
dilution,485.0,488.5298969072165,244.8103092783505,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.12064280389817615
dilution,673.0,686.6612184249628,236.0,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.24542509714383304
dilution,614.0,711.9592833876221,250.61400651465797,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.26135771464487506
dilution,499.0,902.3567134268537,244.0240480961924,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3812692347739468
dilution,424.0,633.4716981132076,234.19811320754718,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.21192655551853634
dilution,436.0,587.8119266055046,239.5137614678899,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.18317021879116252
dilution,470.0,497.76382978723404,259.08297872340427,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.12645829693389923
dilution,579.0,734.2210708117444,236.56476683937825,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2753780970117311
dilution,486.0,566.3292181069959,239.39711934156378,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.1696404971346511
dilution,480.0,798.4791666666666,246.17291666666668,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3158475820934134
dilution,699.0,833.5278969957081,244.6881258941345,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3379211286296418
dilution,315.0,949.0666666666667,244.2888888888889,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4106869716467068
dilution,611.0,847.6988543371522,242.50900163666122,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.34684593941173403
dilution,599.0,723.1452420701169,243.40400667779633,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.26840258552071905
dilution,406.0,731.9162561576354,244.19458128078819,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.273926534200547
dilution,450.0,845.4466666666667,239.12222222222223,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3454275208588774
dilution,555.0,647.4972972972973,242.23243243243243,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.22075982032961455
dilution,470.0,604.6829787234043,240.37234042553192,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.19379553818343215
dilution,697.0,810.6212338593974,239.90817790530846,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3234946061855436
dilution,428.0,668.8504672897196,241.16121495327104,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2342079591665634
dilution,353.0,787.7762039660057,233.19830028328613,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.30910690010491937
dilution,428.0,839.7827102803739,232.47429906542055,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3418603843692452
dilution,528.0,700.1193181818181,229.6931818181818,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.25390095314441397
dilution,509.0,701.1355599214145,237.77406679764243,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2545409780217902
dilution,758.0,1082.0646437994724,233.33245382585753,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4944485518781214
dilution,697.0,455.6255380200861,230.25681492109038,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.09991977369647993
dilution,603.0,664.3200663349917,240.51575456053067,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.23135473123610398
dilution,524.0,684.6450381679389,241.82442748091603,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.24415531509150096
dilution,524.0,691.7595419847328,231.38740458015266,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.24863600040043635
dilution,662.0,694.4516616314199,243.2583081570997,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.25033148630661206
dilution,604.0,802.183774834437,244.79635761589404,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.31818072911534745
dilution,354.0,989.1694915254237,242.1949152542373,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.43594356617790725
dilution,511.0,1181.9021526418787,243.46771037181995,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5573258052566246
dilution,280.0,1316.807142857143,243.4857142857143,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.6422884145018054
dilution,808.0,1573.5532178217823,245.34158415841586,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.8039860389384318
dilution,742.0,627.6509433962265,236.60377358490567,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.20826066808366994
dilution,737.0,950.831750339213,244.6662143826323,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4117986141005278
dilution,748.0,614.0080213903743,248.7433155080214,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.19966841178910227
dilution,490.0,618.6428571428571,241.41836734693877,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.20258741232663194
dilution,617.0,750.0599675850891,248.68233387358185,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.28535336920352417
dilution,461.0,851.6073752711496,246.72017353579176,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.34930750985706704
dilution,339.0,1013.0383480825959,251.13569321533924,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.45097607409003365
dilution,476.0,626.7415966386554,248.43697478991598,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.20768796522732197
dilution,532.0,1087.045112781955,248.6766917293233,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.49758523080557393
dilution,527.0,634.5483870967741,233.9525616698292,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.21260464982211538
dilution,447.0,632.8456375838927,248.59731543624162,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2115322651662585
dilution,639.0,871.5915492957746,235.92488262910797,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.36189346065127115
dilution,634.0,1141.058359621451,246.02523659305993,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5316025520178204
dilution,558.0,981.1559139784946,251.64336917562724,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4308966479231468
dilution,422.0,768.2322274881517,242.3436018957346,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2967981839192891
dilution,456.0,668.9758771929825,238.6184210526316,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2342869418090097
dilution,817.0,558.1676866585067,250.55691554467563,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.16450039811982767
dilution,470.0,1023.5404255319149,237.0723404255319,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4575902393715798
dilution,443.0,801.6410835214447,236.6117381489842,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.31783894435339793
dilution,641.0,647.383775351014,235.57722308892355,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.22068832467369087
dilution,577.0,650.6533795493934,247.09532062391682,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2227475079807727
dilution,599.0,1188.4173622704507,247.76293823038398,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5614290575450649
dilution,479.0,585.6200417536535,238.73695198329852,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.18178977870602483
dilution,575.0,732.3634782608696,245.3895652173913,1.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.27420819284595566
