alpha,log_prob
816.1915808668896,-3892.4919065925396
924.6656560653561,-3890.743134817913
894.2424600728432,-3891.5323641223945
911.887224924365,-3890.9744388395566
861.560985487306,-3892.0057521752656
866.1874819961469,-3891.2055451585907
908.359094265396,-3890.648256173347
932.0758844732762,-3891.1781039603384
946.1588924657655,-3890.9399112985357
987.7910761826078,-3891.7858342480113
873.1391478512539,-3890.9500907405877
850.3806374904962,-3891.377121372099
1046.4977375203596,-3894.574544024852
1046.4977375203596,-3894.574544024852
840.6479356143562,-3893.29181398181
791.7282805243391,-3894.473218154735
937.1861753670026,-3891.16386194084
888.8979047942787,-3891.0080058655517
899.2164143157019,-3891.4760997871604
927.82874275782,-3891.252054774295
933.0892240510238,-3891.6941464200454
934.5205245914561,-3891.378573604018
877.6562797206706,-3891.3564153153843
831.4073286626952,-3891.6904852701155
957.348587991506,-3891.168865080563
902.9220052958076,-3891.433347905512
910.995302374729,-3891.4849663651594
907.1406657764404,-3891.5432313118085
890.9139034053752,-3890.7316699254993
956.8908444525799,-3891.2332785927715
882.5612480151052,-3890.714120348872
874.673060216615,-3891.6935474113416
842.080753313768,-3891.7473180755005
949.4641471395688,-3891.7280663341858
805.3487542003363,-3892.9634386443417
830.8514370943885,-3891.9865502786806
967.7762561277456,-3891.455101804837
943.1295277272415,-3891.0904104870087
920.3956520320352,-3891.4213836515682
924.599978931592,-3891.1915275223046
944.26670698574,-3891.611591379159
882.7268128452092,-3892.8390836930066
893.8790047772914,-3891.293529909556
884.1016664033366,-3894.8131980108524
926.2299187447445,-3891.8982660632805
857.0751800344178,-3891.470099299258
838.5263300146597,-3892.173353313597
823.6492171784638,-3892.278494269273
849.1552738255111,-3891.762228170016
1003.7138711214867,-3892.058494109431
904.1724259829872,-3891.445527784137
973.718579154388,-3891.542555082768
968.8242249184706,-3891.521206106567
969.9844544325288,-3891.3726201562727
885.8773410341345,-3891.1113323827385
885.0688098544691,-3891.0657284296617
936.631360149846,-3891.837601732028
900.3792151914661,-3891.580162565622
976.0482152938941,-3891.744481536612
850.1491416153752,-3891.771616051791
818.0170411811843,-3891.9554593669104
917.642338769246,-3891.342729062719
877.3790679263384,-3891.6088998864607
830.733546737163,-3891.8497322727762
904.928558479477,-3890.9150073086084
903.8497413204469,-3890.679182974392
921.8221344341855,-3891.4955632016877
935.4833821337457,-3891.337922766474
947.8286436827537,-3891.4700584643388
880.3825119574994,-3891.167801953186
870.4663766337145,-3890.876990830997
974.8669017322635,-3891.5783588415948
951.9751347424022,-3892.171130281435
881.0436756285945,-3891.906587641043
884.1920494536162,-3891.202154768656
894.7945268373425,-3890.839746501283
913.7982437278582,-3892.6749032650905
926.1732386817314,-3890.7926603799738
943.6619982917871,-3891.6505737877123
985.226409576452,-3892.117113453095
885.5081125761013,-3890.888129444223
822.02530342735,-3892.3014213971655
841.1882389408366,-3892.783616131597
929.6627586218524,-3891.3091817899876
895.2119371048773,-3893.248288705146
905.8689884340241,-3893.152918964938
855.272662812461,-3895.1955005218683
765.4094288641337,-3897.334003540647
749.587158459959,-3897.9650444928975
792.2111205580966,-3895.2458136618297
1023.11135831276,-3894.2568844933144
1036.888857889162,-3895.2475422683005
874.6479924271266,-3891.4901316359615
898.924795939929,-3891.787525965439
837.3555810121433,-3891.4282365205363
864.5023462767892,-3890.936164861237
924.3272991436506,-3891.067931617066
915.4494491457882,-3890.8744631169075
923.6955252578427,-3891.5683379785864
886.9596634100184,-3892.3022165023604
890.1876697681812,-3892.3725224070886
946.0772334781835,-3891.3581418432423
864.3028393914557,-3891.2593610674285
917.9056750225996,-3890.7213222112264
927.3888866822022,-3892.6041309983984
927.3888866822022,-3892.6041309983984
911.5628576957827,-3892.37502286338
912.0148188044401,-3892.0194171023377
901.4326089150653,-3891.6182478097326
885.847362381839,-3890.829202425942
886.7614944601022,-3890.7925154815653
987.6120655049176,-3892.0328516395452
816.5077484954762,-3892.1272809678
907.3091802276173,-3890.7549930541163
867.0208586579644,-3890.864066163426
901.0851412329341,-3891.2860038650488
920.2974089438262,-3891.9467630120503
875.0582756758456,-3891.323846798267
891.3215052963512,-3891.9598279412126
865.228326024464,-3891.771773628809
885.5640778421081,-3893.1259668722455
874.588039374635,-3893.041699544881
858.3398618483589,-3891.0947302814284
906.5777132841719,-3891.1410271133636
906.5777132841719,-3891.1410271133636
936.4122004548362,-3891.053789223874
923.778717070327,-3891.0112756386525
881.0711657194017,-3891.4464120335415
873.5819203273854,-3891.991561261107
940.0156565625741,-3890.8916279161117
945.6394680861608,-3891.084118505689
959.3973554437374,-3891.2168184061393
960.2822687329008,-3891.5389934101654
887.1331115319405,-3891.3053715897036
975.6729155191011,-3894.049402546134
850.0678083468025,-3894.87109097691
878.1349647938054,-3893.574176741776
961.3546006537805,-3891.829033680326
970.955313061004,-3892.2496130474406
968.0271877935684,-3891.7625431409365
1008.982427156666,-3895.0269617844924
942.8152988067926,-3892.684955104162
982.0039737527838,-3892.0162310503606
1042.7095778192008,-3894.3251983963
1024.6088034060456,-3895.2347642237137
987.039709740869,-3893.465637003042
1017.7936452003246,-3893.5780619874026
986.7129284558249,-3892.064428234418
960.3921934759247,-3891.6323180288896
1003.0791495327763,-3892.53264383424
1026.6191007572913,-3893.3535233442544
1084.8265183125518,-3895.394031033352
1002.0813701471183,-3892.431004818742
983.2389784669195,-3893.7639947975526
957.6595765165231,-3893.444237921655
964.0120646180645,-3893.6268339209805
826.0842323866736,-3892.0123948049063
814.6765667379793,-3892.3828694089416
893.4368749556276,-3890.797750910088
930.1597281726667,-3891.6798999775874
924.968742206581,-3890.909329242495
889.6629933815716,-3890.7633277758855
959.9204807383182,-3891.579403823405
983.0797092942262,-3891.6735480135753
866.4342658768894,-3894.440882253032
886.8782226603021,-3892.4643036991824
900.0501202611515,-3891.370428698732
883.0701324766576,-3892.01925095845
943.8211539289023,-3891.9726752840133
939.5869607154816,-3891.179266480398
867.1243353979631,-3891.026198707202
958.1897693565163,-3892.3273096951307
1035.989010510879,-3893.2038169300727
826.1555853866325,-3893.713780412267
863.1309403882125,-3893.390076236012
954.598678355704,-3893.199716049779
962.4756587192124,-3891.8602390650303
1032.8002086161998,-3894.358528196317
869.0493062382089,-3892.054949315472
852.8472917964509,-3891.257236495153
933.6728504666655,-3891.0810962259743
978.8013438567256,-3891.5099866075852
843.9150870290649,-3893.9286351228507
851.9377080752432,-3894.085971024407
868.7797943540095,-3892.9144332968067
847.8637575980964,-3891.4657636666625
841.9894275625858,-3891.510231952637
833.919012707017,-3891.6844309780568
858.499286346839,-3891.4396037111806
930.45639422294,-3891.2699605328858
913.1070151352045,-3890.935236530063
827.4364955346932,-3891.9404121649095
1050.365859203116,-3893.818348017305
1026.9088665286786,-3893.5827173304024
1004.7749478991393,-3893.1867735616725
827.6398756541754,-3892.17443379719
838.1296551353341,-3891.5532345935308
884.2318654195287,-3890.9634736627604
858.0351537804224,-3891.520027703437
854.8067022128275,-3892.264290256764
854.8067022128275,-3892.264290256764
891.0582230914621,-3891.3498677184775
869.5616879805341,-3891.3635680253915
956.5260382649834,-3892.1714933129742
941.6861976292644,-3891.0620236183254
942.2153095728243,-3891.2651352708144
894.9387449109347,-3891.2152565518395
963.9533134707807,-3891.5920026917797
865.8980788772268,-3891.6914100932527
859.7798813160874,-3892.269322173727
818.0150261111067,-3892.532194007087
815.0255339670982,-3892.6352080334113
878.6536896278534,-3890.843763315611
891.4026494237086,-3890.965484157461
960.7235711212421,-3891.867809499384
957.9627061651643,-3892.147364152877
981.7234218788891,-3893.264516845093
975.0820946346855,-3892.933504045396
985.0182390259519,-3893.732410948945
787.0906837528762,-3894.5185039916446
779.946751860541,-3894.1477073604124
844.0520508736995,-3891.7838697887337
832.934803661855,-3891.74021658157
901.2708309341765,-3891.0262982153363
917.3475096137744,-3890.809572127516
919.8495056281713,-3891.545494815162
849.8410760517942,-3893.4305529581907
888.289391499982,-3892.0675425397567
917.765711815577,-3891.915770755914
929.4147960115496,-3892.2753018895874
868.9459530129336,-3891.4280607633123
879.3854994843149,-3890.721959785915
842.0230519882077,-3892.150439381637
827.197403109452,-3891.707162647395
975.1063636146517,-3891.489227723034
960.2884601833991,-3893.3649157959235
962.6288215602096,-3892.80468955299
963.9285595575423,-3892.5386761070185
956.8910874360611,-3892.189055576995
952.896477498001,-3891.744837265264
974.7363697771791,-3892.60007776408
868.9107586414062,-3890.984278079208
980.303673212682,-3892.0673767365583
1058.354365073551,-3894.1084200127125
894.7691366107587,-3890.987346118465
926.536296338299,-3890.896424064473
951.1402654409961,-3892.2786112358117
951.1402654409961,-3892.2786112358117
915.1842588694581,-3891.9010833569187
947.6771126329505,-3892.0361817132366
914.0747000051676,-3891.2715656709893
913.1610949345594,-3891.195852948368
977.6564030635617,-3891.431777451263
879.2432817475732,-3891.7896628062567
925.3405530866912,-3892.166213576672
932.2456133546792,-3891.817138359109
931.6139234369541,-3890.9474186712123
896.4297379352872,-3892.32539753346
821.9565392795903,-3893.1254589755995
897.6068618558124,-3891.315623553742
903.9149312892736,-3895.797005076347
911.3659241940665,-3891.4572567582213
868.0626674260575,-3891.1519436603503
882.2825147603462,-3891.551593458075
863.3967095351627,-3891.301984378311
895.3827498663645,-3892.228386384583
927.2862715636948,-3893.423177261685
931.4207125808164,-3892.513096117195
926.4458877529369,-3892.063815060728
980.6976859699387,-3892.725460834155
860.5406732408879,-3892.779429994379
848.9671128494657,-3893.9698192425913
897.0017324175111,-3891.619794987091
906.2497303593221,-3891.5389291364904
957.1552696889643,-3891.065596790215
926.8345006179779,-3890.910487489025
879.0043855547439,-3891.4077401448994
944.6749143446523,-3892.154782878358
935.0910046189691,-3892.967206680966
975.0630638860989,-3895.0480988007675
939.1098949672634,-3892.837333668122
822.8067135623049,-3892.247635492828
846.7012772496242,-3892.3777597949493
846.6412466801982,-3893.5502679336064
861.0446264929323,-3892.332693369874
844.3081216625611,-3891.7148754783907
889.3370195304823,-3891.1466006101514
881.5824500756244,-3891.034625301819
929.2670597207965,-3891.0179025669586
916.5625989657598,-3890.871115957632
936.0381145792604,-3891.182794654877
841.8997636952907,-3891.4495139090286
886.2797027247019,-3891.4067081392236
921.2567205457661,-3891.6440704852885
928.444455303895,-3891.6451545467985
930.653929706514,-3891.3395199755205
1073.5433192202788,-3895.642759993628
977.8677821507908,-3892.3212553609624
850.0195758925071,-3893.0599633510733
909.853280356341,-3891.941659870411
939.3117685173577,-3892.025724503395
928.5167586810262,-3891.4381565320923
932.0882038449188,-3890.976588559594
915.7601837416526,-3890.6505265484557
1006.9671550047809,-3892.6475978619565
973.9757937461558,-3895.0980523955236
938.9101596654396,-3891.604997207592
921.7768041496744,-3892.352756334762
1044.5440798764196,-3893.9326110731763
942.00372276024,-3891.7960615393367
899.2499236332864,-3890.6712088866684
882.5095792520626,-3891.2608399409146
915.8469419250212,-3890.9499889393865
969.958318420543,-3893.0364195192924
984.1930278405802,-3892.0770072641444
884.1675731323231,-3891.110272176658
931.9859642709325,-3891.1667714815044
938.7299830965737,-3890.8242204621533
905.101269243221,-3891.09258798345
901.6097892104548,-3890.834011636534
905.3521681597722,-3892.3866921012154
868.2093859748078,-3891.754861137699
870.2035734258719,-3893.2493957561337
944.1777664886641,-3894.14144784495
932.1746236422694,-3891.808395726083
970.3743323003935,-3891.484667056261
967.0316801878442,-3891.3439949869457
863.5481280125407,-3890.9260012709965
856.9478189723495,-3891.1294311490165
861.4411383487272,-3891.2643298124594
885.2276729198447,-3890.9832573205667
839.8769144307369,-3891.5346629872224
975.9129803376318,-3892.189147615428
943.490881202766,-3891.394524540918
915.3198796891083,-3891.2547574696787
849.2958247840669,-3891.9475718231774
977.0467004675096,-3891.6126643874723
975.2683022394144,-3892.3756480771817
814.1693243719936,-3894.0636850074393
1008.7405869948076,-3893.9201743073136
1002.984308445824,-3893.1792760630447
853.6763262261409,-3892.031684168309
902.9337170838452,-3892.0056335071663
875.921464196509,-3892.0491283048445
871.1922321680762,-3892.0696242110735
809.2556548160591,-3892.4570472657088
820.0295972853202,-3892.1751744290887
837.9328039705975,-3892.077640236346
842.0986948865409,-3893.95962110319
919.1376175621718,-3891.190077580645
867.0588212103949,-3892.647615571149
889.7621105284783,-3891.2827730875256
873.5644151185253,-3891.2628355008346
1000.7532544710758,-3892.8078602416545
985.6890420827643,-3894.584638007068
1004.038851502776,-3893.0323435170994
870.0648689809773,-3892.1361424482634
895.4795799625354,-3892.679326042141
895.4795799625354,-3892.679326042141
903.2345793590295,-3891.425468401928
936.7054307146976,-3892.1571453804663
882.6082976313538,-3891.8229509106504
925.2223446380706,-3891.2108071024586
877.1566358367356,-3891.0194877329386
932.6732580844608,-3891.036440609543
865.5357482919561,-3892.6851652556575
881.7144689127474,-3891.8902310823178
925.0560833230576,-3891.542874833574
947.4661617442508,-3892.228265128956
907.204534445689,-3891.046576609712
876.7761980002873,-3891.333945671186
873.8904526040403,-3891.7289254879547
850.5806903932097,-3891.1080459179516
900.4059195765888,-3891.0093466893586
909.3993178063494,-3891.5275788193608
909.3993178063494,-3891.5275788193608
894.000520550993,-3891.349246720072
858.1057601557582,-3892.669554527402
884.7009723309451,-3892.2091234534046
840.8607505731086,-3892.4056919004856
918.2767127023232,-3890.7754615599915
929.4600396401903,-3890.79582661183
913.7163106015098,-3890.743310416523
899.798716525586,-3890.75215320443
920.2487546045461,-3891.92736721657
942.8229914570219,-3892.678374781522
951.000751482867,-3892.7131022007475
903.4954775387997,-3891.348901983398
937.3560062603462,-3891.3651058801393
852.3735902985958,-3891.226029006831
895.4592669814881,-3890.779868448377
903.5919591821325,-3891.211379167882
871.0424730451349,-3891.323459092056
934.4141585379351,-3891.1147879736095
932.9149751297634,-3891.591753247801
782.897287106625,-3895.1362516806903
1026.9161361916001,-3894.10439834692
917.2694929057772,-3892.5106277711384
931.4180189621316,-3892.763700842338
915.1486155643405,-3893.7478329009564
910.7258178985264,-3892.3709928371873
918.8150527940707,-3891.9409989579117
914.084330673628,-3892.429396588829
914.084330673628,-3892.429396588829
