time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
391.1666666666667,37.0,56,0.113,geneva_BW,glucose,20190129,1
398.1666666666667,37.0,56,0.11599999999999999,geneva_BW,glucose,20190129,1
405.1666666666667,37.0,56,0.11800000000000001,geneva_BW,glucose,20190129,1
412.1666666666667,37.0,56,0.122,geneva_BW,glucose,20190129,1
419.1666666666667,37.0,56,0.126,geneva_BW,glucose,20190129,1
426.1666666666667,37.1,56,0.131,geneva_BW,glucose,20190129,1
433.1666666666667,37.0,56,0.135,geneva_BW,glucose,20190129,1
440.1666666666667,37.0,56,0.142,geneva_BW,glucose,20190129,1
447.1666666666667,37.1,56,0.146,geneva_BW,glucose,20190129,1
454.1666666666667,37.1,56,0.15,geneva_BW,glucose,20190129,1
461.1666666666667,37.0,56,0.156,geneva_BW,glucose,20190129,1
468.1666666666667,37.0,56,0.165,geneva_BW,glucose,20190129,1
475.1666666666667,37.0,56,0.172,geneva_BW,glucose,20190129,1
482.1666666666667,37.1,56,0.174,geneva_BW,glucose,20190129,1
489.1666666666667,37.0,56,0.185,geneva_BW,glucose,20190129,1
496.1666666666667,37.0,56,0.18899999999999997,geneva_BW,glucose,20190129,1
503.1666666666667,37.0,56,0.198,geneva_BW,glucose,20190129,1
510.1666666666667,37.0,56,0.247,geneva_BW,glucose,20190129,1
517.1666666666666,37.0,56,0.212,geneva_BW,glucose,20190129,1
524.1666666666666,37.1,56,0.221,geneva_BW,glucose,20190129,1
531.1666666666666,37.1,56,0.228,geneva_BW,glucose,20190129,1
538.1666666666666,37.1,56,0.237,geneva_BW,glucose,20190129,1
545.1666666666666,37.0,56,0.244,geneva_BW,glucose,20190129,1
552.1666666666666,37.1,56,0.253,geneva_BW,glucose,20190129,1
559.1666666666666,37.0,56,0.256,geneva_BW,glucose,20190129,1
566.1666666666666,37.0,56,0.267,geneva_BW,glucose,20190129,1
573.1666666666666,37.0,56,0.32299999999999995,geneva_BW,glucose,20190129,1
580.1666666666666,37.0,56,0.337,geneva_BW,glucose,20190129,1
587.1666666666666,37.0,56,0.33799999999999997,geneva_BW,glucose,20190129,1
594.1666666666666,37.1,56,0.34600000000000003,geneva_BW,glucose,20190129,1
601.1666666666666,37.0,56,0.361,geneva_BW,glucose,20190129,1
608.1666666666666,37.0,56,0.348,geneva_BW,glucose,20190129,1
615.1666666666666,37.0,56,0.35100000000000003,geneva_BW,glucose,20190129,1
622.1666666666666,37.0,56,0.375,geneva_BW,glucose,20190129,1
629.1666666666666,37.0,56,0.37,geneva_BW,glucose,20190129,1
636.1666666666666,37.0,56,0.36,geneva_BW,glucose,20190129,1
643.1666666666666,37.1,56,0.35600000000000004,geneva_BW,glucose,20190129,1
650.1666666666666,37.0,56,0.41600000000000004,geneva_BW,glucose,20190129,1
657.1666666666666,37.0,56,0.361,geneva_BW,glucose,20190129,1
664.1666666666666,37.0,56,0.43,geneva_BW,glucose,20190129,1
671.1666666666666,37.1,56,0.426,geneva_BW,glucose,20190129,1
678.1666666666666,37.1,56,0.409,geneva_BW,glucose,20190129,1
685.1666666666666,37.1,56,0.349,geneva_BW,glucose,20190129,1
692.1666666666666,37.0,56,0.449,geneva_BW,glucose,20190129,1
699.1666666666666,37.0,56,0.36,geneva_BW,glucose,20190129,1
706.1666666666666,37.0,56,0.38,geneva_BW,glucose,20190129,1
713.1666666666666,37.0,56,0.349,geneva_BW,glucose,20190129,1
720.1666666666666,37.1,56,0.41600000000000004,geneva_BW,glucose,20190129,1
727.1666666666666,37.0,56,0.387,geneva_BW,glucose,20190129,1
734.1666666666666,37.1,56,0.423,geneva_BW,glucose,20190129,1
741.1666666666666,37.1,56,0.384,geneva_BW,glucose,20190129,1
748.1666666666666,37.0,56,0.41700000000000004,geneva_BW,glucose,20190129,1
755.1666666666666,37.1,56,0.4,geneva_BW,glucose,20190129,1
762.1666666666666,37.0,56,0.381,geneva_BW,glucose,20190129,1
769.1666666666666,37.0,56,0.491,geneva_BW,glucose,20190129,1
776.1666666666666,37.0,56,0.38299999999999995,geneva_BW,glucose,20190129,1
783.1666666666666,37.1,56,0.428,geneva_BW,glucose,20190129,1
790.1666666666666,37.0,56,0.536,geneva_BW,glucose,20190129,1
797.1666666666666,37.1,56,0.40700000000000003,geneva_BW,glucose,20190129,1
804.1666666666666,37.1,56,0.433,geneva_BW,glucose,20190129,1
811.1666666666666,37.0,56,0.456,geneva_BW,glucose,20190129,1
818.1666666666666,37.0,56,0.43,geneva_BW,glucose,20190129,1
825.1666666666666,37.1,56,0.446,geneva_BW,glucose,20190129,1
832.1666666666666,37.1,56,0.41200000000000003,geneva_BW,glucose,20190129,1
839.1666666666666,37.0,56,0.418,geneva_BW,glucose,20190129,1
846.1666666666666,37.0,56,0.527,geneva_BW,glucose,20190129,1
853.1666666666666,37.0,56,0.473,geneva_BW,glucose,20190129,1
860.1666666666666,37.0,56,0.449,geneva_BW,glucose,20190129,1
867.1666666666666,37.1,56,0.541,geneva_BW,glucose,20190129,1
874.1666666666666,37.1,56,0.491,geneva_BW,glucose,20190129,1
881.1666666666666,37.1,56,0.493,geneva_BW,glucose,20190129,1
888.1666666666666,37.0,56,0.405,geneva_BW,glucose,20190129,1
895.1666666666666,37.1,56,0.424,geneva_BW,glucose,20190129,1
902.1666666666666,37.0,56,0.41200000000000003,geneva_BW,glucose,20190129,1
909.1666666666666,37.0,56,0.5579999999999999,geneva_BW,glucose,20190129,1
916.1666666666666,37.0,56,0.415,geneva_BW,glucose,20190129,1
923.1666666666666,37.1,56,0.44299999999999995,geneva_BW,glucose,20190129,1
930.1666666666666,37.0,56,0.41200000000000003,geneva_BW,glucose,20190129,1
937.1666666666666,37.0,56,0.413,geneva_BW,glucose,20190129,1
944.1666666666666,37.1,56,0.415,geneva_BW,glucose,20190129,1
951.1666666666666,37.0,56,0.447,geneva_BW,glucose,20190129,1
958.1666666666666,37.0,56,0.475,geneva_BW,glucose,20190129,1
965.1666666666666,37.0,56,0.41700000000000004,geneva_BW,glucose,20190129,1
972.1666666666666,37.0,56,0.624,geneva_BW,glucose,20190129,1
979.1666666666666,37.0,56,0.43,geneva_BW,glucose,20190129,1
986.1666666666666,37.1,56,0.519,geneva_BW,glucose,20190129,1
993.1666666666666,37.0,56,0.435,geneva_BW,glucose,20190129,1
1000.1666666666666,37.0,56,0.44799999999999995,geneva_BW,glucose,20190129,1
1007.1666666666666,37.0,56,0.45,geneva_BW,glucose,20190129,1
1014.1666666666666,37.0,56,0.461,geneva_BW,glucose,20190129,1
1021.1666666666666,37.1,56,0.426,geneva_BW,glucose,20190129,1
1028.1666666666667,37.0,56,0.519,geneva_BW,glucose,20190129,1
1035.1666666666667,37.0,56,0.474,geneva_BW,glucose,20190129,1
1042.1666666666667,37.0,56,0.479,geneva_BW,glucose,20190129,1
1049.1666666666667,37.1,56,0.452,geneva_BW,glucose,20190129,1
1056.1666666666667,37.0,56,0.444,geneva_BW,glucose,20190129,1
1063.1666666666667,37.1,56,0.451,geneva_BW,glucose,20190129,1
1070.1666666666667,37.0,56,0.48100000000000004,geneva_BW,glucose,20190129,1
1077.1666666666667,37.1,56,0.568,geneva_BW,glucose,20190129,1
1084.1666666666667,37.1,56,0.6459999999999999,geneva_BW,glucose,20190129,1
6.166666666666667,37.0,57,0.081,geneva_BW,glucose,20190129,1
13.166666666666666,37.0,57,0.081,geneva_BW,glucose,20190129,1
20.166666666666668,37.0,57,0.081,geneva_BW,glucose,20190129,1
27.166666666666668,37.0,57,0.081,geneva_BW,glucose,20190129,1
34.166666666666664,37.0,57,0.081,geneva_BW,glucose,20190129,1
41.166666666666664,37.0,57,0.081,geneva_BW,glucose,20190129,1
48.166666666666664,37.0,57,0.081,geneva_BW,glucose,20190129,1
55.166666666666664,37.0,57,0.081,geneva_BW,glucose,20190129,1
62.166666666666664,37.0,57,0.081,geneva_BW,glucose,20190129,1
69.16666666666667,36.9,57,0.081,geneva_BW,glucose,20190129,1
76.16666666666667,37.0,57,0.08199999999999999,geneva_BW,glucose,20190129,1
83.16666666666667,37.0,57,0.08199999999999999,geneva_BW,glucose,20190129,1
90.16666666666667,37.0,57,0.08199999999999999,geneva_BW,glucose,20190129,1
97.16666666666667,37.0,57,0.08199999999999999,geneva_BW,glucose,20190129,1
104.16666666666667,37.0,57,0.08199999999999999,geneva_BW,glucose,20190129,1
111.16666666666667,37.1,57,0.083,geneva_BW,glucose,20190129,1
118.16666666666667,37.1,57,0.083,geneva_BW,glucose,20190129,1
125.16666666666667,37.0,57,0.084,geneva_BW,glucose,20190129,1
132.16666666666666,37.0,57,0.084,geneva_BW,glucose,20190129,1
139.16666666666666,37.1,57,0.085,geneva_BW,glucose,20190129,1
146.16666666666666,37.0,57,0.085,geneva_BW,glucose,20190129,1
153.16666666666666,37.0,57,0.086,geneva_BW,glucose,20190129,1
160.16666666666666,37.0,57,0.086,geneva_BW,glucose,20190129,1
167.16666666666666,37.0,57,0.087,geneva_BW,glucose,20190129,1
174.16666666666666,37.0,57,0.08800000000000001,geneva_BW,glucose,20190129,1
181.16666666666666,37.0,57,0.08800000000000001,geneva_BW,glucose,20190129,1
188.16666666666666,37.1,57,0.08900000000000001,geneva_BW,glucose,20190129,1
195.16666666666666,37.0,57,0.09,geneva_BW,glucose,20190129,1
202.16666666666666,37.1,57,0.09,geneva_BW,glucose,20190129,1
209.16666666666666,37.1,57,0.091,geneva_BW,glucose,20190129,1
216.16666666666666,37.0,57,0.091,geneva_BW,glucose,20190129,1
223.16666666666666,37.0,57,0.092,geneva_BW,glucose,20190129,1
230.16666666666666,37.0,57,0.092,geneva_BW,glucose,20190129,1
237.16666666666666,37.0,57,0.092,geneva_BW,glucose,20190129,1
244.16666666666666,37.0,57,0.092,geneva_BW,glucose,20190129,1
251.16666666666666,37.1,57,0.09300000000000001,geneva_BW,glucose,20190129,1
258.1666666666667,37.1,57,0.09300000000000001,geneva_BW,glucose,20190129,1
265.1666666666667,37.0,57,0.09300000000000001,geneva_BW,glucose,20190129,1
272.1666666666667,37.0,57,0.09300000000000001,geneva_BW,glucose,20190129,1
279.1666666666667,37.0,57,0.094,geneva_BW,glucose,20190129,1
286.1666666666667,37.1,57,0.094,geneva_BW,glucose,20190129,1
293.1666666666667,37.0,57,0.094,geneva_BW,glucose,20190129,1
300.1666666666667,37.1,57,0.095,geneva_BW,glucose,20190129,1
307.1666666666667,37.0,57,0.095,geneva_BW,glucose,20190129,1
314.1666666666667,37.0,57,0.095,geneva_BW,glucose,20190129,1
321.1666666666667,37.0,57,0.096,geneva_BW,glucose,20190129,1
328.1666666666667,37.1,57,0.09699999999999999,geneva_BW,glucose,20190129,1
335.1666666666667,37.0,57,0.09699999999999999,geneva_BW,glucose,20190129,1
342.1666666666667,37.0,57,0.099,geneva_BW,glucose,20190129,1
349.1666666666667,37.1,57,0.099,geneva_BW,glucose,20190129,1
356.1666666666667,37.1,57,0.102,geneva_BW,glucose,20190129,1
363.1666666666667,37.0,57,0.10300000000000001,geneva_BW,glucose,20190129,1
370.1666666666667,37.0,57,0.105,geneva_BW,glucose,20190129,1
377.1666666666667,37.0,57,0.107,geneva_BW,glucose,20190129,1
384.1666666666667,37.1,57,0.109,geneva_BW,glucose,20190129,1
391.1666666666667,37.0,57,0.111,geneva_BW,glucose,20190129,1
398.1666666666667,37.0,57,0.114,geneva_BW,glucose,20190129,1
405.1666666666667,37.0,57,0.11699999999999999,geneva_BW,glucose,20190129,1
412.1666666666667,37.0,57,0.11900000000000001,geneva_BW,glucose,20190129,1
419.1666666666667,37.0,57,0.12300000000000001,geneva_BW,glucose,20190129,1
426.1666666666667,37.1,57,0.128,geneva_BW,glucose,20190129,1
433.1666666666667,37.0,57,0.131,geneva_BW,glucose,20190129,1
440.1666666666667,37.0,57,0.13699999999999998,geneva_BW,glucose,20190129,1
447.1666666666667,37.1,57,0.141,geneva_BW,glucose,20190129,1
454.1666666666667,37.1,57,0.146,geneva_BW,glucose,20190129,1
461.1666666666667,37.0,57,0.151,geneva_BW,glucose,20190129,1
468.1666666666667,37.0,57,0.158,geneva_BW,glucose,20190129,1
475.1666666666667,37.0,57,0.16399999999999998,geneva_BW,glucose,20190129,1
482.1666666666667,37.1,57,0.16899999999999998,geneva_BW,glucose,20190129,1
489.1666666666667,37.0,57,0.17800000000000002,geneva_BW,glucose,20190129,1
496.1666666666667,37.0,57,0.183,geneva_BW,glucose,20190129,1
503.1666666666667,37.0,57,0.191,geneva_BW,glucose,20190129,1
510.1666666666667,37.0,57,0.198,geneva_BW,glucose,20190129,1
517.1666666666666,37.0,57,0.205,geneva_BW,glucose,20190129,1
524.1666666666666,37.1,57,0.213,geneva_BW,glucose,20190129,1
531.1666666666666,37.1,57,0.221,geneva_BW,glucose,20190129,1
538.1666666666666,37.1,57,0.22899999999999998,geneva_BW,glucose,20190129,1
545.1666666666666,37.0,57,0.237,geneva_BW,glucose,20190129,1
552.1666666666666,37.1,57,0.244,geneva_BW,glucose,20190129,1
559.1666666666666,37.0,57,0.251,geneva_BW,glucose,20190129,1
566.1666666666666,37.0,57,0.263,geneva_BW,glucose,20190129,1
573.1666666666666,37.0,57,0.26899999999999996,geneva_BW,glucose,20190129,1
580.1666666666666,37.0,57,0.273,geneva_BW,glucose,20190129,1
587.1666666666666,37.0,57,0.27699999999999997,geneva_BW,glucose,20190129,1
594.1666666666666,37.1,57,0.281,geneva_BW,glucose,20190129,1
601.1666666666666,37.0,57,0.284,geneva_BW,glucose,20190129,1
608.1666666666666,37.0,57,0.29,geneva_BW,glucose,20190129,1
615.1666666666666,37.0,57,0.293,geneva_BW,glucose,20190129,1
622.1666666666666,37.0,57,0.297,geneva_BW,glucose,20190129,1
629.1666666666666,37.0,57,0.301,geneva_BW,glucose,20190129,1
636.1666666666666,37.0,57,0.305,geneva_BW,glucose,20190129,1
643.1666666666666,37.1,57,0.306,geneva_BW,glucose,20190129,1
650.1666666666666,37.0,57,0.31,geneva_BW,glucose,20190129,1
657.1666666666666,37.0,57,0.314,geneva_BW,glucose,20190129,1
664.1666666666666,37.0,57,0.318,geneva_BW,glucose,20190129,1
671.1666666666666,37.1,57,0.321,geneva_BW,glucose,20190129,1
678.1666666666666,37.1,57,0.325,geneva_BW,glucose,20190129,1
685.1666666666666,37.1,57,0.32899999999999996,geneva_BW,glucose,20190129,1
692.1666666666666,37.0,57,0.33399999999999996,geneva_BW,glucose,20190129,1
699.1666666666666,37.0,57,0.337,geneva_BW,glucose,20190129,1
706.1666666666666,37.0,57,0.342,geneva_BW,glucose,20190129,1
713.1666666666666,37.0,57,0.344,geneva_BW,glucose,20190129,1
720.1666666666666,37.1,57,0.348,geneva_BW,glucose,20190129,1
727.1666666666666,37.0,57,0.35100000000000003,geneva_BW,glucose,20190129,1
734.1666666666666,37.1,57,0.354,geneva_BW,glucose,20190129,1
741.1666666666666,37.1,57,0.35600000000000004,geneva_BW,glucose,20190129,1
748.1666666666666,37.0,57,0.359,geneva_BW,glucose,20190129,1
755.1666666666666,37.1,57,0.363,geneva_BW,glucose,20190129,1
762.1666666666666,37.0,57,0.365,geneva_BW,glucose,20190129,1
769.1666666666666,37.0,57,0.368,geneva_BW,glucose,20190129,1
776.1666666666666,37.0,57,0.371,geneva_BW,glucose,20190129,1
783.1666666666666,37.1,57,0.373,geneva_BW,glucose,20190129,1
790.1666666666666,37.0,57,0.376,geneva_BW,glucose,20190129,1
797.1666666666666,37.1,57,0.37799999999999995,geneva_BW,glucose,20190129,1
804.1666666666666,37.1,57,0.381,geneva_BW,glucose,20190129,1
811.1666666666666,37.0,57,0.38299999999999995,geneva_BW,glucose,20190129,1
818.1666666666666,37.0,57,0.386,geneva_BW,glucose,20190129,1
825.1666666666666,37.1,57,0.387,geneva_BW,glucose,20190129,1
832.1666666666666,37.1,57,0.389,geneva_BW,glucose,20190129,1
839.1666666666666,37.0,57,0.391,geneva_BW,glucose,20190129,1
846.1666666666666,37.0,57,0.39399999999999996,geneva_BW,glucose,20190129,1
853.1666666666666,37.0,57,0.395,geneva_BW,glucose,20190129,1
860.1666666666666,37.0,57,0.397,geneva_BW,glucose,20190129,1
867.1666666666666,37.1,57,0.39899999999999997,geneva_BW,glucose,20190129,1
874.1666666666666,37.1,57,0.4,geneva_BW,glucose,20190129,1
881.1666666666666,37.1,57,0.4,geneva_BW,glucose,20190129,1
888.1666666666666,37.0,57,0.402,geneva_BW,glucose,20190129,1
895.1666666666666,37.1,57,0.40299999999999997,geneva_BW,glucose,20190129,1
902.1666666666666,37.0,57,0.40399999999999997,geneva_BW,glucose,20190129,1
909.1666666666666,37.0,57,0.405,geneva_BW,glucose,20190129,1
916.1666666666666,37.0,57,0.406,geneva_BW,glucose,20190129,1
923.1666666666666,37.1,57,0.40700000000000003,geneva_BW,glucose,20190129,1
930.1666666666666,37.0,57,0.408,geneva_BW,glucose,20190129,1
937.1666666666666,37.0,57,0.41,geneva_BW,glucose,20190129,1
944.1666666666666,37.1,57,0.41100000000000003,geneva_BW,glucose,20190129,1
951.1666666666666,37.0,57,0.41200000000000003,geneva_BW,glucose,20190129,1
958.1666666666666,37.0,57,0.413,geneva_BW,glucose,20190129,1
965.1666666666666,37.0,57,0.414,geneva_BW,glucose,20190129,1
972.1666666666666,37.0,57,0.414,geneva_BW,glucose,20190129,1
979.1666666666666,37.0,57,0.415,geneva_BW,glucose,20190129,1
986.1666666666666,37.1,57,0.41700000000000004,geneva_BW,glucose,20190129,1
993.1666666666666,37.0,57,0.41700000000000004,geneva_BW,glucose,20190129,1
1000.1666666666666,37.0,57,0.419,geneva_BW,glucose,20190129,1
1007.1666666666666,37.0,57,0.419,geneva_BW,glucose,20190129,1
1014.1666666666666,37.0,57,0.42,geneva_BW,glucose,20190129,1
1021.1666666666666,37.1,57,0.42100000000000004,geneva_BW,glucose,20190129,1
1028.1666666666667,37.0,57,0.42200000000000004,geneva_BW,glucose,20190129,1
1035.1666666666667,37.0,57,0.425,geneva_BW,glucose,20190129,1
1042.1666666666667,37.0,57,0.428,geneva_BW,glucose,20190129,1
1049.1666666666667,37.1,57,0.431,geneva_BW,glucose,20190129,1
1056.1666666666667,37.0,57,0.431,geneva_BW,glucose,20190129,1
1063.1666666666667,37.1,57,0.43200000000000005,geneva_BW,glucose,20190129,1
1070.1666666666667,37.0,57,0.43200000000000005,geneva_BW,glucose,20190129,1
1077.1666666666667,37.1,57,0.43200000000000005,geneva_BW,glucose,20190129,1
1084.1666666666667,37.1,57,0.431,geneva_BW,glucose,20190129,1
6.166666666666667,37.0,58,0.08199999999999999,geneva_BW,glucose,20190129,1
13.166666666666666,37.0,58,0.083,geneva_BW,glucose,20190129,1
20.166666666666668,37.0,58,0.083,geneva_BW,glucose,20190129,1
27.166666666666668,37.0,58,0.083,geneva_BW,glucose,20190129,1
34.166666666666664,37.0,58,0.083,geneva_BW,glucose,20190129,1
41.166666666666664,37.0,58,0.083,geneva_BW,glucose,20190129,1
48.166666666666664,37.0,58,0.083,geneva_BW,glucose,20190129,1
55.166666666666664,37.0,58,0.083,geneva_BW,glucose,20190129,1
62.166666666666664,37.0,58,0.083,geneva_BW,glucose,20190129,1
69.16666666666667,36.9,58,0.083,geneva_BW,glucose,20190129,1
76.16666666666667,37.0,58,0.084,geneva_BW,glucose,20190129,1
83.16666666666667,37.0,58,0.084,geneva_BW,glucose,20190129,1
90.16666666666667,37.0,58,0.084,geneva_BW,glucose,20190129,1
97.16666666666667,37.0,58,0.084,geneva_BW,glucose,20190129,1
104.16666666666667,37.0,58,0.084,geneva_BW,glucose,20190129,1
111.16666666666667,37.1,58,0.085,geneva_BW,glucose,20190129,1
118.16666666666667,37.1,58,0.085,geneva_BW,glucose,20190129,1
125.16666666666667,37.0,58,0.085,geneva_BW,glucose,20190129,1
132.16666666666666,37.0,58,0.086,geneva_BW,glucose,20190129,1
139.16666666666666,37.1,58,0.086,geneva_BW,glucose,20190129,1
146.16666666666666,37.0,58,0.087,geneva_BW,glucose,20190129,1
153.16666666666666,37.0,58,0.087,geneva_BW,glucose,20190129,1
160.16666666666666,37.0,58,0.08800000000000001,geneva_BW,glucose,20190129,1
167.16666666666666,37.0,58,0.08900000000000001,geneva_BW,glucose,20190129,1
174.16666666666666,37.0,58,0.08900000000000001,geneva_BW,glucose,20190129,1
181.16666666666666,37.0,58,0.09,geneva_BW,glucose,20190129,1
188.16666666666666,37.1,58,0.091,geneva_BW,glucose,20190129,1
195.16666666666666,37.0,58,0.092,geneva_BW,glucose,20190129,1
202.16666666666666,37.1,58,0.092,geneva_BW,glucose,20190129,1
209.16666666666666,37.1,58,0.09300000000000001,geneva_BW,glucose,20190129,1
216.16666666666666,37.0,58,0.09300000000000001,geneva_BW,glucose,20190129,1
223.16666666666666,37.0,58,0.09300000000000001,geneva_BW,glucose,20190129,1
230.16666666666666,37.0,58,0.094,geneva_BW,glucose,20190129,1
237.16666666666666,37.0,58,0.094,geneva_BW,glucose,20190129,1
244.16666666666666,37.0,58,0.095,geneva_BW,glucose,20190129,1
251.16666666666666,37.1,58,0.095,geneva_BW,glucose,20190129,1
258.1666666666667,37.1,58,0.095,geneva_BW,glucose,20190129,1
265.1666666666667,37.0,58,0.095,geneva_BW,glucose,20190129,1
272.1666666666667,37.0,58,0.095,geneva_BW,glucose,20190129,1
279.1666666666667,37.0,58,0.095,geneva_BW,glucose,20190129,1
286.1666666666667,37.1,58,0.096,geneva_BW,glucose,20190129,1
293.1666666666667,37.0,58,0.096,geneva_BW,glucose,20190129,1
300.1666666666667,37.1,58,0.096,geneva_BW,glucose,20190129,1
307.1666666666667,37.0,58,0.09699999999999999,geneva_BW,glucose,20190129,1
314.1666666666667,37.0,58,0.09699999999999999,geneva_BW,glucose,20190129,1
321.1666666666667,37.0,58,0.09699999999999999,geneva_BW,glucose,20190129,1
328.1666666666667,37.1,58,0.098,geneva_BW,glucose,20190129,1
335.1666666666667,37.0,58,0.099,geneva_BW,glucose,20190129,1
342.1666666666667,37.0,58,0.1,geneva_BW,glucose,20190129,1
349.1666666666667,37.1,58,0.10099999999999999,geneva_BW,glucose,20190129,1
356.1666666666667,37.1,58,0.10300000000000001,geneva_BW,glucose,20190129,1
363.1666666666667,37.0,58,0.105,geneva_BW,glucose,20190129,1
370.1666666666667,37.0,58,0.106,geneva_BW,glucose,20190129,1
377.1666666666667,37.0,58,0.10800000000000001,geneva_BW,glucose,20190129,1
384.1666666666667,37.1,58,0.11,geneva_BW,glucose,20190129,1
391.1666666666667,37.0,58,0.113,geneva_BW,glucose,20190129,1
398.1666666666667,37.0,58,0.114,geneva_BW,glucose,20190129,1
405.1666666666667,37.0,58,0.11699999999999999,geneva_BW,glucose,20190129,1
412.1666666666667,37.0,58,0.121,geneva_BW,glucose,20190129,1
419.1666666666667,37.0,58,0.124,geneva_BW,glucose,20190129,1
426.1666666666667,37.1,58,0.128,geneva_BW,glucose,20190129,1
433.1666666666667,37.0,58,0.133,geneva_BW,glucose,20190129,1
440.1666666666667,37.0,58,0.13699999999999998,geneva_BW,glucose,20190129,1
447.1666666666667,37.1,58,0.142,geneva_BW,glucose,20190129,1
454.1666666666667,37.1,58,0.145,geneva_BW,glucose,20190129,1
461.1666666666667,37.0,58,0.151,geneva_BW,glucose,20190129,1
468.1666666666667,37.0,58,0.158,geneva_BW,glucose,20190129,1
