strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,592.0,978.6925675675676,251.02871621621622,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.43984060468119446
dilution,558.0,1187.220430107527,257.9623655913978,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.573574313662574
dilution,395.0,747.1974683544304,255.75443037974682,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.29137747917031537
dilution,413.0,823.3220338983051,252.37046004842614,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.34019791194498916
dilution,488.0,1140.594262295082,250.25409836065575,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.5436718810514327
dilution,490.0,1297.495918367347,261.7,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.6442965177608027
dilution,565.0,916.2973451327433,256.2,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.39982511506129653
dilution,512.0,913.439453125,254.474609375,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.39799228325930874
dilution,417.0,1062.705035971223,253.5875299760192,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.493719730777108
dilution,376.0,836.4840425531914,250.0904255319149,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3486390104803261
dilution,712.0,872.8342696629213,259.77106741573033,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3719512462385961
dilution,385.0,514.2545454545455,242.6207792207792,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.14198583106671678
dilution,555.0,2133.0414414414413,250.0162162162162,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.1801510575927314
dilution,701.0,779.4650499286734,254.18402282453638,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3120714205516779
dilution,451.0,695.3170731707318,247.04656319290464,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2581053898349816
dilution,628.0,878.2070063694267,244.70382165605096,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3753969057221277
dilution,389.0,1108.4318766066838,249.67352185089973,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.5230454042084405
dilution,462.0,869.521645021645,247.3008658008658,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3698267839516627
dilution,561.0,1923.4188948306596,242.9625668449198,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.0457153025673807
dilution,414.0,995.9178743961353,245.024154589372,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.45088758968582526
dilution,417.0,766.9376498800959,234.05515587529976,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.30403731109511195
dilution,490.0,1032.504081632653,235.82448979591837,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4743511649208292
dilution,713.0,775.304347826087,237.16690042075737,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3094030667050121
dilution,247.0,1383.7813765182186,245.03643724696357,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.6996333644014402
dilution,243.0,1350.0617283950617,244.25925925925927,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.678008179382375
dilution,434.0,671.2096774193549,239.4815668202765,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.24264476309453445
dilution,425.0,818.8705882352941,242.17882352941177,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3373430975734591
dilution,759.0,766.0184453227931,238.05797101449275,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3034478040946403
dilution,497.0,999.0,231.22132796780684,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.45286422764456474
dilution,570.0,886.6912280701754,239.09824561403508,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.38083803201595323
dilution,757.0,868.3487450462352,234.12417437252313,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.36907457625114176
dilution,535.0,835.7457943925234,238.27476635514017,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.34816555497432194
dilution,428.0,802.0163551401869,240.9696261682243,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3265340906791718
dilution,489.0,869.7116564417178,237.6319018404908,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3699486426406917
dilution,554.0,834.2924187725632,250.028880866426,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.34723347179928266
dilution,536.0,940.8824626865671,240.40485074626866,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4155921157688688
dilution,465.0,626.4709677419355,246.26236559139784,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.21395280074798745
dilution,455.0,719.0945054945055,243.87912087912088,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2733544034487027
dilution,750.0,738.1693333333334,246.19466666666668,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2855875287682456
dilution,504.0,856.8095238095239,238.59920634920636,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3616742085691184
dilution,485.0,732.9360824742269,238.72783505154638,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2822313247632091
dilution,577.0,910.3414211438475,248.35875216637783,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.39600544417538036
dilution,492.0,893.0020325203252,247.8028455284553,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.38488529589472154
dilution,537.0,900.3985102420856,247.14711359404097,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3896288269849116
dilution,433.0,813.5935334872979,249.41108545034643,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3339588011281238
dilution,633.0,866.8546603475513,250.47077409162716,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3681163854086636
dilution,481.0,786.2993762993763,243.64864864864865,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3164544310655281
dilution,756.0,1369.0886243386244,247.31613756613757,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.6902105648762935
dilution,732.0,1098.1530054644809,244.80464480874318,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.5164533279974016
dilution,583.0,1238.852487135506,250.73413379073756,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.6066871380333058
dilution,593.0,882.0016863406408,236.3760539629005,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.37783052116692495
dilution,724.0,1365.9005524861877,252.94475138121547,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.6881659811543278
dilution,392.0,929.6607142857143,251.39285714285714,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.408395350710126
dilution,249.0,1050.8232931726907,251.46586345381527,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4860996961483733
dilution,570.0,789.6385964912281,251.79298245614035,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.31859594969005384
dilution,329.0,933.1823708206687,250.56838905775075,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4106538699527893
dilution,502.0,861.906374501992,249.96812749003985,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.36494293601362227
dilution,357.0,619.1652661064426,239.33333333333334,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2092674864474173
dilution,790.0,809.2151898734177,251.61518987341773,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.33115086878015315
dilution,425.0,1017.9788235294118,248.24941176470588,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.46503578319486893
dilution,524.0,1204.280534351145,250.41412213740458,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.5845153504541003
dilution,516.0,1855.3236434108528,267.0988372093023,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.0020442534065268
dilution,518.0,964.7200772200772,247.63320463320463,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.43087972561632437
dilution,371.0,626.5336927223719,233.822102425876,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.21399302771898968
dilution,558.0,1234.195340501792,243.10931899641577,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.6037004029034746
dilution,515.0,915.1572815533981,247.35533980582525,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.39909396609595765
dilution,634.0,853.47476340694,244.23501577287067,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3595355501099099
dilution,610.0,787.8245901639344,242.97540983606558,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.31743258575724514
dilution,422.0,825.3151658767772,240.478672985782,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.3414761532731445
dilution,673.0,1319.0579494799406,237.45022288261515,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.6581247436810029
dilution,414.0,649.5772946859903,238.7391304347826,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.2287714190636703
dilution,477.0,991.0083857442348,237.63102725366878,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4477390218224068
dilution,644.0,1158.1195652173913,240.1444099378882,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.5549112604431125
dilution,600.0,741.5216666666666,236.44166666666666,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.28773745715166565
dilution,579.0,896.6390328151987,234.39896373056996,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.38721778774053717
dilution,539.0,982.7736549165121,221.10760667903526,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4424578997572745
dilution,424.0,929.4433962264151,227.7806603773585,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4082559796460163
dilution,645.0,762.3643410852713,232.05891472868217,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.30110434309745715
dilution,575.0,1734.2295652173914,249.77565217391304,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.9243838390367707
dilution,684.0,621.9576023391813,248.343567251462,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.21105827582481135
dilution,447.0,1026.2818791946308,249.88366890380314,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4703607235479876
dilution,674.0,1024.059347181009,251.8486646884273,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.4689353627070373
dilution,546.0,640.8534798534798,239.75457875457874,1.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.22317663619001554
